,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.025,,1.0,40.0,0.025,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.477,,1.0,41.0,1.477,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.177,,1.0,42.0,1.177,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.893,,1.0,43.0,0.893,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.112,,1.0,44.0,-0.112,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.699,,1.0,45.0,-0.699,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.442,,1.0,46.0,0.442,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.23,,1.0,48.0,0.23,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.044,,1.0,50.0,-0.044,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.506,,1.0,51.0,0.506,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.263,,1.0,52.0,0.263,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.307,,1.0,53.0,1.307,,,,,,
39,set10__L-Arginine carbon source,-0.903,,1.0,54.0,-0.903,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.376,,1.0,55.0,-0.376,,,,,,
41,set10__L-Histidine carbon source,0.624,,1.0,56.0,0.624,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.148,,1.0,57.0,-0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.288,,1.0,58.0,-0.288,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.266,,1.0,59.0,-0.266,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.415,,1.0,60.0,-0.415,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.484,,1.0,61.0,-0.484,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.073,,1.0,62.0,-0.073,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.111,,1.0,63.0,-0.111,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.401,,1.0,64.0,-0.401,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.631,,1.0,65.0,-0.631,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.622,,1.0,66.0,-0.622,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.375,,1.0,67.0,-0.375,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.529,,1.0,68.0,-0.529,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.636,,1.0,69.0,-0.636,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.426,,1.0,70.0,-0.426,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.316,,1.0,71.0,-0.316,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.168,,1.0,73.0,-0.168,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.314,,1.0,74.0,-0.314,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.279,,1.0,75.0,-0.279,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.141,,1.0,76.0,-0.141,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.912,,1.0,77.0,-0.912,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.133,,1.0,78.0,0.133,,,,,,
64,set10__Sodium butyrate carbon source,-0.081,,1.0,79.0,-0.081,,,,,,
65,set12__Vanillin carbon source,-1.4875,0.5791204537917823,2.0,80.0,-1.897,97.0,-1.078,,,,
66,"set12__1,2-Propanediol carbon source",-0.475,0.8315575746753798,2.0,81.0,0.113,98.0,-1.063,,,,
67,set12__Sodium propionate carbon source,-0.5815,0.09687362902255703,2.0,82.0,-0.65,99.0,-0.513,,,,
68,set12__2-methyl-1-butanol carbon source,-0.287,0.08909545442950498,2.0,83.0,-0.35,100.0,-0.224,,,,
69,"set12__1,5-Pentanediol carbon source",0.2235,0.12374368670764581,2.0,84.0,0.311,101.0,0.136,,,,
70,"set12__1,4-Butanediol carbon source",-0.8755,0.16899852070358484,2.0,85.0,-0.995,102.0,-0.756,,,,
71,set12__Vanillic Acid carbon source,-1.5685,0.13364318164425754,2.0,86.0,-1.663,103.0,-1.474,,,,
72,set12__Protocatechuic Acid carbon source,-0.6475,0.185969083452062,2.0,87.0,-0.779,89.0,-0.516,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.84,0.19798989873223333,2.0,88.0,-0.98,104.0,-0.7,,,,
74,set12__L-Lysine carbon source,0.07650000000000001,0.2722361107568208,2.0,90.0,-0.116,105.0,0.269,,,,
75,set12__p-Coumaric acid carbon source,-1.0070000000000001,0.08909545442950507,2.0,91.0,-0.944,106.0,-1.07,,,,
76,set12__benzoic acid carbon source,-1.0065,0.03323401871576776,2.0,92.0,-1.03,107.0,-0.983,,,,
77,set12__Ferulic Acid carbon source,-1.099,0.48648946545634475,2.0,93.0,-1.443,108.0,-0.755,,,,
78,set12__D-Glucose carbon source,-0.3175,0.09970205614730321,2.0,94.0,-0.247,109.0,-0.388,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.705,0.34082546853191587,2.0,95.0,-0.464,110.0,-0.946,,,,
80,set12__Phenylacetic acid carbon source,-0.899,0.1286934341759516,2.0,96.0,-0.99,111.0,-0.808,,,,
81,set15__Butyl stearate carbon source,-1.8785,0.6950859659063763,2.0,112.0,-1.387,124.0,-2.37,,,,
82,set15__Hexanoic acid carbon source,-0.784,0.6363961030678927,2.0,113.0,-0.334,125.0,-1.234,,,,
83,set15__Decanoic acid carbon source,-0.9515,0.11525840533340719,2.0,114.0,-1.033,126.0,-0.87,,,,
84,set15__Lauric acid carbon source,-0.8285,0.4164858941188765,2.0,115.0,-0.534,127.0,-1.123,,,,
85,set15__Valeric acid carbon source,-0.921,0.05091168824543139,2.0,116.0,-0.885,128.0,-0.957,,,,
86,set15__Octanoic acid carbon source,-1.002,0.10889444430272825,2.0,117.0,-0.925,129.0,-1.079,,,,
87,set15__Nonanoic acid carbon source,-1.1085,0.07707463914933367,2.0,118.0,-1.163,130.0,-1.054,,,,
88,set15__Tween 20 carbon source,-0.8215,0.5550788232314399,2.0,119.0,-1.214,131.0,-0.429,,,,
89,set15__Myristic acid carbon source,-1.6405,0.42779960261786126,2.0,120.0,-1.338,132.0,-1.943,,,,
90,set15__Sodium butyrate carbon source,-0.2565,0.32031937187750603,2.0,121.0,-0.483,133.0,-0.03,,,,
91,set15__Oleic acid carbon source,-0.7955,0.409414826307011,2.0,122.0,-1.085,134.0,-0.506,,,,
92,set15__Heptanoic acid carbon source,-0.8535,0.28920667350529794,2.0,123.0,-0.649,135.0,-1.058,,,,
93,set16__Butanol carbon source,-1.059,0.048083261120685276,2.0,136.0,-1.025,137.0,-1.093,,,,
94,"set16__1,3-Butandiol carbon source",-1.4060000000000001,0.3295117600329311,2.0,138.0,-1.173,139.0,-1.639,,,,
95,set16__3-methyl-3-butenol carbon source,-0.8420000000000001,0.056568542494923775,2.0,140.0,-0.882,141.0,-0.802,,,,
96,set16__3-methyl-1-butanol carbon source,-1.2915,0.12091525958289966,2.0,142.0,-1.206,143.0,-1.377,,,,
97,set16__1-Pentanol carbon source,-1.0025,0.3189051583151329,2.0,144.0,-1.228,145.0,-0.777,,,,
98,set16__Ethanol carbon source,-1.185,0.06646803743153552,2.0,146.0,-1.232,147.0,-1.138,,,,
99,set27__Ammonium chloride nitrogen source,-0.998,0.25314422766478406,2.0,148.0,-0.819,149.0,-1.177,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.18200000000000002,0.1400071426749364,2.0,150.0,-0.083,151.0,-0.281,,,,
101,set27__Urea nitrogen source,-1.407,0.08343860018001252,2.0,152.0,-1.348,153.0,-1.466,,,,
102,set27__Sodium nitrite nitrogen source,-1.9325,0.09970205614730321,2.0,154.0,-2.003,155.0,-1.862,,,,
103,set27__Valerolactam nitrogen source,-1.7810000000000001,0.0749533188057741,2.0,156.0,-1.728,157.0,-1.834,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.445,0.18526197667087546,2.0,158.0,-1.576,159.0,-1.314,,,,
105,set27__Sodium nitrate nitrogen source,-1.6280000000000001,0.07212489168102791,2.0,160.0,-1.679,161.0,-1.577,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.1444999999999999,0.21566756826189695,2.0,162.0,-1.297,163.0,-0.992,,,,
107,set27__Caprolactam nitrogen source,-1.1105,0.12657211383239203,2.0,164.0,-1.2,165.0,-1.021,,,,
108,set27__Hydantoin nitrogen source,-0.452,0.4963889603929564,2.0,166.0,-0.803,167.0,-0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5555,0.0657609306503489,2.0,168.0,0.602,169.0,0.509,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.5335,0.11808683245815346,2.0,170.0,-1.45,171.0,-1.617,,,,
111,set27__D-Lysine nitrogen source,-0.504,0.0014142135623730963,2.0,172.0,-0.503,173.0,-0.505,,,,
112,set27__D-Alanine nitrogen source,-0.8440000000000001,0.1272792206135786,2.0,174.0,-0.754,175.0,-0.934,,,,
113,set27__L-Arginine nitrogen source,-0.8445,0.01626345596729061,2.0,176.0,-0.856,177.0,-0.833,,,,
114,set27__L-Aspartate nitrogen source,-0.865,0.14990663761154804,2.0,178.0,-0.971,179.0,-0.759,,,,
115,set27__Beta-alanine nitrogen source,-0.56,0.03959797974644662,2.0,180.0,-0.588,181.0,-0.532,,,,
116,set27__L-Ornithine nitrogen source,-1.2389999999999999,0.20364675298172571,2.0,182.0,-1.383,183.0,-1.095,,,,
117,set27__L-Glutamine nitrogen source,-0.844,0.15414927829866734,2.0,184.0,-0.735,185.0,-0.953,,,,
118,set27__L-Alanine nitrogen source,-1.121,0.02262741699796954,2.0,186.0,-1.105,187.0,-1.137,,,,
119,set27__L-Cysteine nitrogen source,-0.6859999999999999,0.11172287142747453,2.0,188.0,-0.607,189.0,-0.765,,,,
120,set27__L-Lysine nitrogen source,-0.38149999999999995,0.14071424945612296,2.0,190.0,-0.282,191.0,-0.481,,,,
121,set27__L-Asparagine nitrogen source,-0.938,0.09899494936611666,2.0,192.0,-0.868,193.0,-1.008,,,,
122,set27__L-Proline nitrogen source,-0.8684999999999999,0.25243712088359743,2.0,194.0,-0.69,195.0,-1.047,,,,
123,set27__Glycine nitrogen source,-1.381,0.15132085117392116,2.0,196.0,-1.274,197.0,-1.488,,,,
124,set27__L-Methionine nitrogen source,-0.0445,0.03889087296526011,2.0,198.0,-0.017,199.0,-0.072,,,,
125,set27__L-Valine nitrogen source,-1.29,0.03111269837220812,2.0,200.0,-1.268,201.0,-1.312,,,,
126,set27__L-Histidine nitrogen source,-1.065,0.08343860018001269,2.0,202.0,-1.006,203.0,-1.124,,,,
127,set27__L-Phenylalanine nitrogen source,-1.5845,0.24253762594698577,2.0,204.0,-1.756,205.0,-1.413,,,,
128,set27__L-Isoleucine nitrogen source,-1.577,0.23475945135393383,2.0,206.0,-1.411,207.0,-1.743,,,,
129,set27__L-Leucine nitrogen source,-1.2405,0.11101576464628798,2.0,208.0,-1.162,209.0,-1.319,,,,
130,set27__L-Threonine nitrogen source,-1.6295,0.03464823227814078,2.0,210.0,-1.654,211.0,-1.605,,,,
131,set27__L-Serine nitrogen source,-0.9715,0.07000357133746811,2.0,212.0,-1.021,213.0,-0.922,,,,
132,set28__Ethanolamine nitrogen source,-1.3285,0.2623366158202091,2.0,214.0,-1.514,215.0,-1.143,,,,
133,set28__Choline chloride nitrogen source,-1.099,0.043840620433565826,2.0,216.0,-1.068,217.0,-1.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.726,0.01555634918610406,2.0,218.0,-1.715,219.0,-1.737,,,,
135,set28__Betaine nitrogen source,-0.72,0.05374011537017758,2.0,220.0,-0.682,221.0,-0.758,,,,
136,set28__Nicotinic Acid nitrogen source,-1.2730000000000001,0.24465894629054535,2.0,222.0,-1.446,223.0,-1.1,,,,
137,set28__Butyrolactam nitrogen source,-2.186,0.2446589462905455,2.0,224.0,-2.359,225.0,-2.013,,,,
138,set28__Cytosine nitrogen source,-0.9515,0.10394469683442242,2.0,226.0,-0.878,227.0,-1.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.759,0.13859292911256327,2.0,228.0,-0.857,229.0,-0.661,,,,
140,set28__spermidine nitrogen source,-1.1515,0.34860364312496783,2.0,230.0,-0.905,231.0,-1.398,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-2.206,0.39880822458921283,2.0,232.0,-1.924,233.0,-2.488,,,,
142,set28__Cadaverine nitrogen source,-0.6955,0.12232947314527275,2.0,234.0,-0.609,235.0,-0.782,,,,
143,set28__Uracil nitrogen source,-1.885,0.17960512242138307,2.0,236.0,-2.012,237.0,-1.758,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.3014999999999999,0.023334523779156166,2.0,238.0,-1.318,239.0,-1.285,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.0265,0.13364318164425745,2.0,240.0,-0.932,241.0,-1.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.7875,0.037476659402886976,2.0,242.0,-0.761,243.0,-0.814,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.0964999999999998,0.10960155108391488,2.0,244.0,-1.174,245.0,-1.019,,,,
148,set29__Propandiamine nitrogen source,-1.8165,0.47305443661380014,2.0,246.0,-2.151,247.0,-1.482,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.033,0.019798989873223347,2.0,248.0,-1.019,249.0,-1.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6995,0.006363961030678934,2.0,250.0,-0.695,251.0,-0.704,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0985,0.3641599923110721,2.0,252.0,-0.841,253.0,-1.356,,,,
152,set100__D-Glucose carbon source,-0.9816666666666666,0.05005330491918917,3.0,254.0,-0.933,255.0,-1.033,256.0,-0.979,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.0623333333333334,0.1636378114414066,3.0,257.0,-1.217,258.0,-1.079,259.0,-0.891,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.3006666666666666,0.22267764443996924,3.0,260.0,-1.222,261.0,-1.552,262.0,-1.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.8073333333333332,0.20821223146907897,3.0,263.0,-0.671,264.0,-1.047,265.0,-0.704,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.1993333333333334,0.03271594921950667,3.0,266.0,-1.213,267.0,-1.223,268.0,-1.162,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.0393333333333334,0.06178457196852091,3.0,269.0,-1.076,270.0,-0.968,271.0,-1.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.226,0.22890827857462914,3.0,272.0,-1.044,273.0,-1.483,274.0,-1.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.3923333333333332,0.14055722440818658,3.0,275.0,-1.426,276.0,-1.238,277.0,-1.513,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.8763333333333333,0.10620891362467338,3.0,278.0,-0.945,279.0,-0.754,280.0,-0.93,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7050000000000001,0.07066116330771806,3.0,281.0,-0.656,282.0,-0.786,283.0,-0.673,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6346666666666666,0.13382202110763883,3.0,284.0,0.783,285.0,0.523,286.0,0.598,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6074999999999999,0.32031937187750603,2.0,287.0,-0.834,289.0,-0.381,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.705,,1.0,288.0,-0.705,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.2236666666666667,0.11607038094765319,3.0,290.0,-1.219,291.0,-1.11,292.0,-1.342,,
166,set101__D-Glucose carbon source,-0.6960000000000001,0.0915040982688754,3.0,293.0,-0.604,294.0,-0.787,295.0,-0.697,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.6966666666666668,0.7273529633770206,3.0,296.0,-4.503,297.0,-3.09,298.0,-3.497,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7266666666666666,0.039208842540087004,3.0,299.0,-0.768,300.0,-0.69,301.0,-0.722,,
169,set101__Ferulic acid carbon source,-0.955,0.02930870177950567,3.0,302.0,-0.988,303.0,-0.945,304.0,-0.932,,
170,set101__p-Coumaric acid carbon source,-0.9753333333333334,0.11128941249433093,3.0,305.0,-1.024,306.0,-0.848,307.0,-1.054,,
171,set101__10 mM vanillate carbon source,-0.9116666666666666,0.048809152147249305,3.0,308.0,-0.885,309.0,-0.968,310.0,-0.882,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5123333333333333,0.22150470273412554,3.0,311.0,-0.7,312.0,-0.268,313.0,-0.569,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6923333333333334,0.18257144720172794,3.0,314.0,-0.866,315.0,-0.709,316.0,-0.502,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.1853333333333333,0.14456947580085272,3.0,317.0,-1.343,318.0,-1.154,319.0,-1.059,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.0893333333333333,0.10625127450215986,3.0,320.0,-1.212,321.0,-1.026,322.0,-1.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8523333333333333,0.0880927541477353,3.0,323.0,-0.917,324.0,-0.752,325.0,-0.888,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7313333333333333,0.06568358496103377,3.0,326.0,-0.807,327.0,-0.698,328.0,-0.689,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4603333333333333,0.2415829740137606,3.0,329.0,-0.739,330.0,-0.31,331.0,-0.332,,
