,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
138,set28__Cytosine nitrogen source,0.35250000000000004,0.11950104602052652,2.0,226.0,0.437,227.0,0.268,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.33899999999999997,0.2347594513539338,2.0,228.0,0.173,229.0,0.505,,,,
140,set28__spermidine nitrogen source,0.040999999999999995,0.06646803743153547,2.0,230.0,0.088,231.0,-0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.382,0.07212489168102784,2.0,232.0,0.331,233.0,0.433,,,,
142,set28__Cadaverine nitrogen source,0.08349999999999999,0.1873832970144351,2.0,234.0,0.216,235.0,-0.049,,,,
143,set28__Uracil nitrogen source,0.214,0.3917371567773474,2.0,236.0,-0.063,237.0,0.491,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2565,0.2184959953866432,2.0,238.0,0.102,239.0,0.411,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0415,0.02333452377915607,2.0,240.0,0.025,241.0,0.058,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14900000000000002,0.33941125496954283,2.0,242.0,0.091,243.0,-0.389,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0745,0.19869700551341987,2.0,244.0,-0.066,245.0,0.215,,,,
148,set29__Propandiamine nitrogen source,0.199,0.18384776310850237,2.0,246.0,0.329,247.0,0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14049999999999999,0.22415284963613555,2.0,248.0,-0.018,249.0,0.299,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2205,0.27930717856868625,2.0,250.0,0.023,251.0,0.418,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.273,0.05656854249492379,2.0,252.0,0.313,253.0,0.233,,,,
152,set100__D-Glucose carbon source,-0.139,0.12304877081872864,3.0,254.0,-0.044,255.0,-0.278,256.0,-0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06766666666666667,0.3483106850691396,3.0,257.0,0.203,258.0,-0.328,259.0,0.328,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.073,0.2118584433059018,3.0,260.0,0.163,261.0,-0.169,262.0,0.225,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15,0.03843175770115127,3.0,263.0,-0.106,264.0,-0.177,265.0,-0.167,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.064,0.05242136968832462,3.0,266.0,-0.02,267.0,-0.122,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.036,0.25990190457170564,3.0,269.0,0.264,270.0,-0.179,271.0,-0.193,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06266666666666666,0.36846347625420534,3.0,272.0,0.316,273.0,-0.42,274.0,-0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11166666666666665,0.13361262415405714,3.0,275.0,0.025,276.0,-0.242,277.0,-0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17,0.07070360669725413,3.0,278.0,0.247,279.0,0.108,280.0,0.155,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.004333333333333328,0.12650823425110846,3.0,281.0,0.036,282.0,0.112,283.0,-0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06066666666666667,0.1698980086208586,3.0,284.0,-0.13,285.0,0.116,286.0,0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026000000000000002,0.021213203435596427,2.0,287.0,0.041,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.06,,1.0,288.0,-0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.112,0.24525700805481587,3.0,290.0,0.386,291.0,-0.087,292.0,0.037,,
166,set101__D-Glucose carbon source,-0.104,0.29400170067535325,3.0,293.0,0.1,294.0,0.029,295.0,-0.441,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09766666666666667,0.15013438424735798,3.0,296.0,0.056,297.0,-0.244,298.0,-0.105,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13333333333333333,0.05953430383680767,3.0,299.0,-0.066,300.0,-0.179,301.0,-0.155,,
169,set101__Ferulic acid carbon source,-0.03533333333333336,0.546461648547575,3.0,302.0,0.315,303.0,0.244,304.0,-0.665,,
170,set101__p-Coumaric acid carbon source,-0.12033333333333333,0.13521217893863455,3.0,305.0,0.03,306.0,-0.232,307.0,-0.159,,
171,set101__10 mM vanillate carbon source,-0.25,0.12258874336577563,3.0,308.0,-0.114,309.0,-0.284,310.0,-0.352,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11766666666666666,0.2322096753654622,3.0,311.0,-0.145,312.0,0.127,313.0,-0.335,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.20033333333333334,0.16185281379492086,3.0,314.0,-0.045,315.0,-0.188,316.0,-0.368,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005333333333333329,0.13285079349907297,3.0,317.0,-0.012,318.0,0.146,319.0,-0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11866666666666666,0.16064349763788552,3.0,320.0,0.065,321.0,-0.233,322.0,-0.188,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08166666666666667,0.1520537185777886,3.0,323.0,-0.077,324.0,0.068,325.0,-0.236,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13033333333333333,0.045214304521172644,3.0,326.0,-0.098,327.0,-0.111,328.0,-0.182,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.045000000000000005,0.10314552825983296,3.0,329.0,0.163,330.0,0.0,331.0,-0.028,,
