,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.103,,1.0,51.0,0.103,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.142,,1.0,52.0,-0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.195,,1.0,53.0,0.195,,,,,,
39,set10__L-Arginine carbon source,0.322,,1.0,54.0,0.322,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.245,,1.0,55.0,-0.245,,,,,,
41,set10__L-Histidine carbon source,0.169,,1.0,56.0,0.169,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.096,,1.0,57.0,-0.096,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.291,,1.0,58.0,0.291,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.018,,1.0,59.0,-0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.209,,1.0,60.0,0.209,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.182,,1.0,61.0,0.182,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.03,,1.0,62.0,0.03,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.096,,1.0,63.0,-0.096,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.011,,1.0,64.0,0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.036,,1.0,66.0,0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.018,,1.0,67.0,0.018,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.182,,1.0,68.0,0.182,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.008,,1.0,69.0,0.008,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.101,,1.0,70.0,0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.427,,1.0,71.0,0.427,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.014,,1.0,72.0,-0.014,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.089,,1.0,74.0,-0.089,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.101,,1.0,75.0,-0.101,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.015,,1.0,76.0,0.015,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.062,,1.0,77.0,0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.269,,1.0,79.0,0.269,,,,,,
65,set12__Vanillin carbon source,-0.3645,0.09404520189781083,2.0,80.0,-0.298,97.0,-0.431,,,,
66,"set12__1,2-Propanediol carbon source",0.194,0.15980613254815973,2.0,81.0,0.307,98.0,0.081,,,,
67,set12__Sodium propionate carbon source,-0.1205,0.17465537495307723,2.0,82.0,-0.244,99.0,0.003,,,,
68,set12__2-methyl-1-butanol carbon source,0.21850000000000003,0.07141778489984131,2.0,83.0,0.168,100.0,0.269,,,,
69,"set12__1,5-Pentanediol carbon source",0.0,0.00565685424949238,2.0,84.0,-0.004,101.0,0.004,,,,
70,"set12__1,4-Butanediol carbon source",0.0645,0.0021213203435596446,2.0,85.0,0.063,102.0,0.066,,,,
71,set12__Vanillic Acid carbon source,0.2795,0.3429467888754756,2.0,86.0,0.522,103.0,0.037,,,,
72,set12__Protocatechuic Acid carbon source,0.2095,0.10253048327204936,2.0,87.0,0.282,89.0,0.137,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1205,0.044547727214752496,2.0,88.0,-0.152,104.0,-0.089,,,,
74,set12__L-Lysine carbon source,-0.08,0.1725340546095176,2.0,90.0,-0.202,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,0.048999999999999995,0.07778174593052023,2.0,91.0,-0.006,106.0,0.104,,,,
76,set12__benzoic acid carbon source,0.0825,0.05727564927611035,2.0,92.0,0.042,107.0,0.123,,,,
77,set12__Ferulic Acid carbon source,-0.052000000000000005,0.19940411229460642,2.0,93.0,-0.193,108.0,0.089,,,,
78,set12__D-Glucose carbon source,0.10999999999999999,0.045254833995939034,2.0,94.0,0.078,109.0,0.142,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1865,0.050204581464244884,2.0,95.0,-0.151,110.0,-0.222,,,,
80,set12__Phenylacetic acid carbon source,-0.0795,0.34718942956259485,2.0,96.0,0.166,111.0,-0.325,,,,
81,set15__Butyl stearate carbon source,0.3395,0.03606244584051392,2.0,112.0,0.314,124.0,0.365,,,,
82,set15__Hexanoic acid carbon source,0.056,0.1499066376115481,2.0,113.0,0.162,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,0.1085,0.1025304832720494,2.0,114.0,0.181,126.0,0.036,,,,
84,set15__Lauric acid carbon source,-0.08249999999999999,0.17606958851545035,2.0,115.0,0.042,127.0,-0.207,,,,
85,set15__Valeric acid carbon source,0.132,0.2333452377915607,2.0,116.0,-0.033,128.0,0.297,,,,
86,set15__Octanoic acid carbon source,0.026999999999999996,0.30971277015970783,2.0,117.0,-0.192,129.0,0.246,,,,
87,set15__Nonanoic acid carbon source,0.158,0.029698484809834984,2.0,118.0,0.137,130.0,0.179,,,,
88,set15__Tween 20 carbon source,-0.1845,0.37830212793480295,2.0,119.0,-0.452,131.0,0.083,,,,
89,set15__Myristic acid carbon source,0.21,0.13010764773832473,2.0,120.0,0.302,132.0,0.118,,,,
90,set15__Sodium butyrate carbon source,0.303,0.1979898987322333,2.0,121.0,0.163,133.0,0.443,,,,
91,set15__Oleic acid carbon source,0.269,0.007071067811865481,2.0,122.0,0.264,134.0,0.274,,,,
92,set15__Heptanoic acid carbon source,0.3025,0.012020815280171319,2.0,123.0,0.294,135.0,0.311,,,,
93,set16__Butanol carbon source,-0.07250000000000001,0.08273149339882606,2.0,136.0,-0.014,137.0,-0.131,,,,
94,"set16__1,3-Butandiol carbon source",0.054000000000000006,0.04101219330881976,2.0,138.0,0.025,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,0.0365,0.009192388155425116,2.0,140.0,0.03,141.0,0.043,,,,
96,set16__3-methyl-1-butanol carbon source,0.0655,0.04171930009000631,2.0,142.0,0.095,143.0,0.036,,,,
97,set16__1-Pentanol carbon source,0.0615,0.22556706319850867,2.0,144.0,0.221,145.0,-0.098,,,,
98,set16__Ethanol carbon source,0.106,0.06505382386916236,2.0,146.0,0.06,147.0,0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.10300000000000001,0.018384776310850243,2.0,148.0,0.09,149.0,0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,0.381,0.06081118318204306,2.0,150.0,0.338,151.0,0.424,,,,
101,set27__Urea nitrogen source,0.156,0.0014142135623730963,2.0,152.0,0.155,153.0,0.157,,,,
102,set27__Sodium nitrite nitrogen source,0.07899999999999999,0.13152186130069782,2.0,154.0,0.172,155.0,-0.014,,,,
103,set27__Valerolactam nitrogen source,-0.083,0.21354624791833737,2.0,156.0,-0.234,157.0,0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1055,0.01909188309203678,2.0,158.0,0.092,159.0,0.119,,,,
105,set27__Sodium nitrate nitrogen source,0.20400000000000001,0.07071067811865477,2.0,160.0,0.254,161.0,0.154,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0075,0.0007071067811865476,2.0,162.0,0.008,163.0,0.007,,,,
107,set27__Caprolactam nitrogen source,0.152,0.18667619023324855,2.0,164.0,0.284,165.0,0.02,,,,
108,set27__Hydantoin nitrogen source,0.1795,0.06717514421272201,2.0,166.0,0.132,167.0,0.227,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.108,0.2927422074112307,2.0,168.0,-0.099,169.0,0.315,,,,
110,set27__3-aminobutyric acid nitrogen source,0.236,0.042426406871192875,2.0,170.0,0.206,171.0,0.266,,,,
111,set27__D-Lysine nitrogen source,0.0675,0.03181980515339464,2.0,172.0,0.045,173.0,0.09,,,,
112,set27__D-Alanine nitrogen source,0.0995,0.09121677477306463,2.0,174.0,0.035,175.0,0.164,,,,
113,set27__L-Arginine nitrogen source,0.0755,0.07990306627407988,2.0,176.0,0.132,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.010500000000000002,0.06576093065034892,2.0,178.0,0.036,179.0,-0.057,,,,
115,set27__Beta-alanine nitrogen source,0.008500000000000008,0.26092240225783603,2.0,180.0,0.193,181.0,-0.176,,,,
116,set27__L-Ornithine nitrogen source,-0.0125,0.06293250352560273,2.0,182.0,-0.057,183.0,0.032,,,,
117,set27__L-Glutamine nitrogen source,0.069,0.08202438661763951,2.0,184.0,0.127,185.0,0.011,,,,
118,set27__L-Alanine nitrogen source,-0.037500000000000006,0.10535891039679558,2.0,186.0,-0.112,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,0.0895,0.006363961030678923,2.0,188.0,0.085,189.0,0.094,,,,
120,set27__L-Lysine nitrogen source,0.013000000000000001,0.06363961030678927,2.0,190.0,-0.032,191.0,0.058,,,,
121,set27__L-Asparagine nitrogen source,-0.028999999999999998,0.01979898987322333,2.0,192.0,-0.043,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,-0.019,0.008485281374238571,2.0,194.0,-0.025,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,-0.078,0.13576450198781712,2.0,196.0,0.018,197.0,-0.174,,,,
124,set27__L-Methionine nitrogen source,0.148,0.10748023074035523,2.0,198.0,0.072,199.0,0.224,,,,
125,set27__L-Valine nitrogen source,0.096,0.06222539674441619,2.0,200.0,0.052,201.0,0.14,,,,
126,set27__L-Histidine nitrogen source,-0.0175,0.06434671708797582,2.0,202.0,0.028,203.0,-0.063,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0115,0.09828784258493012,2.0,204.0,0.058,205.0,-0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.183,0.03394112549695427,2.0,206.0,0.159,207.0,0.207,,,,
129,set27__L-Leucine nitrogen source,-0.0955,0.09687362902255703,2.0,208.0,-0.027,209.0,-0.164,,,,
130,set27__L-Threonine nitrogen source,-0.006,0.04949747468305833,2.0,210.0,-0.041,211.0,0.029,,,,
131,set27__L-Serine nitrogen source,0.1295,0.11808683245815343,2.0,212.0,0.213,213.0,0.046,,,,
132,set28__Ethanolamine nitrogen source,-0.153,0.06788225099390857,2.0,214.0,-0.201,215.0,-0.105,,,,
133,set28__Choline chloride nitrogen source,-0.1195,0.25243712088359743,2.0,216.0,0.059,217.0,-0.298,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.023,0.08202438661763951,2.0,218.0,-0.035,219.0,0.081,,,,
135,set28__Betaine nitrogen source,-0.006499999999999999,0.09545941546018392,2.0,220.0,-0.074,221.0,0.061,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10749999999999998,0.05161879502661796,2.0,222.0,-0.071,223.0,-0.144,,,,
137,set28__Butyrolactam nitrogen source,-0.049,0.018384776310850236,2.0,224.0,-0.062,225.0,-0.036,,,,
138,set28__Cytosine nitrogen source,0.007000000000000006,0.22768838354206833,2.0,226.0,-0.154,227.0,0.168,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.054,0.055154328932550706,2.0,228.0,-0.015,229.0,-0.093,,,,
140,set28__spermidine nitrogen source,-0.249,0.022627416997969524,2.0,230.0,-0.265,231.0,-0.233,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.132,0.12869343417595164,2.0,232.0,0.041,233.0,0.223,,,,
142,set28__Cadaverine nitrogen source,-0.054,0.009899494936611665,2.0,234.0,-0.061,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,-0.107,0.057982756057296886,2.0,236.0,-0.066,237.0,-0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10999999999999999,0.2573868683519033,2.0,238.0,0.292,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0795,0.1251579002700189,2.0,240.0,-0.168,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.037,0.1711198410471445,2.0,242.0,0.084,243.0,-0.158,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.026999999999999996,0.1767766952966369,2.0,244.0,0.098,245.0,-0.152,,,,
148,set29__Propandiamine nitrogen source,-0.033,0.0862670273047588,2.0,246.0,0.028,247.0,-0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0345,0.25667976157071676,2.0,248.0,-0.147,249.0,0.216,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.069,0.13293607486307094,2.0,250.0,-0.163,251.0,0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.014,0.04666904755831214,2.0,252.0,-0.019,253.0,0.047,,,,
152,set100__D-Glucose carbon source,0.015000000000000001,0.07186097689288673,3.0,254.0,0.097,255.0,-0.037,256.0,-0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.033999999999999996,0.08598255637046388,3.0,257.0,0.065,258.0,-0.077,259.0,-0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03166666666666666,0.07899578047803144,3.0,260.0,0.118,261.0,-0.037,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.209,0.10949429208867466,3.0,263.0,0.326,264.0,0.109,265.0,0.192,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013,0.013076696830622021,3.0,266.0,0.007,267.0,0.004,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06999999999999999,0.026627053911388695,3.0,269.0,0.073,270.0,0.042,271.0,0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.144,0.07343023900274327,3.0,272.0,0.176,273.0,0.06,274.0,0.196,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.033,0.053113086899558,3.0,275.0,0.074,276.0,-0.027,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05399999999999999,0.10456098698845569,3.0,278.0,0.062,279.0,-0.083,280.0,-0.141,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11166666666666668,0.1099515044614367,3.0,281.0,0.229,282.0,0.095,283.0,0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07933333333333333,0.16673431960257412,3.0,284.0,0.183,285.0,-0.113,286.0,0.168,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.161,0.06222539674441617,2.0,287.0,0.205,289.0,0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034666666666666665,0.11041889934849619,3.0,290.0,0.011,291.0,-0.062,292.0,0.155,,
166,set101__D-Glucose carbon source,0.05200000000000001,0.13427955912945203,3.0,293.0,0.202,294.0,0.011,295.0,-0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055999999999999994,0.0916024017152389,3.0,296.0,0.145,297.0,-0.038,298.0,0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08266666666666667,0.01569500982265807,3.0,299.0,0.095,300.0,0.065,301.0,0.088,,
169,set101__Ferulic acid carbon source,0.142,0.017320508075688773,3.0,302.0,0.152,303.0,0.152,304.0,0.122,,
170,set101__p-Coumaric acid carbon source,-0.011333333333333334,0.07335757175188758,3.0,305.0,0.046,306.0,0.014,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,0.11733333333333333,0.09377810689779002,3.0,308.0,0.215,309.0,0.028,310.0,0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025333333333333333,0.13266624790553674,3.0,311.0,0.099,312.0,-0.01,313.0,-0.165,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.004666666666666666,0.024337899115029083,3.0,314.0,0.0,315.0,0.031,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10133333333333333,0.08635006272918008,3.0,317.0,0.201,318.0,0.049,319.0,0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04800000000000001,0.08834025130143111,3.0,320.0,0.054,321.0,-0.098,322.0,-0.1,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02,0.10950342460398213,3.0,323.0,0.026,324.0,0.059,325.0,-0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10699999999999998,0.21307041089743078,3.0,326.0,0.345,327.0,0.042,328.0,-0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2383333333333333,0.04366157731156002,3.0,329.0,0.288,330.0,0.221,331.0,0.206,,
