k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0166866409843657,,,
30,fModule_31,False,0.0163843043729043,,,
70,fModule_71,False,-0.014816114015398,,,
69,fModule_70,False,-0.0147005972320292,,,
64,fModule_65,False,0.0137612560721171,DctD-II,,
36,fModule_37,False,0.0127367682247787,,,
13,fModule_14,False,0.0123918604935569,PP_3359,,
62,fModule_63,False,-0.0122132643201849,,,
53,fModule_54,False,-0.0119499673822629,,,
59,fModule_60,False,-0.011386227965592,,,
29,fModule_30,False,0.0108496499085787,HutC,,
60,fModule_61,False,0.0100216258433899,,,
57,fModule_58,False,-0.0097777805732867,PrpR,,
68,fModule_69,False,-0.0094679427702918,,,
48,fModule_49,False,-0.0094443855143027,,,
43,fModule_44,False,0.0087650851859663,,,
34,fModule_35,False,-0.0086513136096716,,,
9,fModule_10,False,0.0084511207574033,,,
58,fModule_59,False,-0.0078350149210823,,,
75,fModule_76,False,0.0077598654711129,,,
2,fModule_3,False,0.0077117585917346,,,
25,fModule_26,False,-0.0076592193646371,,,
83,fModule_84,False,0.0075643006539736,,,
1,fModule_2,False,-0.0073975747680398,,,
12,fModule_13,False,0.0071170187697646,ModR,,
73,fModule_74,False,0.0068544555642969,,,
0,fModule_1,False,-0.0066278542287625,,,
71,fModule_72,False,0.006467869065823,,,
54,fModule_55,False,0.0061694962059616,,,
41,fModule_42,False,0.0061690275749629,,,
19,fModule_20,False,0.0061458808195437,,,
45,fModule_46,False,-0.0061308556034852,,,
46,fModule_47,False,0.0058016371480809,,,
76,fModule_77,False,-0.0057989512188987,PsrA,,
11,fModule_12,False,-0.0056087215509317,BirA,,
55,fModule_56,False,-0.0055299476948553,PydR,,
74,fModule_75,False,0.0054146044863919,,,
23,fModule_24,False,-0.0050794816042922,,,
18,fModule_19,False,-0.005075149538754,,,
4,fModule_5,False,-0.0050738492952071,BenR,,
28,fModule_29,False,0.0049940532206152,,,
17,fModule_18,False,0.0048345990381236,,,
22,fModule_23,False,-0.0045311169016954,,,
78,fModule_79,False,-0.004431534182943,,,
38,fModule_39,False,-0.0043188011736862,,,
5,fModule_6,False,0.004156328780698,GcsR,,
44,fModule_45,False,0.0041435817503694,,,
40,fModule_41,False,-0.0040341374208988,,,
79,fModule_80,False,0.0040153108920851,,,
3,fModule_4,False,-0.0039783525021201,,,
50,fModule_51,False,-0.0038803911185372,,,
42,fModule_43,False,0.0035766738047898,PhhR,,
15,fModule_16,False,-0.0034826653747203,PcaR,,
51,fModule_52,False,0.0034421484810739,FleQ,,
31,fModule_32,False,-0.0033850507522571,,,
47,fModule_48,False,0.0032433007648392,,,
52,fModule_53,False,0.0030146761422119,PP_5350,,
81,fModule_82,False,0.0029935597031968,,,
16,fModule_17,False,-0.0028790351436818,PedR1,,
65,fModule_66,False,-0.0026167329578061,,,
82,fModule_83,False,0.0024856274130778,,,
66,fModule_67,False,-0.0024300988663641,,,
61,fModule_62,False,-0.0022961637475719,PP_3603,,
26,fModule_27,False,-0.0022717153426401,,,
63,fModule_64,False,0.0021388136754765,,,
67,fModule_68,False,0.0021295207936425,,,
24,fModule_25,False,0.0020536479205876,PrpR,,
14,fModule_15,False,0.0016834672022868,,,
77,fModule_78,False,-0.0016473372244151,,,
21,fModule_22,False,0.0015451339878674,,,
37,fModule_38,False,-0.0014775110317533,,,
7,fModule_8,False,0.0013122205548173,GltR-II,,
27,fModule_28,False,0.001132404023873,VanR,,
72,fModule_73,False,0.000857213030244,RpoD,,
80,fModule_81,False,0.0007778400041855,,,
20,fModule_21,False,0.0007566719714903,,,
56,fModule_57,False,-0.0006866975316029,,,
39,fModule_40,False,-0.0006673670359258,,,
8,fModule_9,False,0.0006081994759277,,,
33,fModule_34,False,0.0005263696677755,,,
6,fModule_7,False,-0.0003676462620897,GbdR,,
32,fModule_33,False,-0.000298805463949,BirA,,
10,fModule_11,False,0.0002223342055684,PrpR,,
49,fModule_50,False,7.388769042368745e-05,PP_2046,,
