k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0226435251083501,,,
65,fModule_66,False,-0.0192752105236273,,,
60,fModule_61,False,-0.0174280307559397,,,
49,fModule_50,False,-0.0169731121881572,PP_2046,,
25,fModule_26,False,-0.0152284251620074,,,
13,fModule_14,False,-0.0150648849020789,PP_3359,,
70,fModule_71,False,-0.0149342550998086,,,
32,fModule_33,False,-0.0144498091364246,BirA,,
56,fModule_57,False,0.0141306940655448,,,
20,fModule_21,False,0.0127394538667135,,,
36,fModule_37,False,0.012262076405761,,,
80,fModule_81,False,0.0122356474635747,,,
37,fModule_38,False,-0.0120373456605212,,,
39,fModule_40,False,-0.0119524110845271,,,
63,fModule_64,False,0.0115795835440676,,,
46,fModule_47,False,0.011482655456207,,,
62,fModule_63,False,-0.0113937345992791,,,
6,fModule_7,False,0.0111420976623299,GbdR,,
53,fModule_54,False,-0.0109874912726136,,,
28,fModule_29,False,-0.0101239552764125,,,
10,fModule_11,False,-0.0100119392659168,PrpR,,
43,fModule_44,False,0.0099520785763747,,,
16,fModule_17,False,0.0093695285913217,PedR1,,
75,fModule_76,False,-0.0088991747525175,,,
35,fModule_36,False,0.008535965433396,,,
21,fModule_22,False,0.007887388558429,,,
47,fModule_48,False,0.007835003276873,,,
7,fModule_8,False,-0.0077415054601894,GltR-II,,
44,fModule_45,False,-0.0075969604233788,,,
24,fModule_25,False,-0.0074939021534947,PrpR,,
59,fModule_60,False,-0.0072668440673366,,,
0,fModule_1,False,0.0072363821313225,,,
14,fModule_15,False,-0.0072167545104945,,,
64,fModule_65,False,-0.0069426823011227,DctD-II,,
2,fModule_3,False,-0.0068951882621716,,,
34,fModule_35,False,0.0066951523608683,,,
83,fModule_84,False,-0.0066860838738487,,,
77,fModule_78,False,-0.0065207230069941,,,
67,fModule_68,False,0.0064816001392104,,,
1,fModule_2,False,-0.0062338542360418,,,
51,fModule_52,False,-0.0060276576315202,FleQ,,
41,fModule_42,False,0.0060136865230469,,,
9,fModule_10,False,-0.0059705330571203,,,
48,fModule_49,False,-0.0055259905601663,,,
73,fModule_74,False,-0.0054691384832846,,,
68,fModule_69,False,0.0047625870329077,,,
38,fModule_39,False,0.0047610299184616,,,
55,fModule_56,False,-0.0044589881320013,PydR,,
50,fModule_51,False,-0.0043545548245038,,,
26,fModule_27,False,-0.0042045845438741,,,
23,fModule_24,False,-0.0040712273587751,,,
72,fModule_73,False,-0.0040516233599895,RpoD,,
40,fModule_41,False,0.0039663364629659,,,
61,fModule_62,False,-0.0039320049746889,PP_3603,,
19,fModule_20,False,-0.003857799521248,,,
30,fModule_31,False,0.0038179342491088,,,
8,fModule_9,False,0.0037979496484145,,,
54,fModule_55,False,-0.0035385915464351,,,
18,fModule_19,False,-0.0032612040816107,,,
22,fModule_23,False,0.0029736183853795,,,
66,fModule_67,False,-0.0029108256496856,,,
3,fModule_4,False,-0.002716176323695,,,
78,fModule_79,False,0.0026528207481206,,,
33,fModule_34,False,0.0025217301580698,,,
71,fModule_72,False,0.0025087891448618,,,
15,fModule_16,False,0.0024619069897938,PcaR,,
76,fModule_77,False,0.0022573005224621,PsrA,,
11,fModule_12,False,0.0019970005894711,BirA,,
57,fModule_58,False,0.0018363553753695,PrpR,,
5,fModule_6,False,0.0017702969035863,GcsR,,
79,fModule_80,False,-0.0016890066890431,,,
42,fModule_43,False,0.0012465564997195,PhhR,,
74,fModule_75,False,-0.0012220698833427,,,
81,fModule_82,False,0.0011700250733775,,,
31,fModule_32,False,0.0010072195334113,,,
45,fModule_46,False,0.0009827592879595,,,
52,fModule_53,False,-0.0009383121011214,PP_5350,,
69,fModule_70,False,-0.000857286145272,,,
29,fModule_30,False,-0.0008366798177259,HutC,,
4,fModule_5,False,0.0006793262720243,BenR,,
17,fModule_18,False,-0.000532117659745,,,
58,fModule_59,False,0.0004831927310538,,,
27,fModule_28,False,0.0003928378781442,VanR,,
12,fModule_13,False,-7.675584245223034e-05,ModR,,
