,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.136,,1.0,38.0,-0.136,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.081,,1.0,39.0,0.081,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.034,,1.0,40.0,-0.034,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.057,,1.0,41.0,0.057,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.109,,1.0,42.0,0.109,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.159,,1.0,43.0,-0.159,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.037,,1.0,44.0,0.037,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.153,,1.0,45.0,0.153,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.11,,1.0,46.0,0.11,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.319,,1.0,48.0,-0.319,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.171,,1.0,50.0,-0.171,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.041,,1.0,51.0,0.041,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.278,,1.0,52.0,-0.278,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.207,,1.0,53.0,-0.207,,,,,,
39,set10__L-Arginine carbon source,0.471,,1.0,54.0,0.471,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.371,,1.0,55.0,0.371,,,,,,
41,set10__L-Histidine carbon source,0.089,,1.0,56.0,0.089,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.073,,1.0,57.0,0.073,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.135,,1.0,58.0,0.135,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.154,,1.0,59.0,0.154,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.47,,1.0,60.0,0.47,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.053,,1.0,61.0,-0.053,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.069,,1.0,62.0,0.069,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.096,,1.0,63.0,0.096,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.275,,1.0,64.0,0.275,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.197,,1.0,65.0,0.197,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.034,,1.0,66.0,-0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.061,,1.0,67.0,-0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.362,,1.0,68.0,0.362,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.354,,1.0,69.0,0.354,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.285,,1.0,70.0,0.285,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.305,,1.0,71.0,0.305,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.014,,1.0,72.0,0.014,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.113,,1.0,73.0,0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.318,,1.0,74.0,0.318,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.023,,1.0,75.0,-0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.182,,1.0,76.0,0.182,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.168,,1.0,77.0,0.168,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.208,,1.0,78.0,-0.208,,,,,,
64,set10__Sodium butyrate carbon source,-0.36,,1.0,79.0,-0.36,,,,,,
65,set12__Vanillin carbon source,-0.259,0.2050609665440988,2.0,80.0,-0.114,97.0,-0.404,,,,
66,"set12__1,2-Propanediol carbon source",0.0024999999999999883,0.24253762594698577,2.0,81.0,-0.169,98.0,0.174,,,,
67,set12__Sodium propionate carbon source,-0.1875,0.16899852070358484,2.0,82.0,-0.068,99.0,-0.307,,,,
68,set12__2-methyl-1-butanol carbon source,-0.34600000000000003,0.1711198410471445,2.0,83.0,-0.225,100.0,-0.467,,,,
69,"set12__1,5-Pentanediol carbon source",-0.208,0.1470782104868019,2.0,84.0,-0.312,101.0,-0.104,,,,
70,"set12__1,4-Butanediol carbon source",-0.599,0.10889444430272834,2.0,85.0,-0.676,102.0,-0.522,,,,
71,set12__Vanillic Acid carbon source,0.009499999999999998,0.04879036790187178,2.0,86.0,0.044,103.0,-0.025,,,,
72,set12__Protocatechuic Acid carbon source,-0.33,0.15414927829866734,2.0,87.0,-0.221,89.0,-0.439,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08499999999999999,0.009899494936611663,2.0,88.0,-0.092,104.0,-0.078,,,,
74,set12__L-Lysine carbon source,-0.263,0.15980613254815976,2.0,90.0,-0.376,105.0,-0.15,,,,
75,set12__p-Coumaric acid carbon source,0.065,0.15980613254815973,2.0,91.0,0.178,106.0,-0.048,,,,
76,set12__benzoic acid carbon source,-0.1655,0.0021213203435596446,2.0,92.0,-0.164,107.0,-0.167,,,,
77,set12__Ferulic Acid carbon source,-0.106,0.19091883092036785,2.0,93.0,-0.241,108.0,0.029,,,,
78,set12__D-Glucose carbon source,-0.27949999999999997,0.10535891039679558,2.0,94.0,-0.354,109.0,-0.205,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1305,0.08414570696119916,2.0,95.0,0.19,110.0,0.071,,,,
80,set12__Phenylacetic acid carbon source,-0.09150000000000001,0.42072853480599576,2.0,96.0,0.206,111.0,-0.389,,,,
81,set15__Butyl stearate carbon source,0.04,0.05939696961967,2.0,112.0,-0.002,124.0,0.082,,,,
82,set15__Hexanoic acid carbon source,-0.028999999999999998,0.30688434303496165,2.0,113.0,0.188,125.0,-0.246,,,,
83,set15__Decanoic acid carbon source,-0.2235,0.20152543263816605,2.0,114.0,-0.081,126.0,-0.366,,,,
84,set15__Lauric acid carbon source,-0.1405,0.003535533905932721,2.0,115.0,-0.138,127.0,-0.143,,,,
85,set15__Valeric acid carbon source,0.067,0.24324473272817232,2.0,116.0,-0.105,128.0,0.239,,,,
86,set15__Octanoic acid carbon source,-0.116,0.1173797256769669,2.0,117.0,-0.199,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,0.0805,0.038890872965260115,2.0,118.0,0.108,130.0,0.053,,,,
88,set15__Tween 20 carbon source,-0.0765,0.19869700551341987,2.0,119.0,-0.217,131.0,0.064,,,,
89,set15__Myristic acid carbon source,0.0605,0.2679934700697015,2.0,120.0,-0.129,132.0,0.25,,,,
90,set15__Sodium butyrate carbon source,0.2355,0.00777817459305201,2.0,121.0,0.23,133.0,0.241,,,,
91,set15__Oleic acid carbon source,0.1395,0.0982878425849301,2.0,122.0,0.209,134.0,0.07,,,,
92,set15__Heptanoic acid carbon source,-0.036,0.009899494936611663,2.0,123.0,-0.043,135.0,-0.029,,,,
93,set16__Butanol carbon source,-0.279,0.11172287142747449,2.0,136.0,-0.358,137.0,-0.2,,,,
94,"set16__1,3-Butandiol carbon source",0.202,0.15839191898578664,2.0,138.0,0.09,139.0,0.314,,,,
95,set16__3-methyl-3-butenol carbon source,0.3325,0.09545941546018392,2.0,140.0,0.265,141.0,0.4,,,,
96,set16__3-methyl-1-butanol carbon source,0.1265,0.0431335136523794,2.0,142.0,0.096,143.0,0.157,,,,
97,set16__1-Pentanol carbon source,0.07500000000000001,0.21071782079359117,2.0,144.0,-0.074,145.0,0.224,,,,
98,set16__Ethanol carbon source,0.019999999999999997,0.03252691193458118,2.0,146.0,0.043,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,0.1785,0.0021213203435596446,2.0,148.0,0.177,149.0,0.18,,,,
100,set27__6-aminocaproic acid nitrogen source,0.508,0.14424978336205568,2.0,150.0,0.406,151.0,0.61,,,,
101,set27__Urea nitrogen source,0.304,0.10040916292848974,2.0,152.0,0.233,153.0,0.375,,,,
102,set27__Sodium nitrite nitrogen source,0.1965,0.060104076400856535,2.0,154.0,0.154,155.0,0.239,,,,
103,set27__Valerolactam nitrogen source,0.241,0.024041630560342617,2.0,156.0,0.258,157.0,0.224,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2955,0.08414570696119915,2.0,158.0,0.236,159.0,0.355,,,,
105,set27__Sodium nitrate nitrogen source,0.187,0.06646803743153547,2.0,160.0,0.14,161.0,0.234,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1685,0.07848885271170677,2.0,162.0,0.113,163.0,0.224,,,,
107,set27__Caprolactam nitrogen source,0.20149999999999998,0.20576807332528532,2.0,164.0,0.056,165.0,0.347,,,,
108,set27__Hydantoin nitrogen source,0.2045,0.19728279195104673,2.0,166.0,0.065,167.0,0.344,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.069,0.08202438661763951,2.0,168.0,0.011,169.0,0.127,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2695,0.1576848122046001,2.0,170.0,0.158,171.0,0.381,,,,
111,set27__D-Lysine nitrogen source,0.313,0.16122034611053282,2.0,172.0,0.199,173.0,0.427,,,,
112,set27__D-Alanine nitrogen source,0.14450000000000002,0.12232947314527273,2.0,174.0,0.058,175.0,0.231,,,,
113,set27__L-Arginine nitrogen source,0.36350000000000005,0.2807213921310594,2.0,176.0,0.165,177.0,0.562,,,,
114,set27__L-Aspartate nitrogen source,0.005499999999999991,0.1916259377015544,2.0,178.0,-0.13,179.0,0.141,,,,
115,set27__Beta-alanine nitrogen source,0.008,0.018384776310850236,2.0,180.0,-0.005,181.0,0.021,,,,
116,set27__L-Ornithine nitrogen source,0.244,0.005656854249492385,2.0,182.0,0.24,183.0,0.248,,,,
117,set27__L-Glutamine nitrogen source,0.2175,0.20576807332528535,2.0,184.0,0.363,185.0,0.072,,,,
118,set27__L-Alanine nitrogen source,0.14,0.10323759005323592,2.0,186.0,0.067,187.0,0.213,,,,
119,set27__L-Cysteine nitrogen source,0.0695,0.19869700551341987,2.0,188.0,0.21,189.0,-0.071,,,,
120,set27__L-Lysine nitrogen source,0.2345,0.014849242404917492,2.0,190.0,0.224,191.0,0.245,,,,
121,set27__L-Asparagine nitrogen source,0.142,0.09616652224137046,2.0,192.0,0.21,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.1805,0.06434671708797582,2.0,194.0,0.135,195.0,0.226,,,,
123,set27__Glycine nitrogen source,0.191,0.14990663761154807,2.0,196.0,0.297,197.0,0.085,,,,
124,set27__L-Methionine nitrogen source,0.21200000000000002,0.17819090885901,2.0,198.0,0.086,199.0,0.338,,,,
125,set27__L-Valine nitrogen source,0.243,0.025455844122715714,2.0,200.0,0.261,201.0,0.225,,,,
126,set27__L-Histidine nitrogen source,0.18,0.14424978336205568,2.0,202.0,0.282,203.0,0.078,,,,
127,set27__L-Phenylalanine nitrogen source,0.131,0.10040916292848977,2.0,204.0,0.202,205.0,0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.2425,0.00777817459305203,2.0,206.0,0.237,207.0,0.248,,,,
129,set27__L-Leucine nitrogen source,0.0135,0.024748737341529166,2.0,208.0,-0.004,209.0,0.031,,,,
130,set27__L-Threonine nitrogen source,0.0345,0.23405234457274723,2.0,210.0,0.2,211.0,-0.131,,,,
131,set27__L-Serine nitrogen source,0.19,0.25880108191427637,2.0,212.0,0.373,213.0,0.007,,,,
132,set28__Ethanolamine nitrogen source,0.041,0.03818376618407357,2.0,214.0,0.014,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,0.1545,0.03323401871576773,2.0,216.0,0.131,217.0,0.178,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1825,0.12798632739476512,2.0,218.0,-0.092,219.0,-0.273,,,,
135,set28__Betaine nitrogen source,-0.0325,0.0997020561473032,2.0,220.0,-0.103,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.235,0.07778174593052022,2.0,222.0,0.29,223.0,0.18,,,,
137,set28__Butyrolactam nitrogen source,0.015,0.16404877323527903,2.0,224.0,0.131,225.0,-0.101,,,,
138,set28__Cytosine nitrogen source,0.183,0.016970562748477136,2.0,226.0,0.195,227.0,0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2935,0.1873832970144351,2.0,228.0,0.161,229.0,0.426,,,,
140,set28__spermidine nitrogen source,0.094,0.004242640687119289,2.0,230.0,0.097,231.0,0.091,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.059500000000000004,0.03464823227814083,2.0,232.0,-0.084,233.0,-0.035,,,,
142,set28__Cadaverine nitrogen source,0.07250000000000001,0.013435028842544406,2.0,234.0,0.063,235.0,0.082,,,,
143,set28__Uracil nitrogen source,-0.013999999999999999,0.06505382386916236,2.0,236.0,-0.06,237.0,0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.040999999999999995,0.23617366491630684,2.0,238.0,0.208,239.0,-0.126,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0020000000000000018,0.09475230867899738,2.0,240.0,0.065,241.0,-0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.127,0.12162236636408616,2.0,242.0,0.041,243.0,0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0665,0.22132442251138937,2.0,244.0,-0.09,245.0,0.223,,,,
148,set29__Propandiamine nitrogen source,0.161,0.29698484809834996,2.0,246.0,-0.049,247.0,0.371,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.196,0.1513208511739212,2.0,248.0,0.303,249.0,0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1265,0.19869700551341987,2.0,250.0,0.267,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2145,0.22273863607376249,2.0,252.0,0.372,253.0,0.057,,,,
152,set100__D-Glucose carbon source,0.146,0.04503332099679081,3.0,254.0,0.102,255.0,0.192,256.0,0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028999999999999998,0.11012265888544465,3.0,257.0,0.156,258.0,-0.04,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005333333333333333,0.10519188815366579,3.0,260.0,0.096,261.0,-0.114,262.0,0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06033333333333333,0.006110100926607789,3.0,263.0,0.059,264.0,0.055,265.0,0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07933333333333333,0.09772580689527886,3.0,266.0,0.173,267.0,-0.022,268.0,0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09466666666666668,0.1087443485121564,3.0,269.0,0.03,270.0,-0.144,271.0,-0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13466666666666668,0.04130778780488413,3.0,272.0,0.087,273.0,0.157,274.0,0.16,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10966666666666665,0.21509145341768773,3.0,275.0,0.011,276.0,-0.358,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.055000000000000014,0.2499579964714072,3.0,278.0,0.342,279.0,-0.115,280.0,-0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.003999999999999999,0.08706893820416096,3.0,281.0,-0.089,282.0,-0.008,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07500000000000001,0.19013942252988988,3.0,284.0,0.171,285.0,-0.144,286.0,0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0725,0.10253048327204939,2.0,287.0,0.145,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.178,,1.0,288.0,-0.178,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07966666666666666,0.12720980046102318,3.0,290.0,0.067,291.0,-0.146,292.0,-0.16,,
166,set101__D-Glucose carbon source,-0.147,0.3987329933677422,3.0,293.0,0.299,294.0,-0.271,295.0,-0.469,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014333333333333328,0.4500114813350137,3.0,296.0,0.498,297.0,-0.063,298.0,-0.392,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.032999999999999995,0.2468420547637699,3.0,299.0,0.238,300.0,0.102,301.0,-0.241,,
169,set101__Ferulic acid carbon source,-0.041333333333333326,0.37016257689471166,3.0,302.0,0.371,303.0,-0.15,304.0,-0.345,,
170,set101__p-Coumaric acid carbon source,-0.05833333333333334,0.32348930945756665,3.0,305.0,0.303,306.0,-0.321,307.0,-0.157,,
171,set101__10 mM vanillate carbon source,-0.13166666666666668,0.14000833308533223,3.0,308.0,0.03,309.0,-0.212,310.0,-0.213,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18099999999999997,0.21869384993638938,3.0,311.0,0.062,312.0,-0.362,313.0,-0.243,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15166666666666667,0.4104635590808682,3.0,314.0,0.322,315.0,-0.374,316.0,-0.403,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10966666666666668,0.32231402906689205,3.0,317.0,0.261,318.0,-0.266,319.0,-0.324,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.057,0.27002222130780273,3.0,320.0,0.251,321.0,-0.169,322.0,-0.253,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02366666666666667,0.25675734328998917,3.0,323.0,0.252,324.0,-0.256,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10899999999999999,0.38996538307906253,3.0,326.0,0.299,327.0,-0.148,328.0,-0.478,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17099999999999996,0.37471589237714487,3.0,329.0,0.175,330.0,-0.119,331.0,-0.569,,
