k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0259346490450278,DctD-II,,
75,fModule_76,False,0.0224405659410487,,,
13,fModule_14,False,0.0207325083990239,PP_3359,,
71,fModule_72,False,0.020316502252139,,,
47,fModule_48,False,-0.0202432267244593,,,
70,fModule_71,False,0.0177477675096348,,,
49,fModule_50,False,0.0176682956855196,PP_2046,,
21,fModule_22,False,-0.0163725347711561,,,
44,fModule_45,False,0.0156429472729357,,,
0,fModule_1,False,0.0154819265162148,,,
2,fModule_3,False,0.0141485303800403,,,
23,fModule_24,False,-0.0137107896570879,,,
77,fModule_78,False,0.0133815425229512,,,
46,fModule_47,False,-0.0131530359939952,,,
9,fModule_10,False,0.0131442189078723,,,
59,fModule_60,False,-0.0127836939212895,,,
31,fModule_32,False,-0.0114249400234415,,,
58,fModule_59,False,-0.011385428349332,,,
61,fModule_62,False,0.0113212895270693,PP_3603,,
60,fModule_61,False,0.0110753355308457,,,
32,fModule_33,False,0.0109989628132576,BirA,,
80,fModule_81,False,0.0108204997698919,,,
42,fModule_43,False,0.0105080245390123,PhhR,,
33,fModule_34,False,0.0100341171702704,,,
65,fModule_66,False,-0.0098854952054795,,,
24,fModule_25,False,-0.0094216251531327,PrpR,,
38,fModule_39,False,-0.0094029463463044,,,
17,fModule_18,False,-0.0089746090003589,,,
79,fModule_80,False,-0.0088586068477099,,,
5,fModule_6,False,0.0082910389524093,GcsR,,
55,fModule_56,False,-0.0081806206554838,PydR,,
63,fModule_64,False,0.0081785680431518,,,
72,fModule_73,False,0.0081574491382487,RpoD,,
35,fModule_36,False,0.0080446083769688,,,
73,fModule_74,False,-0.0076001956029993,,,
48,fModule_49,False,0.0073950977718717,,,
27,fModule_28,False,-0.0072314449299503,VanR,,
78,fModule_79,False,-0.0070545781591651,,,
36,fModule_37,False,0.0070035406702046,,,
51,fModule_52,False,0.0067684630817192,FleQ,,
82,fModule_83,False,0.0067234336832876,,,
19,fModule_20,False,-0.0063290536490022,,,
14,fModule_15,False,0.0062215445226731,,,
53,fModule_54,False,-0.0058531933686104,,,
56,fModule_57,False,0.0057809668156115,,,
37,fModule_38,False,-0.0055765352025358,,,
22,fModule_23,False,-0.0053482955583478,,,
68,fModule_69,False,0.0049235995713904,,,
41,fModule_42,False,0.0048867570234495,,,
11,fModule_12,False,-0.0047093354647735,BirA,,
45,fModule_46,False,-0.0045356996981972,,,
52,fModule_53,False,0.0043925349082165,PP_5350,,
29,fModule_30,False,0.004341168500869,HutC,,
69,fModule_70,False,0.0041837305643086,,,
76,fModule_77,False,-0.0040418615727032,PsrA,,
43,fModule_44,False,-0.0035963855270151,,,
66,fModule_67,False,-0.0035496814732845,,,
30,fModule_31,False,-0.003532502752865,,,
6,fModule_7,False,0.0033094604355466,GbdR,,
10,fModule_11,False,-0.0032418690631924,PrpR,,
12,fModule_13,False,-0.0030314084920934,ModR,,
1,fModule_2,False,0.0026402316080951,,,
15,fModule_16,False,-0.0026130964412656,PcaR,,
25,fModule_26,False,0.0025086879096375,,,
57,fModule_58,False,-0.002493383407208,PrpR,,
39,fModule_40,False,-0.0024724357368042,,,
54,fModule_55,False,0.0024576956338237,,,
3,fModule_4,False,0.0023527162101207,,,
74,fModule_75,False,-0.0023349713523881,,,
18,fModule_19,False,0.002273432224276,,,
8,fModule_9,False,-0.0022621799982466,,,
7,fModule_8,False,0.0016517242617272,GltR-II,,
26,fModule_27,False,0.0013282976418714,,,
62,fModule_63,False,0.0012100664294399,,,
50,fModule_51,False,-0.0011509697427487,,,
67,fModule_68,False,-0.0010682978635191,,,
16,fModule_17,False,-0.0009767100197664,PedR1,,
28,fModule_29,False,0.0008398471158698,,,
20,fModule_21,False,-0.000585583335564,,,
4,fModule_5,False,-0.0002853764661622,BenR,,
81,fModule_82,False,-0.0002054100135365,,,
40,fModule_41,False,4.568529992936906e-05,,,
34,fModule_35,False,-3.414286220512782e-05,,,
83,fModule_84,False,2.8872310223546183e-05,,,
