,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.007,,1.0,41.0,0.007,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.173,,1.0,42.0,-0.173,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.524,,1.0,43.0,-0.524,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.415,,1.0,44.0,-0.415,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.377,,1.0,45.0,-0.377,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.234,,1.0,46.0,0.234,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.161,,1.0,48.0,-0.161,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.3,,1.0,50.0,0.3,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,51.0,0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.109,,1.0,52.0,0.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.092,,1.0,53.0,0.092,,,,,,
39,set10__L-Arginine carbon source,-0.078,,1.0,54.0,-0.078,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.271,,1.0,55.0,0.271,,,,,,
41,set10__L-Histidine carbon source,-0.046,,1.0,56.0,-0.046,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.166,,1.0,57.0,-0.166,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.225,,1.0,59.0,-0.225,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.168,,1.0,60.0,-0.168,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.087,,1.0,61.0,0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.127,,1.0,62.0,0.127,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.034,,1.0,64.0,0.034,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.169,,1.0,65.0,-0.169,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.082,,1.0,66.0,-0.082,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.163,,1.0,67.0,-0.163,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.005,,1.0,68.0,0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.018,,1.0,69.0,-0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.101,,1.0,70.0,0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.122,,1.0,71.0,0.122,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.264,,1.0,72.0,0.264,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.176,,1.0,73.0,-0.176,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.092,,1.0,74.0,-0.092,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.214,,1.0,75.0,-0.214,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.254,,1.0,76.0,-0.254,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.061,,1.0,78.0,-0.061,,,,,,
64,set10__Sodium butyrate carbon source,-0.076,,1.0,79.0,-0.076,,,,,,
65,set12__Vanillin carbon source,0.1145,0.11101576464628797,2.0,80.0,0.036,97.0,0.193,,,,
66,"set12__1,2-Propanediol carbon source",-0.2095,0.2948635277547903,2.0,81.0,-0.418,98.0,-0.001,,,,
67,set12__Sodium propionate carbon source,0.20700000000000002,0.16546298679765212,2.0,82.0,0.324,99.0,0.09,,,,
68,set12__2-methyl-1-butanol carbon source,-0.02550000000000001,0.2934493141924172,2.0,83.0,-0.233,100.0,0.182,,,,
69,"set12__1,5-Pentanediol carbon source",0.052,0.035355339059327376,2.0,84.0,0.077,101.0,0.027,,,,
70,"set12__1,4-Butanediol carbon source",0.2515,0.12657211383239203,2.0,85.0,0.341,102.0,0.162,,,,
71,set12__Vanillic Acid carbon source,0.23650000000000002,0.05303300858899107,2.0,86.0,0.199,103.0,0.274,,,,
72,set12__Protocatechuic Acid carbon source,0.136,0.27435743110038047,2.0,87.0,-0.058,89.0,0.33,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.063,0.18809040379562167,2.0,88.0,-0.07,104.0,0.196,,,,
74,set12__L-Lysine carbon source,-0.39549999999999996,0.06293250352560274,2.0,90.0,-0.44,105.0,-0.351,,,,
75,set12__p-Coumaric acid carbon source,-0.3205,0.1958685783886737,2.0,91.0,-0.459,106.0,-0.182,,,,
76,set12__benzoic acid carbon source,-0.172,0.15839191898578664,2.0,92.0,-0.06,107.0,-0.284,,,,
77,set12__Ferulic Acid carbon source,-0.10250000000000001,0.006363961030678923,2.0,93.0,-0.098,108.0,-0.107,,,,
78,set12__D-Glucose carbon source,0.014499999999999999,0.08414570696119915,2.0,94.0,0.074,109.0,-0.045,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.356,0.3082985565973347,2.0,95.0,0.574,110.0,0.138,,,,
80,set12__Phenylacetic acid carbon source,0.159,0.09475230867899738,2.0,96.0,0.226,111.0,0.092,,,,
81,set15__Butyl stearate carbon source,0.106,0.10040916292848974,2.0,112.0,0.035,124.0,0.177,,,,
82,set15__Hexanoic acid carbon source,-0.0315,0.09545941546018392,2.0,113.0,-0.099,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,-0.091,0.15980613254815973,2.0,114.0,-0.204,126.0,0.022,,,,
84,set15__Lauric acid carbon source,0.0625,0.21566756826189698,2.0,115.0,-0.09,127.0,0.215,,,,
85,set15__Valeric acid carbon source,0.10349999999999998,0.3443610024378486,2.0,116.0,-0.14,128.0,0.347,,,,
86,set15__Octanoic acid carbon source,0.177,0.024041630560342617,2.0,117.0,0.194,129.0,0.16,,,,
87,set15__Nonanoic acid carbon source,0.068,0.0268700576850888,2.0,118.0,0.049,130.0,0.087,,,,
88,set15__Tween 20 carbon source,-0.1355,0.17324116139070414,2.0,119.0,-0.258,131.0,-0.013,,,,
89,set15__Myristic acid carbon source,0.031,0.04666904755831214,2.0,120.0,-0.002,132.0,0.064,,,,
90,set15__Sodium butyrate carbon source,-0.23,0.40587929240107834,2.0,121.0,-0.517,133.0,0.057,,,,
91,set15__Oleic acid carbon source,-0.1665,0.40092954493277244,2.0,122.0,0.117,134.0,-0.45,,,,
92,set15__Heptanoic acid carbon source,0.17099999999999999,0.26870057685088805,2.0,123.0,0.361,135.0,-0.019,,,,
93,set16__Butanol carbon source,0.1425,0.21566756826189698,2.0,136.0,0.295,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.067,0.08485281374238571,2.0,138.0,0.127,139.0,0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-0.212,0.4044650788387052,2.0,140.0,-0.498,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,0.0505,0.009192388155425122,2.0,142.0,0.057,143.0,0.044,,,,
97,set16__1-Pentanol carbon source,0.08549999999999999,0.13505739520663057,2.0,144.0,0.181,145.0,-0.01,,,,
98,set16__Ethanol carbon source,0.0010000000000000009,0.03818376618407356,2.0,146.0,0.028,147.0,-0.026,,,,
99,set27__Ammonium chloride nitrogen source,0.111,0.18667619023324855,2.0,148.0,-0.021,149.0,0.243,,,,
100,set27__6-aminocaproic acid nitrogen source,0.182,0.27718585822512665,2.0,150.0,0.378,151.0,-0.014,,,,
101,set27__Urea nitrogen source,-0.153,0.10465180361560904,2.0,152.0,-0.079,153.0,-0.227,,,,
102,set27__Sodium nitrite nitrogen source,0.016500000000000004,0.09545941546018392,2.0,154.0,0.084,155.0,-0.051,,,,
103,set27__Valerolactam nitrogen source,-0.132,0.13010764773832473,2.0,156.0,-0.04,157.0,-0.224,,,,
104,set27__4-aminobutyric acid nitrogen source,0.112,0.004242640687119289,2.0,158.0,0.115,159.0,0.109,,,,
105,set27__Sodium nitrate nitrogen source,0.21700000000000003,0.07353910524340095,2.0,160.0,0.269,161.0,0.165,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.075,0.07353910524340095,2.0,162.0,0.127,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,-0.0045000000000000005,0.0756604255869606,2.0,164.0,0.049,165.0,-0.058,,,,
108,set27__Hydantoin nitrogen source,0.07550000000000001,0.45891230099006936,2.0,166.0,-0.249,167.0,0.4,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.068,0.04525483399593905,2.0,168.0,-0.036,169.0,-0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,0.27499999999999997,0.09758073580374355,2.0,170.0,0.344,171.0,0.206,,,,
111,set27__D-Lysine nitrogen source,0.2235,0.16758430714121178,2.0,172.0,0.105,173.0,0.342,,,,
112,set27__D-Alanine nitrogen source,-0.013499999999999998,0.13505739520663057,2.0,174.0,0.082,175.0,-0.109,,,,
113,set27__L-Arginine nitrogen source,0.088,0.05374011537017761,2.0,176.0,0.05,177.0,0.126,,,,
114,set27__L-Aspartate nitrogen source,0.028499999999999998,0.16334166645409245,2.0,178.0,0.144,179.0,-0.087,,,,
115,set27__Beta-alanine nitrogen source,0.024,0.09758073580374356,2.0,180.0,-0.045,181.0,0.093,,,,
116,set27__L-Ornithine nitrogen source,0.0245,0.08131727983645297,2.0,182.0,-0.033,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.018,0.03676955262170047,2.0,184.0,0.008,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,0.0945,0.028991378028648453,2.0,186.0,0.074,187.0,0.115,,,,
119,set27__L-Cysteine nitrogen source,0.04,0.03394112549695428,2.0,188.0,0.064,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,-0.115,0.1456639969244288,2.0,190.0,-0.218,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.053,0.19233304448274094,2.0,192.0,0.189,193.0,-0.083,,,,
122,set27__L-Proline nitrogen source,-0.0035,0.009192388155425118,2.0,194.0,0.003,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.20900000000000002,0.018384776310850233,2.0,196.0,-0.222,197.0,-0.196,,,,
124,set27__L-Methionine nitrogen source,0.045,0.012727922061357857,2.0,198.0,0.036,199.0,0.054,,,,
125,set27__L-Valine nitrogen source,0.225,0.2008183258569795,2.0,200.0,0.083,201.0,0.367,,,,
126,set27__L-Histidine nitrogen source,0.10149999999999999,0.11667261889578034,2.0,202.0,0.184,203.0,0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14250000000000002,0.02050609665440988,2.0,204.0,-0.128,205.0,-0.157,,,,
128,set27__L-Isoleucine nitrogen source,0.10200000000000001,0.052325901807804526,2.0,206.0,0.139,207.0,0.065,,,,
129,set27__L-Leucine nitrogen source,0.1655,0.15061374439273464,2.0,208.0,0.272,209.0,0.059,,,,
130,set27__L-Threonine nitrogen source,-0.023999999999999997,0.11030865786510141,2.0,210.0,-0.102,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,0.024999999999999998,0.06788225099390856,2.0,212.0,-0.023,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,-0.0665,0.07707463914933367,2.0,214.0,-0.012,215.0,-0.121,,,,
133,set28__Choline chloride nitrogen source,-0.197,0.16404877323527903,2.0,216.0,-0.081,217.0,-0.313,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0935,0.19304015126392748,2.0,218.0,0.043,219.0,-0.23,,,,
135,set28__Betaine nitrogen source,-0.0935,0.21001071401240462,2.0,220.0,0.055,221.0,-0.242,,,,
136,set28__Nicotinic Acid nitrogen source,-0.13399999999999998,0.3040559159102154,2.0,222.0,-0.349,223.0,0.081,,,,
137,set28__Butyrolactam nitrogen source,-0.1105,0.10677312395916867,2.0,224.0,-0.035,225.0,-0.186,,,,
138,set28__Cytosine nitrogen source,0.013000000000000001,0.10040916292848977,2.0,226.0,0.084,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.13699999999999998,0.2220315292925759,2.0,228.0,0.02,229.0,-0.294,,,,
140,set28__spermidine nitrogen source,-0.362,0.3295117600329311,2.0,230.0,-0.129,231.0,-0.595,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.031,0.0028284271247461905,2.0,232.0,0.033,233.0,0.029,,,,
142,set28__Cadaverine nitrogen source,-0.20950000000000002,0.026162950903902263,2.0,234.0,-0.228,235.0,-0.191,,,,
143,set28__Uracil nitrogen source,-0.1805,0.275064537881567,2.0,236.0,0.014,237.0,-0.375,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1725,0.09545941546018391,2.0,238.0,-0.24,239.0,-0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.048499999999999995,0.0982878425849301,2.0,240.0,-0.021,241.0,0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.21849999999999997,0.1774838020778234,2.0,242.0,-0.093,243.0,-0.344,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.007500000000000007,0.18031222920256962,2.0,244.0,0.135,245.0,-0.12,,,,
148,set29__Propandiamine nitrogen source,0.02500000000000001,0.15839191898578667,2.0,246.0,0.137,247.0,-0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1905,0.02050609665440988,2.0,248.0,0.205,249.0,0.176,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3005,0.017677669529663705,2.0,250.0,0.288,251.0,0.313,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.28800000000000003,0.2248599564173221,2.0,252.0,-0.447,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,-0.02766666666666667,0.03329164059239696,3.0,254.0,-0.011,255.0,-0.006,256.0,-0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007333333333333335,0.08168435182660956,3.0,257.0,0.001,258.0,0.092,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03200000000000001,0.07336893075410054,3.0,260.0,0.045,261.0,0.098,262.0,-0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015000000000000008,0.2201567623308446,3.0,263.0,-0.237,264.0,0.112,265.0,0.17,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005000000000000009,0.14082258341615525,3.0,266.0,-0.016,267.0,0.141,268.0,-0.14,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04466666666666667,0.09228939989691846,3.0,269.0,-0.15,270.0,0.022,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10999999999999999,0.07731106001084191,3.0,272.0,0.102,273.0,0.191,274.0,0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.105,0.041146081222881964,3.0,275.0,-0.148,276.0,-0.101,277.0,-0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07233333333333333,0.08623417729261022,3.0,278.0,-0.162,279.0,0.01,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07500000000000001,0.2546134324814777,3.0,281.0,-0.277,282.0,0.211,283.0,-0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4206666666666667,0.506579049441776,3.0,284.0,-0.977,285.0,0.014,286.0,-0.299,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.145,0.0014142135623730963,2.0,287.0,-0.144,289.0,-0.146,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.007,,1.0,288.0,-0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044333333333333336,0.11945850046494529,3.0,290.0,-0.032,291.0,0.182,292.0,-0.017,,
166,set101__D-Glucose carbon source,-0.11699999999999999,0.11345924378383632,3.0,293.0,0.014,294.0,-0.181,295.0,-0.184,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12066666666666666,0.13055394798064643,3.0,296.0,-0.125,297.0,-0.249,298.0,0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7833333333333333,0.2043143003642508,3.0,299.0,-0.675,300.0,-1.019,301.0,-0.656,,
169,set101__Ferulic acid carbon source,-0.07766666666666666,0.24244037067562269,3.0,302.0,-0.131,303.0,-0.289,304.0,0.187,,
170,set101__p-Coumaric acid carbon source,-0.06699999999999999,0.2498379474779602,3.0,305.0,0.203,306.0,-0.114,307.0,-0.29,,
171,set101__10 mM vanillate carbon source,-0.07266666666666667,0.1597070234314488,3.0,308.0,0.095,309.0,-0.223,310.0,-0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024333333333333332,0.02272296928953902,3.0,311.0,-0.028,312.0,0.0,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19933333333333333,0.2402297511411385,3.0,314.0,0.015,315.0,-0.459,316.0,-0.154,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.081,0.14583552379307313,3.0,317.0,0.235,318.0,-0.055,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09933333333333333,0.25011663945714074,3.0,320.0,0.141,321.0,-0.169,322.0,0.326,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007666666666666666,0.20611728053060796,3.0,323.0,0.186,324.0,-0.218,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02566666666666666,0.11260698616574966,3.0,326.0,0.099,327.0,-0.12,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010333333333333332,0.09494384305121281,3.0,329.0,0.099,330.0,-0.072,331.0,-0.058,,
