k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.2357857813990898,,,
27,fModule_28,False,-0.0164412523109613,VanR,,
15,fModule_16,False,-0.0151402319345381,PcaR,,
49,fModule_50,False,-0.0105610048195392,PP_2046,,
13,fModule_14,False,-0.0091875464855588,PP_3359,,
53,fModule_54,False,-0.0091365091564801,,,
35,fModule_36,False,0.0089353960641916,,,
61,fModule_62,False,-0.0086330012257791,PP_3603,,
75,fModule_76,False,0.007511736755169,,,
71,fModule_72,False,-0.0073134308785872,,,
48,fModule_49,False,-0.0073005606586319,,,
16,fModule_17,False,-0.0071537524616134,PedR1,,
38,fModule_39,False,0.0067298321549619,,,
18,fModule_19,False,-0.0066225707449095,,,
7,fModule_8,False,0.0064460358619618,GltR-II,,
80,fModule_81,False,-0.0062047090133873,,,
6,fModule_7,False,-0.0061158046594722,GbdR,,
34,fModule_35,False,0.005941246990501,,,
63,fModule_64,False,0.0057675754367328,,,
20,fModule_21,False,0.005694975597322,,,
68,fModule_69,False,-0.0055100334828257,,,
66,fModule_67,False,0.0052569444311603,,,
30,fModule_31,False,0.0051376533854081,,,
73,fModule_74,False,-0.0050065298530312,,,
74,fModule_75,False,-0.0049821458894383,,,
11,fModule_12,False,-0.0049743108239427,BirA,,
60,fModule_61,False,0.0047224950453096,,,
23,fModule_24,False,0.004646473255496,,,
51,fModule_52,False,0.0044846328634569,FleQ,,
47,fModule_48,False,0.0042608705568587,,,
26,fModule_27,False,-0.004257033188913,,,
4,fModule_5,False,-0.004250942458021,BenR,,
10,fModule_11,False,-0.0042353257194079,PrpR,,
42,fModule_43,False,0.0042109130096518,PhhR,,
50,fModule_51,False,-0.0041087459796856,,,
8,fModule_9,False,0.0041073735980811,,,
70,fModule_71,False,0.0040291063965473,,,
77,fModule_78,False,-0.0040020323767079,,,
22,fModule_23,False,-0.0038137600704791,,,
29,fModule_30,False,-0.0035659780109695,HutC,,
81,fModule_82,False,-0.0034965382682396,,,
25,fModule_26,False,0.0033904372239024,,,
3,fModule_4,False,-0.0032376278979214,,,
55,fModule_56,False,0.0032043356377354,PydR,,
5,fModule_6,False,0.0030720444577774,GcsR,,
83,fModule_84,False,0.0030254816849831,,,
0,fModule_1,False,-0.0027247887406779,,,
64,fModule_65,False,0.0026019223416929,DctD-II,,
40,fModule_41,False,0.0025851024275314,,,
37,fModule_38,False,-0.0024936314781068,,,
44,fModule_45,False,-0.0023335949561651,,,
46,fModule_47,False,-0.0021170425267266,,,
69,fModule_70,False,0.002036091812055,,,
2,fModule_3,False,-0.0020087580461013,,,
72,fModule_73,False,-0.0019954122992324,RpoD,,
67,fModule_68,False,-0.0019728450289752,,,
32,fModule_33,False,0.0019699744734125,BirA,,
21,fModule_22,False,-0.0018153414116658,,,
45,fModule_46,False,-0.0017204990518544,,,
31,fModule_32,False,0.0017187443682772,,,
36,fModule_37,False,-0.0017094672091407,,,
79,fModule_80,False,0.0016414585970955,,,
82,fModule_83,False,0.0015925984550135,,,
41,fModule_42,False,0.0013406912315036,,,
19,fModule_20,False,0.0012682285523948,,,
62,fModule_63,False,-0.0011596409067054,,,
54,fModule_55,False,0.0010792271112912,,,
57,fModule_58,False,0.0009955320353697,PrpR,,
28,fModule_29,False,-0.0009869584207445,,,
43,fModule_44,False,0.0009030398719742,,,
78,fModule_79,False,0.0008024325793913,,,
24,fModule_25,False,0.0007706221036024,PrpR,,
39,fModule_40,False,0.0007336978314026,,,
52,fModule_53,False,0.0006639364930429,PP_5350,,
58,fModule_59,False,-0.0005794272149067,,,
33,fModule_34,False,-0.0004498133793271,,,
65,fModule_66,False,0.000427665707007,,,
14,fModule_15,False,-0.0003240024129599,,,
76,fModule_77,False,0.0003095099203041,PsrA,,
56,fModule_57,False,-0.0002354639116034,,,
12,fModule_13,False,0.0002351672578559,ModR,,
59,fModule_60,False,0.0001442757908273,,,
9,fModule_10,False,-5.574866693637257e-05,,,
1,fModule_2,False,-5.5619715664287066e-05,,,
