,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.214,,1.0,38.0,-0.214,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.055,,1.0,39.0,0.055,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.076,,1.0,40.0,0.076,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.151,,1.0,41.0,0.151,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.181,,1.0,42.0,-0.181,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.128,,1.0,43.0,-0.128,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.182,,1.0,44.0,0.182,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.131,,1.0,45.0,-0.131,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.284,,1.0,46.0,0.284,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,48.0,0.076,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,50.0,-0.078,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.333,,1.0,51.0,-0.333,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.173,,1.0,52.0,-0.173,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.397,,1.0,53.0,-0.397,,,,,,
39,set10__L-Arginine carbon source,0.153,,1.0,54.0,0.153,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.295,,1.0,55.0,-0.295,,,,,,
41,set10__L-Histidine carbon source,-0.047,,1.0,56.0,-0.047,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.175,,1.0,57.0,-0.175,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.095,,1.0,58.0,-0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.01,,1.0,59.0,-0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.119,,1.0,60.0,-0.119,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.045,,1.0,61.0,-0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.066,,1.0,62.0,-0.066,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.039,,1.0,63.0,-0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.103,,1.0,64.0,-0.103,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.223,,1.0,65.0,-0.223,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.029,,1.0,67.0,0.029,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.175,,1.0,68.0,-0.175,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.154,,1.0,69.0,0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.075,,1.0,70.0,-0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.09,,1.0,72.0,0.09,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.019,,1.0,73.0,0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.32,,1.0,74.0,-0.32,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.303,,1.0,75.0,-0.303,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.112,,1.0,76.0,-0.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.053,,1.0,77.0,-0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.312,,1.0,78.0,0.312,,,,,,
64,set10__Sodium butyrate carbon source,-0.268,,1.0,79.0,-0.268,,,,,,
65,set12__Vanillin carbon source,0.155,0.19374725804511403,2.0,80.0,0.018,97.0,0.292,,,,
66,"set12__1,2-Propanediol carbon source",-0.004999999999999999,0.018384776310850236,2.0,81.0,0.008,98.0,-0.018,,,,
67,set12__Sodium propionate carbon source,0.16649999999999998,0.1774838020778234,2.0,82.0,0.292,99.0,0.041,,,,
68,set12__2-methyl-1-butanol carbon source,0.07300000000000001,0.05374011537017761,2.0,83.0,0.111,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",0.2015,0.17748380207782344,2.0,84.0,0.327,101.0,0.076,,,,
70,"set12__1,4-Butanediol carbon source",-0.167,0.12020815280171308,2.0,85.0,-0.082,102.0,-0.252,,,,
71,set12__Vanillic Acid carbon source,0.169,0.14283556979968262,2.0,86.0,0.27,103.0,0.068,,,,
72,set12__Protocatechuic Acid carbon source,0.083,0.43274935008616705,2.0,87.0,-0.223,89.0,0.389,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1625,0.04879036790187178,2.0,88.0,0.197,104.0,0.128,,,,
74,set12__L-Lysine carbon source,-0.08,0.2517300141024109,2.0,90.0,0.098,105.0,-0.258,,,,
75,set12__p-Coumaric acid carbon source,0.040999999999999995,0.18526197667087546,2.0,91.0,-0.09,106.0,0.172,,,,
76,set12__benzoic acid carbon source,-0.012999999999999998,0.20081832585697953,2.0,92.0,-0.155,107.0,0.129,,,,
77,set12__Ferulic Acid carbon source,-0.1355,0.15202795795510773,2.0,93.0,-0.028,108.0,-0.243,,,,
78,set12__D-Glucose carbon source,0.303,0.15980613254815973,2.0,94.0,0.19,109.0,0.416,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.096,0.004242640687119289,2.0,95.0,0.099,110.0,0.093,,,,
80,set12__Phenylacetic acid carbon source,0.1375,0.20293964620053917,2.0,96.0,0.281,111.0,-0.006,,,,
81,set15__Butyl stearate carbon source,0.011000000000000003,0.08343860018001262,2.0,112.0,0.07,124.0,-0.048,,,,
82,set15__Hexanoic acid carbon source,-0.101,0.21354624791833737,2.0,113.0,-0.252,125.0,0.05,,,,
83,set15__Decanoic acid carbon source,-0.098,0.03676955262170047,2.0,114.0,-0.072,126.0,-0.124,,,,
84,set15__Lauric acid carbon source,0.011000000000000001,0.05232590180780451,2.0,115.0,-0.026,127.0,0.048,,,,
85,set15__Valeric acid carbon source,-0.016499999999999997,0.10111626970967628,2.0,116.0,-0.088,128.0,0.055,,,,
86,set15__Octanoic acid carbon source,-0.1465,0.006363961030678933,2.0,117.0,-0.142,129.0,-0.151,,,,
87,set15__Nonanoic acid carbon source,0.053,0.22485995641732212,2.0,118.0,-0.106,130.0,0.212,,,,
88,set15__Tween 20 carbon source,-0.017,0.03535533905932738,2.0,119.0,0.008,131.0,-0.042,,,,
89,set15__Myristic acid carbon source,-0.091,0.1682914139223983,2.0,120.0,0.028,132.0,-0.21,,,,
90,set15__Sodium butyrate carbon source,0.018500000000000003,0.1661700935788387,2.0,121.0,0.136,133.0,-0.099,,,,
91,set15__Oleic acid carbon source,-0.3165,0.1873832970144351,2.0,122.0,-0.449,134.0,-0.184,,,,
92,set15__Heptanoic acid carbon source,-0.04100000000000001,0.2644579361637688,2.0,123.0,-0.228,135.0,0.146,,,,
93,set16__Butanol carbon source,0.065,0.07071067811865477,2.0,136.0,0.015,137.0,0.115,,,,
94,"set16__1,3-Butandiol carbon source",0.156,0.042426406871192854,2.0,138.0,0.126,139.0,0.186,,,,
95,set16__3-methyl-3-butenol carbon source,0.11800000000000001,0.21354624791833737,2.0,140.0,-0.033,141.0,0.269,,,,
96,set16__3-methyl-1-butanol carbon source,0.022999999999999993,0.21354624791833735,2.0,142.0,-0.128,143.0,0.174,,,,
97,set16__1-Pentanol carbon source,-0.061,0.004242640687119284,2.0,144.0,-0.064,145.0,-0.058,,,,
98,set16__Ethanol carbon source,0.1,0.09192388155425119,2.0,146.0,0.035,147.0,0.165,,,,
99,set27__Ammonium chloride nitrogen source,-0.003,0.007071067811865475,2.0,148.0,-0.008,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.089,0.2276883835420683,2.0,150.0,-0.072,151.0,0.25,,,,
101,set27__Urea nitrogen source,-0.0145,0.02050609665440988,2.0,152.0,0.0,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,-0.0635,0.04596194077712559,2.0,154.0,-0.031,155.0,-0.096,,,,
103,set27__Valerolactam nitrogen source,0.019499999999999997,0.07283199846221439,2.0,156.0,-0.032,157.0,0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1875,0.0007071067811865482,2.0,158.0,0.188,159.0,0.187,,,,
105,set27__Sodium nitrate nitrogen source,0.0645,0.019091883092036785,2.0,160.0,0.078,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1325,0.00777817459305203,2.0,162.0,-0.127,163.0,-0.138,,,,
107,set27__Caprolactam nitrogen source,0.0325,0.007778174593052022,2.0,164.0,0.027,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,-0.1045,0.10818733752154176,2.0,166.0,-0.028,167.0,-0.181,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.092,0.12869343417595164,2.0,168.0,0.001,169.0,0.183,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0775,0.07141778489984131,2.0,170.0,0.027,171.0,0.128,,,,
111,set27__D-Lysine nitrogen source,0.068,0.18101933598375616,2.0,172.0,-0.06,173.0,0.196,,,,
112,set27__D-Alanine nitrogen source,-0.018999999999999996,0.07495331880577404,2.0,174.0,-0.072,175.0,0.034,,,,
113,set27__L-Arginine nitrogen source,0.0295,0.021920310216782972,2.0,176.0,0.045,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.023,0.026870057685088808,2.0,178.0,-0.004,179.0,-0.042,,,,
115,set27__Beta-alanine nitrogen source,0.181,0.019798989873223326,2.0,180.0,0.167,181.0,0.195,,,,
116,set27__L-Ornithine nitrogen source,-0.003,0.009899494936611667,2.0,182.0,0.004,183.0,-0.01,,,,
117,set27__L-Glutamine nitrogen source,0.0055,0.0007071067811865476,2.0,184.0,0.005,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,0.0145,0.04596194077712559,2.0,186.0,-0.018,187.0,0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.175,0.008485281374238558,2.0,188.0,-0.169,189.0,-0.181,,,,
120,set27__L-Lysine nitrogen source,-0.17099999999999999,0.025455844122715714,2.0,190.0,-0.189,191.0,-0.153,,,,
121,set27__L-Asparagine nitrogen source,-0.029000000000000005,0.10182337649086286,2.0,192.0,-0.101,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,0.1135,0.021920310216782972,2.0,194.0,0.129,195.0,0.098,,,,
123,set27__Glycine nitrogen source,-0.042,0.12020815280171307,2.0,196.0,-0.127,197.0,0.043,,,,
124,set27__L-Methionine nitrogen source,-0.091,0.004242640687119289,2.0,198.0,-0.094,199.0,-0.088,,,,
125,set27__L-Valine nitrogen source,0.0075,0.06858935777509512,2.0,200.0,0.056,201.0,-0.041,,,,
126,set27__L-Histidine nitrogen source,-0.0020000000000000018,0.07636753236814713,2.0,202.0,-0.056,203.0,0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1095,0.07707463914933368,2.0,204.0,-0.055,205.0,-0.164,,,,
128,set27__L-Isoleucine nitrogen source,0.0305,0.0431335136523794,2.0,206.0,0.061,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,0.126,0.04949747468305833,2.0,208.0,0.161,209.0,0.091,,,,
130,set27__L-Threonine nitrogen source,-0.079,0.15414927829866734,2.0,210.0,-0.188,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,0.001999999999999995,0.09758073580374356,2.0,212.0,0.071,213.0,-0.067,,,,
132,set28__Ethanolamine nitrogen source,-0.075,0.09758073580374355,2.0,214.0,-0.144,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.0825,0.15909902576697318,2.0,216.0,-0.03,217.0,0.195,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0885,0.04313351365237939,2.0,218.0,0.119,219.0,0.058,,,,
135,set28__Betaine nitrogen source,0.151,0.11030865786510143,2.0,220.0,0.073,221.0,0.229,,,,
136,set28__Nicotinic Acid nitrogen source,0.1855,0.006363961030678933,2.0,222.0,0.19,223.0,0.181,,,,
137,set28__Butyrolactam nitrogen source,0.03950000000000001,0.13930003589374987,2.0,224.0,0.138,225.0,-0.059,,,,
138,set28__Cytosine nitrogen source,0.067,0.0862670273047588,2.0,226.0,0.006,227.0,0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09,0.08485281374238571,2.0,228.0,0.03,229.0,0.15,,,,
140,set28__spermidine nitrogen source,-0.011499999999999998,0.04596194077712559,2.0,230.0,0.021,231.0,-0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.037000000000000005,0.002828427124746188,2.0,232.0,0.039,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,0.0,0.09616652224137047,2.0,234.0,-0.068,235.0,0.068,,,,
143,set28__Uracil nitrogen source,0.0014999999999999996,0.026162950903902263,2.0,236.0,0.02,237.0,-0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013999999999999999,0.06788225099390856,2.0,238.0,0.034,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1375,0.10535891039679558,2.0,240.0,0.212,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.034,0.01979898987322333,2.0,242.0,-0.02,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028000000000000004,0.18526197667087546,2.0,244.0,-0.159,245.0,0.103,,,,
148,set29__Propandiamine nitrogen source,-0.078,0.015556349186104039,2.0,246.0,-0.089,247.0,-0.067,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.031,0.09050966799187808,2.0,248.0,-0.095,249.0,0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0165,0.033234018715767734,2.0,250.0,-0.007,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.13,0.05515432893255071,2.0,252.0,0.169,253.0,0.091,,,,
152,set100__D-Glucose carbon source,-0.19166666666666665,0.0975106831754005,3.0,254.0,-0.235,255.0,-0.26,256.0,-0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08833333333333333,0.09038989619052196,3.0,257.0,-0.192,258.0,-0.047,259.0,-0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.013666666666666667,0.07317331025266886,3.0,260.0,-0.033,261.0,0.098,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02,0.04708502946797422,3.0,263.0,-0.057,264.0,0.033,265.0,-0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009666666666666665,0.09623062575569867,3.0,266.0,0.1,267.0,-0.049,268.0,-0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07566666666666667,0.057838856604650594,3.0,269.0,-0.013,270.0,-0.127,271.0,-0.087,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01766666666666666,0.11370722639011706,3.0,272.0,-0.083,273.0,-0.005,274.0,0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.055333333333333345,0.1610165622951047,3.0,275.0,-0.058,276.0,-0.215,277.0,0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.137,0.17171779173981946,3.0,278.0,-0.334,279.0,-0.058,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043666666666666666,0.17788010943704002,3.0,281.0,-0.239,282.0,-0.001,283.0,0.109,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.027,0.013856406460551016,3.0,284.0,0.019,285.0,0.043,286.0,0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0020000000000000018,0.09333809511662428,2.0,287.0,-0.068,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.026,,1.0,288.0,-0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11633333333333333,0.12967009421348213,3.0,290.0,-0.242,291.0,-0.124,292.0,0.017,,
166,set101__D-Glucose carbon source,0.05166666666666666,0.11403654385035235,3.0,293.0,0.119,294.0,0.116,295.0,-0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05199999999999999,0.20444803740804166,3.0,296.0,0.287,297.0,-0.085,298.0,-0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09966666666666668,0.22315988289415584,3.0,299.0,0.34,300.0,0.06,301.0,-0.101,,
169,set101__Ferulic acid carbon source,0.16166666666666668,0.1005849558002256,3.0,302.0,0.275,303.0,0.127,304.0,0.083,,
170,set101__p-Coumaric acid carbon source,0.07466666666666666,0.1829544569922617,3.0,305.0,0.121,306.0,0.23,307.0,-0.127,,
171,set101__10 mM vanillate carbon source,0.12666666666666668,0.03801753981168868,3.0,308.0,0.164,309.0,0.088,310.0,0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.025333333333333333,0.0750022221893014,3.0,311.0,0.026,312.0,-0.05,313.0,0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.054,0.12669254121691617,3.0,314.0,0.055,315.0,-0.024,316.0,-0.193,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05166666666666666,0.1505334957188377,3.0,317.0,0.097,318.0,-0.204,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.084,0.2920085615183226,3.0,320.0,0.416,321.0,-0.031,322.0,-0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010666666666666677,0.26176770872919625,3.0,323.0,0.244,324.0,0.003,325.0,-0.279,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04066666666666666,0.3704515262937019,3.0,326.0,0.382,327.0,-0.309,328.0,-0.195,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04833333333333334,0.14969747270189077,3.0,329.0,0.065,330.0,-0.109,331.0,0.189,,
