k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0166475961685893,,,
74,fModule_75,False,-0.0158210532932258,,,
76,fModule_77,False,0.0147315426660995,PsrA,,
40,fModule_41,False,-0.0142398249420139,,,
73,fModule_74,False,-0.0141713828096958,,,
39,fModule_40,False,-0.013702374709311,,,
68,fModule_69,False,0.0112185327949535,,,
70,fModule_71,False,0.0110916651090063,,,
26,fModule_27,False,-0.0105230386486822,,,
13,fModule_14,False,0.0099179351928774,PP_3359,,
69,fModule_70,False,0.0098109269749731,,,
49,fModule_50,False,-0.009178511502089,PP_2046,,
41,fModule_42,False,-0.0088449685149483,,,
47,fModule_48,False,-0.0085905531706791,,,
52,fModule_53,False,0.0085697683941147,PP_5350,,
9,fModule_10,False,-0.0080397223288175,,,
59,fModule_60,False,-0.008032957961646,,,
62,fModule_63,False,-0.0076961744431823,,,
0,fModule_1,False,-0.0075044379922583,,,
54,fModule_55,False,0.007139341196429,,,
42,fModule_43,False,0.0068127698898545,PhhR,,
32,fModule_33,False,-0.0065738330668943,BirA,,
80,fModule_81,False,-0.0064986777663058,,,
21,fModule_22,False,0.0063931360787298,,,
46,fModule_47,False,-0.0063628658294276,,,
12,fModule_13,False,-0.0062113837765981,ModR,,
56,fModule_57,False,0.0059743861553515,,,
35,fModule_36,False,-0.0057892707016715,,,
33,fModule_34,False,0.0054859227503461,,,
79,fModule_80,False,0.0053063132676746,,,
51,fModule_52,False,0.0052990623443003,FleQ,,
64,fModule_65,False,0.0051508648925938,DctD-II,,
23,fModule_24,False,-0.0050348688037909,,,
7,fModule_8,False,-0.0048662309339529,GltR-II,,
27,fModule_28,False,0.004483337231835,VanR,,
43,fModule_44,False,-0.0041970725308349,,,
24,fModule_25,False,0.004160110155865,PrpR,,
5,fModule_6,False,0.0041511191438315,GcsR,,
83,fModule_84,False,-0.0040827381811666,,,
81,fModule_82,False,0.0039238463481644,,,
82,fModule_83,False,0.0037654806576185,,,
78,fModule_79,False,-0.0037200775027786,,,
60,fModule_61,False,0.0036185056875978,,,
67,fModule_68,False,0.0035281437669798,,,
75,fModule_76,False,-0.003477993780399,,,
48,fModule_49,False,-0.0033847502915593,,,
37,fModule_38,False,-0.0033635315529111,,,
6,fModule_7,False,-0.0033521252491192,GbdR,,
3,fModule_4,False,-0.0031200071234578,,,
61,fModule_62,False,-0.0031190317283006,PP_3603,,
77,fModule_78,False,-0.0030870837597932,,,
14,fModule_15,False,0.003021178705955,,,
29,fModule_30,False,-0.0023751334863057,HutC,,
34,fModule_35,False,0.0023407223089658,,,
28,fModule_29,False,0.0022555285210426,,,
22,fModule_23,False,-0.0020979420637855,,,
19,fModule_20,False,0.0020126315258695,,,
16,fModule_17,False,0.0020025494973637,PedR1,,
20,fModule_21,False,0.0019269901095042,,,
4,fModule_5,False,0.0017960443117958,BenR,,
11,fModule_12,False,0.0016703810257008,BirA,,
66,fModule_67,False,0.0016371990072193,,,
2,fModule_3,False,-0.0015838266029702,,,
45,fModule_46,False,0.0015688345232656,,,
31,fModule_32,False,-0.0014742586332365,,,
15,fModule_16,False,0.0013804255534194,PcaR,,
17,fModule_18,False,-0.0011727071757002,,,
38,fModule_39,False,-0.0010821839871934,,,
10,fModule_11,False,-0.0010650152202554,PrpR,,
30,fModule_31,False,-0.0010072445886143,,,
8,fModule_9,False,-0.0008734529699633,,,
44,fModule_45,False,-0.0007089650625363,,,
50,fModule_51,False,-0.0007039820578955,,,
65,fModule_66,False,0.000672745143129,,,
57,fModule_58,False,0.0006379656311409,PrpR,,
55,fModule_56,False,-0.0005411457821992,PydR,,
72,fModule_73,False,0.000508291205021,RpoD,,
63,fModule_64,False,-0.000438886163949,,,
25,fModule_26,False,-0.0003208678210357,,,
18,fModule_19,False,0.0002656091388097,,,
58,fModule_59,False,0.0001613067174036,,,
1,fModule_2,False,8.469747045895977e-05,,,
36,fModule_37,False,-5.277654385299791e-05,,,
71,fModule_72,False,-5.110057233012423e-05,,,
