k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0167026378653203,,,
7,fModule_8,False,-0.0125190369887794,GltR-II,,
60,fModule_61,False,-0.0095673752769474,,,
58,fModule_59,False,0.0095102850717799,,,
0,fModule_1,False,-0.0087351292622472,,,
17,fModule_18,False,-0.0084728771861185,,,
72,fModule_73,False,0.0081957190286672,RpoD,,
25,fModule_26,False,-0.007766301237767,,,
78,fModule_79,False,-0.0071087409404235,,,
38,fModule_39,False,0.0070740330614771,,,
55,fModule_56,False,-0.0068545581186288,PydR,,
9,fModule_10,False,0.0066685933946327,,,
80,fModule_81,False,-0.0066040771355932,,,
71,fModule_72,False,-0.0061454586086255,,,
59,fModule_60,False,-0.005983607600981,,,
69,fModule_70,False,0.0059068417881029,,,
73,fModule_74,False,0.0058832739201887,,,
40,fModule_41,False,0.005832650527748,,,
28,fModule_29,False,0.005813656207818,,,
64,fModule_65,False,0.0054166208168462,DctD-II,,
68,fModule_69,False,-0.0051260226447239,,,
14,fModule_15,False,0.0051111593678734,,,
35,fModule_36,False,-0.0048607503674237,,,
53,fModule_54,False,0.0047953999975677,,,
18,fModule_19,False,-0.0044892779905876,,,
67,fModule_68,False,0.0044817989063022,,,
45,fModule_46,False,0.0043294612146071,,,
76,fModule_77,False,0.0040958033437932,PsrA,,
79,fModule_80,False,0.0040640659194332,,,
42,fModule_43,False,0.0040358897960258,PhhR,,
2,fModule_3,False,0.0039203476098631,,,
31,fModule_32,False,-0.0038791244155684,,,
26,fModule_27,False,0.0038294885356112,,,
56,fModule_57,False,-0.0037781739290783,,,
61,fModule_62,False,-0.0037621012550219,PP_3603,,
32,fModule_33,False,0.003628939840047,BirA,,
63,fModule_64,False,-0.0035980226955981,,,
37,fModule_38,False,-0.0035014547717529,,,
50,fModule_51,False,0.0033577530357641,,,
47,fModule_48,False,0.0033574533350365,,,
54,fModule_55,False,0.0032918372820978,,,
21,fModule_22,False,-0.0032058336412557,,,
3,fModule_4,False,-0.0031400931188181,,,
81,fModule_82,False,0.0030434199221401,,,
49,fModule_50,False,-0.0029778961392265,PP_2046,,
8,fModule_9,False,-0.0027725835426216,,,
16,fModule_17,False,-0.0027080888539676,PedR1,,
23,fModule_24,False,-0.002550610955579,,,
43,fModule_44,False,-0.0024070626144034,,,
10,fModule_11,False,-0.0023351393233231,PrpR,,
51,fModule_52,False,-0.0023069972488673,FleQ,,
24,fModule_25,False,0.0022169035042111,PrpR,,
13,fModule_14,False,-0.0022095868957342,PP_3359,,
12,fModule_13,False,0.0021842963653167,ModR,,
82,fModule_83,False,-0.0021540553228964,,,
52,fModule_53,False,-0.0021371261697192,PP_5350,,
11,fModule_12,False,-0.0019547757967124,BirA,,
4,fModule_5,False,-0.0018762154614225,BenR,,
22,fModule_23,False,0.0018658317040483,,,
33,fModule_34,False,-0.0016163408144662,,,
66,fModule_67,False,-0.001568350911244,,,
48,fModule_49,False,-0.0014722362063254,,,
62,fModule_63,False,0.0014550897512897,,,
74,fModule_75,False,-0.0013391250311292,,,
1,fModule_2,False,-0.0012534372355274,,,
41,fModule_42,False,0.0011571067660627,,,
30,fModule_31,False,-0.0010654222926847,,,
29,fModule_30,False,-0.0009645184772919,HutC,,
83,fModule_84,False,0.0009452671419759,,,
44,fModule_45,False,-0.000936786206648,,,
65,fModule_66,False,-0.000852580350403,,,
75,fModule_76,False,0.0007594762369425,,,
39,fModule_40,False,-0.0004988590592388,,,
15,fModule_16,False,0.0004491012305732,PcaR,,
70,fModule_71,False,0.0004257274946822,,,
19,fModule_20,False,0.0004228477078907,,,
27,fModule_28,False,-0.0003297802531255,VanR,,
36,fModule_37,False,0.0003015581635436,,,
57,fModule_58,False,-0.0002988577299018,PrpR,,
6,fModule_7,False,0.0001725009658292,GbdR,,
46,fModule_47,False,-0.0001532199454353,,,
34,fModule_35,False,0.0001337349766439,,,
5,fModule_6,False,-0.0001296543900898,GcsR,,
20,fModule_21,False,8.550073839545279e-05,,,
