,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.119,,1.0,70.0,-0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.087,,1.0,71.0,0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.007,,1.0,72.0,0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.229,,1.0,73.0,-0.229,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.108,,1.0,74.0,0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.033,,1.0,75.0,-0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.093,,1.0,76.0,-0.093,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.1,,1.0,78.0,0.1,,,,,,
64,set10__Sodium butyrate carbon source,0.069,,1.0,79.0,0.069,,,,,,
65,set12__Vanillin carbon source,-0.009000000000000001,0.15980613254815973,2.0,80.0,0.104,97.0,-0.122,,,,
66,"set12__1,2-Propanediol carbon source",-0.062000000000000006,0.23900209204105308,2.0,81.0,0.107,98.0,-0.231,,,,
67,set12__Sodium propionate carbon source,-0.086,0.025455844122715704,2.0,82.0,-0.104,99.0,-0.068,,,,
68,set12__2-methyl-1-butanol carbon source,0.019,0.01131370849898476,2.0,83.0,0.011,100.0,0.027,,,,
69,"set12__1,5-Pentanediol carbon source",-0.169,0.07636753236814714,2.0,84.0,-0.115,101.0,-0.223,,,,
70,"set12__1,4-Butanediol carbon source",-0.058499999999999996,0.17041273426595793,2.0,85.0,-0.179,102.0,0.062,,,,
71,set12__Vanillic Acid carbon source,-0.049,0.08202438661763951,2.0,86.0,0.009,103.0,-0.107,,,,
72,set12__Protocatechuic Acid carbon source,0.052000000000000005,0.019798989873223333,2.0,87.0,0.038,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.102,0.19091883092036785,2.0,88.0,0.033,104.0,-0.237,,,,
74,set12__L-Lysine carbon source,-0.08149999999999999,0.08414570696119915,2.0,90.0,-0.141,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,-0.078,0.03676955262170047,2.0,91.0,-0.104,106.0,-0.052,,,,
76,set12__benzoic acid carbon source,-0.039,0.08202438661763951,2.0,92.0,-0.097,107.0,0.019,,,,
77,set12__Ferulic Acid carbon source,-0.007999999999999993,0.24748737341529162,2.0,93.0,0.167,108.0,-0.183,,,,
78,set12__D-Glucose carbon source,-0.023500000000000004,0.08697413408594534,2.0,94.0,0.038,109.0,-0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.17049999999999998,0.11950104602052654,2.0,95.0,-0.255,110.0,-0.086,,,,
80,set12__Phenylacetic acid carbon source,0.1045,0.15485638507985391,2.0,96.0,-0.005,111.0,0.214,,,,
81,set15__Butyl stearate carbon source,0.126,0.12162236636408616,2.0,112.0,0.212,124.0,0.04,,,,
82,set15__Hexanoic acid carbon source,0.184,0.06505382386916236,2.0,113.0,0.23,125.0,0.138,,,,
83,set15__Decanoic acid carbon source,-0.049,0.16829141392239833,2.0,114.0,0.07,126.0,-0.168,,,,
84,set15__Lauric acid carbon source,-0.057499999999999996,0.11808683245815342,2.0,115.0,-0.141,127.0,0.026,,,,
85,set15__Valeric acid carbon source,-0.0165,0.044547727214752496,2.0,116.0,-0.048,128.0,0.015,,,,
86,set15__Octanoic acid carbon source,-0.0675,0.13364318164425748,2.0,117.0,-0.162,129.0,0.027,,,,
87,set15__Nonanoic acid carbon source,0.066,0.07636753236814714,2.0,118.0,0.12,130.0,0.012,,,,
88,set15__Tween 20 carbon source,-0.041999999999999996,0.15273506473629425,2.0,119.0,0.066,131.0,-0.15,,,,
89,set15__Myristic acid carbon source,0.005999999999999998,0.09616652224137047,2.0,120.0,-0.062,132.0,0.074,,,,
90,set15__Sodium butyrate carbon source,-0.0305,0.42355696193074194,2.0,121.0,0.269,133.0,-0.33,,,,
91,set15__Oleic acid carbon source,0.013000000000000001,0.07071067811865477,2.0,122.0,-0.037,134.0,0.063,,,,
92,set15__Heptanoic acid carbon source,0.039,0.07353910524340095,2.0,123.0,0.091,135.0,-0.013,,,,
93,set16__Butanol carbon source,-0.0215,0.0700035713374682,2.0,136.0,0.028,137.0,-0.071,,,,
94,"set16__1,3-Butandiol carbon source",0.082,0.12445079348883238,2.0,138.0,-0.006,139.0,0.17,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018000000000000002,0.001414213562373094,2.0,140.0,-0.017,141.0,-0.019,,,,
96,set16__3-methyl-1-butanol carbon source,-0.017,0.049497474683058325,2.0,142.0,0.018,143.0,-0.052,,,,
97,set16__1-Pentanol carbon source,0.013999999999999999,0.20081832585697953,2.0,144.0,-0.128,145.0,0.156,,,,
98,set16__Ethanol carbon source,0.0315,0.17465537495307723,2.0,146.0,-0.092,147.0,0.155,,,,
99,set27__Ammonium chloride nitrogen source,-0.0905,0.0007071067811865482,2.0,148.0,-0.09,149.0,-0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0015,0.012020815280171309,2.0,150.0,0.007,151.0,-0.01,,,,
101,set27__Urea nitrogen source,-0.0695,0.03040559159102154,2.0,152.0,-0.091,153.0,-0.048,,,,
102,set27__Sodium nitrite nitrogen source,-0.0345,0.22698127676088176,2.0,154.0,-0.195,155.0,0.126,,,,
103,set27__Valerolactam nitrogen source,-0.0695,0.006363961030678923,2.0,156.0,-0.074,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0105,0.007778174593052023,2.0,158.0,-0.016,159.0,-0.005,,,,
105,set27__Sodium nitrate nitrogen source,-0.1375,0.03040559159102154,2.0,160.0,-0.159,161.0,-0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.048,0.05091168824543143,2.0,162.0,0.084,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,-0.051500000000000004,0.0431335136523794,2.0,164.0,-0.082,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,-0.0285,0.027577164466275356,2.0,166.0,-0.048,167.0,-0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07100000000000001,0.018384776310850236,2.0,168.0,-0.058,169.0,-0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,0.021500000000000002,0.010606601717798213,2.0,170.0,0.014,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,-0.133,0.03959797974644667,2.0,172.0,-0.105,173.0,-0.161,,,,
112,set27__D-Alanine nitrogen source,-0.07650000000000001,0.010606601717798213,2.0,174.0,-0.069,175.0,-0.084,,,,
113,set27__L-Arginine nitrogen source,-0.028999999999999998,0.11172287142747452,2.0,176.0,0.05,177.0,-0.108,,,,
114,set27__L-Aspartate nitrogen source,-0.042499999999999996,0.08838834764831845,2.0,178.0,0.02,179.0,-0.105,,,,
115,set27__Beta-alanine nitrogen source,-0.036000000000000004,0.06505382386916238,2.0,180.0,-0.082,181.0,0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.15100000000000002,0.016970562748477136,2.0,182.0,-0.139,183.0,-0.163,,,,
117,set27__L-Glutamine nitrogen source,-0.075,0.018384776310850233,2.0,184.0,-0.088,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,-0.07400000000000001,0.08061017305526642,2.0,186.0,-0.131,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.08199999999999999,0.08626702730475878,2.0,188.0,-0.143,189.0,-0.021,,,,
120,set27__L-Lysine nitrogen source,-0.07700000000000001,0.0876812408671319,2.0,190.0,-0.015,191.0,-0.139,,,,
121,set27__L-Asparagine nitrogen source,-0.020500000000000004,0.06576093065034892,2.0,192.0,0.026,193.0,-0.067,,,,
122,set27__L-Proline nitrogen source,0.009500000000000001,0.04596194077712559,2.0,194.0,0.042,195.0,-0.023,,,,
123,set27__Glycine nitrogen source,-0.018,0.057982756057296886,2.0,196.0,0.023,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,-0.0955,0.044547727214752496,2.0,198.0,-0.064,199.0,-0.127,,,,
125,set27__L-Valine nitrogen source,-0.0215,0.0714177848998413,2.0,200.0,0.029,201.0,-0.072,,,,
126,set27__L-Histidine nitrogen source,-0.08199999999999999,0.055154328932550706,2.0,202.0,-0.121,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1285,0.1039446968344225,2.0,204.0,-0.202,205.0,-0.055,,,,
128,set27__L-Isoleucine nitrogen source,0.0735,0.0431335136523794,2.0,206.0,0.043,207.0,0.104,,,,
129,set27__L-Leucine nitrogen source,-0.1605,0.0417193000900063,2.0,208.0,-0.19,209.0,-0.131,,,,
130,set27__L-Threonine nitrogen source,-0.087,0.024041630560342607,2.0,210.0,-0.104,211.0,-0.07,,,,
131,set27__L-Serine nitrogen source,-0.0945,0.03040559159102155,2.0,212.0,-0.073,213.0,-0.116,,,,
132,set28__Ethanolamine nitrogen source,0.088,0.0834386001800126,2.0,214.0,0.029,215.0,0.147,,,,
133,set28__Choline chloride nitrogen source,0.018999999999999996,0.09758073580374356,2.0,216.0,0.088,217.0,-0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0655,0.03040559159102154,2.0,218.0,0.044,219.0,0.087,,,,
135,set28__Betaine nitrogen source,-0.0675,0.038890872965260115,2.0,220.0,-0.04,221.0,-0.095,,,,
136,set28__Nicotinic Acid nitrogen source,-0.014,0.0579827560572969,2.0,222.0,-0.055,223.0,0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.0945,0.027577164466275356,2.0,224.0,-0.114,225.0,-0.075,,,,
138,set28__Cytosine nitrogen source,-0.004499999999999999,0.044547727214752496,2.0,226.0,-0.036,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0455,0.06576093065034892,2.0,228.0,0.092,229.0,-0.001,,,,
140,set28__spermidine nitrogen source,0.022500000000000006,0.23263813101037412,2.0,230.0,0.187,231.0,-0.142,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0765,0.07707463914933368,2.0,232.0,0.022,233.0,0.131,,,,
142,set28__Cadaverine nitrogen source,0.0605,0.0700035713374682,2.0,234.0,0.11,235.0,0.011,,,,
143,set28__Uracil nitrogen source,0.08499999999999999,0.007071067811865472,2.0,236.0,0.09,237.0,0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.067,0.004242640687119289,2.0,238.0,-0.07,239.0,-0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0725,0.07424621202458749,2.0,240.0,0.125,241.0,0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.188,0.018384776310850254,2.0,242.0,0.175,243.0,0.201,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0495,0.019091883092036785,2.0,244.0,0.063,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,0.2105,0.13788582233137675,2.0,246.0,0.113,247.0,0.308,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.016999999999999994,0.17819090885900998,2.0,248.0,-0.109,249.0,0.143,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.049499999999999995,0.03181980515339464,2.0,250.0,0.072,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07500000000000001,0.03676955262170047,2.0,252.0,0.101,253.0,0.049,,,,
152,set100__D-Glucose carbon source,0.09333333333333334,0.03629508690350987,3.0,254.0,0.088,255.0,0.06,256.0,0.132,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019333333333333334,0.04750087718488295,3.0,257.0,0.019,258.0,-0.028,259.0,0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06333333333333334,0.03967786956646404,3.0,260.0,0.059,261.0,0.026,262.0,0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07133333333333333,0.06714412359494562,3.0,263.0,0.148,264.0,0.043,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.044000000000000004,0.07219418259112018,3.0,266.0,0.016,267.0,-0.01,268.0,0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12666666666666668,0.0800333263917809,3.0,269.0,0.048,270.0,0.124,271.0,0.208,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05433333333333334,0.11433430514650156,3.0,272.0,-0.032,273.0,0.011,274.0,0.184,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.083,0.03675595189897821,3.0,275.0,0.053,276.0,0.072,277.0,0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.003999999999999999,0.09429740187301026,3.0,278.0,-0.014,279.0,-0.08,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09233333333333334,0.06706216021970463,3.0,281.0,0.161,282.0,0.089,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12366666666666665,0.19920174028690948,3.0,284.0,0.349,285.0,-0.029,286.0,0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0785,0.1308147545195113,2.0,287.0,-0.014,289.0,0.171,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.113,,1.0,288.0,0.113,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07266666666666667,0.06562265868839309,3.0,290.0,-0.003,291.0,0.114,292.0,0.107,,
166,set101__D-Glucose carbon source,0.027666666666666662,0.0572741943054054,3.0,293.0,0.075,294.0,0.044,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0009999999999999998,0.022516660498395406,3.0,296.0,0.024,297.0,0.0,298.0,-0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008333333333333333,0.027754879450888153,3.0,299.0,0.038,300.0,-0.017,301.0,0.004,,
169,set101__Ferulic acid carbon source,-0.052333333333333336,0.12599338606979865,3.0,302.0,0.061,303.0,-0.188,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,-0.06466666666666666,0.06501025560119983,3.0,305.0,-0.066,306.0,-0.129,307.0,0.001,,
171,set101__10 mM vanillate carbon source,-0.030666666666666672,0.12017625944142767,3.0,308.0,0.104,309.0,-0.127,310.0,-0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02566666666666666,0.05810622456616273,3.0,311.0,-0.01,312.0,-0.09,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009666666666666669,0.0434664621672081,3.0,314.0,0.037,315.0,-0.017,316.0,-0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043666666666666666,0.11572524933364081,3.0,317.0,-0.052,318.0,-0.155,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015,0.03132091952673165,3.0,320.0,-0.006,321.0,0.051,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08733333333333333,0.03262412195497885,3.0,323.0,-0.059,324.0,-0.123,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.00933333333333334,0.11057275131483948,3.0,326.0,0.137,327.0,-0.056,328.0,-0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03,0.05828378848359122,3.0,329.0,-0.041,330.0,-0.082,331.0,0.033,,
