k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,True,0.2232275019174235,,,
27,fModule_28,False,0.0303425601705208,VanR,,
12,fModule_13,False,-0.0229841559045741,ModR,,
0,fModule_1,False,0.0196528968937065,,,
74,fModule_75,False,-0.0175711041175559,,,
6,fModule_7,False,0.0167720900436545,GbdR,,
17,fModule_18,False,0.0159853572088543,,,
4,fModule_5,False,0.015058995180318,BenR,,
75,fModule_76,False,0.0137923201785234,,,
9,fModule_10,False,-0.0132310560031383,,,
5,fModule_6,False,0.0131996203075702,GcsR,,
58,fModule_59,False,-0.0130066992788732,,,
16,fModule_17,False,0.0124726816265502,PedR1,,
57,fModule_58,False,-0.0124557038712223,PrpR,,
80,fModule_81,False,0.0112315647831222,,,
33,fModule_34,False,0.0111086945138869,,,
44,fModule_45,False,0.0101136419613452,,,
18,fModule_19,False,-0.0096462539980972,,,
24,fModule_25,False,0.0095736596579155,PrpR,,
66,fModule_67,False,0.0093926884716392,,,
15,fModule_16,False,0.0091735651874316,PcaR,,
23,fModule_24,False,0.0089136340966301,,,
41,fModule_42,False,0.0085503497095894,,,
1,fModule_2,False,0.0085180268519303,,,
39,fModule_40,False,-0.0084314611622984,,,
73,fModule_74,False,0.0083735342785279,,,
13,fModule_14,False,-0.0082274941728743,PP_3359,,
3,fModule_4,False,0.0079189706509507,,,
19,fModule_20,False,0.0075257075550412,,,
11,fModule_12,False,0.0074452712557372,BirA,,
38,fModule_39,False,0.0070397112504416,,,
22,fModule_23,False,-0.0069938042934704,,,
48,fModule_49,False,-0.006948337071584,,,
8,fModule_9,False,-0.0069070305495818,,,
64,fModule_65,False,0.006843996251628,DctD-II,,
71,fModule_72,False,0.0066663123027251,,,
50,fModule_51,False,0.0063495748671758,,,
65,fModule_66,False,0.0061405645099611,,,
67,fModule_68,False,0.0059732695213489,,,
28,fModule_29,False,-0.0058671263174841,,,
69,fModule_70,False,0.0054894606474122,,,
82,fModule_83,False,0.005485482111834,,,
42,fModule_43,False,-0.0052375036792703,PhhR,,
72,fModule_73,False,0.0051749570673675,RpoD,,
20,fModule_21,False,-0.0050840394801778,,,
34,fModule_35,False,-0.0049449195368991,,,
63,fModule_64,False,-0.0049286516628795,,,
81,fModule_82,False,0.0047196452730563,,,
78,fModule_79,False,-0.0046185856259161,,,
36,fModule_37,False,-0.004606122111008,,,
61,fModule_62,False,-0.0045516790570857,PP_3603,,
43,fModule_44,False,0.0045269987904031,,,
54,fModule_55,False,0.0045021102985115,,,
37,fModule_38,False,-0.0043917355469419,,,
45,fModule_46,False,-0.0043597110661588,,,
49,fModule_50,False,0.0043513661566608,PP_2046,,
29,fModule_30,False,-0.0041647536834116,HutC,,
68,fModule_69,False,-0.0037558669981128,,,
53,fModule_54,False,0.003726459390548,,,
83,fModule_84,False,-0.0036502573054361,,,
14,fModule_15,False,-0.0034959364967443,,,
62,fModule_63,False,0.0034746870078875,,,
47,fModule_48,False,-0.0033211933013016,,,
25,fModule_26,False,0.0030836873813877,,,
55,fModule_56,False,-0.0030671116634318,PydR,,
2,fModule_3,False,-0.0029270212755325,,,
60,fModule_61,False,-0.0029128114380644,,,
21,fModule_22,False,0.0026462197926255,,,
52,fModule_53,False,-0.002384459283454,PP_5350,,
77,fModule_78,False,0.002306033198746,,,
59,fModule_60,False,0.0022617987429385,,,
70,fModule_71,False,0.0020514671070051,,,
46,fModule_47,False,0.0019460020527485,,,
30,fModule_31,False,0.0019296928119885,,,
40,fModule_41,False,-0.0018765694473058,,,
35,fModule_36,False,-0.0016816762943807,,,
7,fModule_8,False,0.0014237452711147,GltR-II,,
51,fModule_52,False,0.0010335373617039,FleQ,,
10,fModule_11,False,-0.001015500450928,PrpR,,
31,fModule_32,False,0.0009066893865766,,,
79,fModule_80,False,-0.0003656354931401,,,
32,fModule_33,False,-0.0003429600225485,BirA,,
56,fModule_57,False,-0.0002405071686968,,,
76,fModule_77,False,-0.0002351132398928,PsrA,,
