,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.141,,1.0,74.0,-0.141,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.098,,1.0,75.0,-0.098,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.176,,1.0,76.0,0.176,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.058,,1.0,77.0,-0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.096,,1.0,78.0,-0.096,,,,,,
64,set10__Sodium butyrate carbon source,0.73,,1.0,79.0,0.73,,,,,,
65,set12__Vanillin carbon source,-0.6095,0.08555992052357225,2.0,80.0,-0.549,97.0,-0.67,,,,
66,"set12__1,2-Propanediol carbon source",0.056,0.008485281374238568,2.0,81.0,0.062,98.0,0.05,,,,
67,set12__Sodium propionate carbon source,0.07400000000000001,0.007071067811865472,2.0,82.0,0.069,99.0,0.079,,,,
68,set12__2-methyl-1-butanol carbon source,-1.4115,0.044547727214752614,2.0,83.0,-1.38,100.0,-1.443,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2595,0.15909902576697318,2.0,84.0,-0.372,101.0,-0.147,,,,
70,"set12__1,4-Butanediol carbon source",-0.2905,0.31041987694089435,2.0,85.0,-0.51,102.0,-0.071,,,,
71,set12__Vanillic Acid carbon source,-1.2730000000000001,0.11030865786510136,2.0,86.0,-1.195,103.0,-1.351,,,,
72,set12__Protocatechuic Acid carbon source,0.16699999999999998,0.007071067811865462,2.0,87.0,0.162,89.0,0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8385,0.08273149339882606,2.0,88.0,-0.78,104.0,-0.897,,,,
74,set12__L-Lysine carbon source,-0.5715,0.08697413408594534,2.0,90.0,-0.51,105.0,-0.633,,,,
75,set12__p-Coumaric acid carbon source,-0.0635,0.34011836175072935,2.0,91.0,0.177,106.0,-0.304,,,,
76,set12__benzoic acid carbon source,-0.8545,0.28354981925580547,2.0,92.0,-0.654,107.0,-1.055,,,,
77,set12__Ferulic Acid carbon source,-0.531,0.01555634918610406,2.0,93.0,-0.52,108.0,-0.542,,,,
78,set12__D-Glucose carbon source,-0.15699999999999997,0.17819090885900996,2.0,94.0,-0.031,109.0,-0.283,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3665,0.2170817818242701,2.0,95.0,-0.213,110.0,-0.52,,,,
80,set12__Phenylacetic acid carbon source,-0.6135,0.39244426355853385,2.0,96.0,-0.336,111.0,-0.891,,,,
81,set15__Butyl stearate carbon source,-0.36250000000000004,0.245366053071732,2.0,112.0,-0.189,124.0,-0.536,,,,
82,set15__Hexanoic acid carbon source,0.2925,0.14637110370561535,2.0,113.0,0.396,125.0,0.189,,,,
83,set15__Decanoic acid carbon source,0.6185,0.006363961030678934,2.0,114.0,0.614,126.0,0.623,,,,
84,set15__Lauric acid carbon source,0.732,0.1329360748630709,2.0,115.0,0.638,127.0,0.826,,,,
85,set15__Valeric acid carbon source,0.3725,0.0007071067811865482,2.0,116.0,0.372,128.0,0.373,,,,
86,set15__Octanoic acid carbon source,0.322,0.1428355697996826,2.0,117.0,0.221,129.0,0.423,,,,
87,set15__Nonanoic acid carbon source,0.647,0.02262741699796954,2.0,118.0,0.631,130.0,0.663,,,,
88,set15__Tween 20 carbon source,1.4255,0.021920310216783073,2.0,119.0,1.441,131.0,1.41,,,,
89,set15__Myristic acid carbon source,1.2845,0.2241528496361357,2.0,120.0,1.443,132.0,1.126,,,,
90,set15__Sodium butyrate carbon source,0.2625,0.1039446968344225,2.0,121.0,0.336,133.0,0.189,,,,
91,set15__Oleic acid carbon source,-0.1885,0.06858935777509509,2.0,122.0,-0.14,134.0,-0.237,,,,
92,set15__Heptanoic acid carbon source,0.623,0.03535533905932741,2.0,123.0,0.648,135.0,0.598,,,,
93,set16__Butanol carbon source,0.385,0.11313708498984763,2.0,136.0,0.465,137.0,0.305,,,,
94,"set16__1,3-Butandiol carbon source",1.0899999999999999,0.09475230867899745,2.0,138.0,1.157,139.0,1.023,,,,
95,set16__3-methyl-3-butenol carbon source,0.6025,0.040305086527633247,2.0,140.0,0.574,141.0,0.631,,,,
96,set16__3-methyl-1-butanol carbon source,1.6885,0.1718269478283311,2.0,142.0,1.81,143.0,1.567,,,,
97,set16__1-Pentanol carbon source,1.9275,0.10394469683442234,2.0,144.0,2.001,145.0,1.854,,,,
98,set16__Ethanol carbon source,0.5675,0.14778531726798846,2.0,146.0,0.463,147.0,0.672,,,,
99,set27__Ammonium chloride nitrogen source,-0.054,0.0014142135623730963,2.0,148.0,-0.055,149.0,-0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,0.031,0.13717871555019023,2.0,150.0,-0.066,151.0,0.128,,,,
101,set27__Urea nitrogen source,0.1405,0.0742462120245875,2.0,152.0,0.088,153.0,0.193,,,,
102,set27__Sodium nitrite nitrogen source,0.5315000000000001,0.012020815280171319,2.0,154.0,0.54,155.0,0.523,,,,
103,set27__Valerolactam nitrogen source,-0.021,0.011313708498984762,2.0,156.0,-0.013,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.5,0.13010764773832473,2.0,158.0,0.408,159.0,0.592,,,,
105,set27__Sodium nitrate nitrogen source,0.23149999999999998,0.006363961030678914,2.0,160.0,0.236,161.0,0.227,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.5589999999999999,0.012727922061357788,2.0,162.0,0.568,163.0,0.55,,,,
107,set27__Caprolactam nitrogen source,-0.0195,0.06293250352560273,2.0,164.0,0.025,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,-0.46099999999999997,0.14424978336205568,2.0,166.0,-0.359,167.0,-0.563,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.4444999999999997,0.08414570696119932,2.0,168.0,2.504,169.0,2.385,,,,
110,set27__3-aminobutyric acid nitrogen source,0.769,0.004242640687119289,2.0,170.0,0.766,171.0,0.772,,,,
111,set27__D-Lysine nitrogen source,0.2385,0.0657609306503489,2.0,172.0,0.285,173.0,0.192,,,,
112,set27__D-Alanine nitrogen source,0.34450000000000003,0.024748737341529145,2.0,174.0,0.362,175.0,0.327,,,,
113,set27__L-Arginine nitrogen source,0.448,0.02687005768508883,2.0,176.0,0.467,177.0,0.429,,,,
114,set27__L-Aspartate nitrogen source,0.5774999999999999,0.019091883092036802,2.0,178.0,0.564,179.0,0.591,,,,
115,set27__Beta-alanine nitrogen source,0.16799999999999998,0.06929646455628166,2.0,180.0,0.217,181.0,0.119,,,,
116,set27__L-Ornithine nitrogen source,0.331,0.005656854249492385,2.0,182.0,0.327,183.0,0.335,,,,
117,set27__L-Glutamine nitrogen source,0.3815,0.020506096654409896,2.0,184.0,0.367,185.0,0.396,,,,
118,set27__L-Alanine nitrogen source,0.359,0.0608111831820431,2.0,186.0,0.316,187.0,0.402,,,,
119,set27__L-Cysteine nitrogen source,-0.188,0.05374011537017762,2.0,188.0,-0.226,189.0,-0.15,,,,
120,set27__L-Lysine nitrogen source,0.40349999999999997,0.01202081528017128,2.0,190.0,0.395,191.0,0.412,,,,
121,set27__L-Asparagine nitrogen source,0.3745,0.03747665940288705,2.0,192.0,0.348,193.0,0.401,,,,
122,set27__L-Proline nitrogen source,0.356,0.03394112549695427,2.0,194.0,0.38,195.0,0.332,,,,
123,set27__Glycine nitrogen source,0.07150000000000001,0.033234018715767734,2.0,196.0,0.095,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,0.979,0.07636753236814704,2.0,198.0,1.033,199.0,0.925,,,,
125,set27__L-Valine nitrogen source,0.178,0.016970562748477136,2.0,200.0,0.166,201.0,0.19,,,,
126,set27__L-Histidine nitrogen source,0.2525,0.020506096654409896,2.0,202.0,0.267,203.0,0.238,,,,
127,set27__L-Phenylalanine nitrogen source,0.4625,0.01909188309203676,2.0,204.0,0.476,205.0,0.449,,,,
128,set27__L-Isoleucine nitrogen source,-0.033,0.10889444430272832,2.0,206.0,-0.11,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,1.3375000000000001,1.4417907268393706,2.0,208.0,0.318,209.0,2.357,,,,
130,set27__L-Threonine nitrogen source,0.3155,0.010606601717798222,2.0,210.0,0.308,211.0,0.323,,,,
131,set27__L-Serine nitrogen source,0.4575,0.0007071067811865482,2.0,212.0,0.457,213.0,0.458,,,,
132,set28__Ethanolamine nitrogen source,0.02,0.007071067811865477,2.0,214.0,0.025,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,-0.0615,0.0021213203435596446,2.0,216.0,-0.063,217.0,-0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1625,0.050204581464244884,2.0,218.0,0.127,219.0,0.198,,,,
135,set28__Betaine nitrogen source,-0.3015,0.07141778489984128,2.0,220.0,-0.251,221.0,-0.352,,,,
136,set28__Nicotinic Acid nitrogen source,0.1545,0.013435028842544414,2.0,222.0,0.145,223.0,0.164,,,,
137,set28__Butyrolactam nitrogen source,0.15,0.06222539674441619,2.0,224.0,0.106,225.0,0.194,,,,
138,set28__Cytosine nitrogen source,0.20900000000000002,0.05515432893255069,2.0,226.0,0.17,227.0,0.248,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.185,0.07071067811865474,2.0,228.0,0.235,229.0,0.135,,,,
140,set28__spermidine nitrogen source,0.041999999999999996,0.09192388155425119,2.0,230.0,-0.023,231.0,0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.062000000000000006,0.10323759005323595,2.0,232.0,0.135,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,0.20350000000000001,0.14778531726798844,2.0,234.0,0.099,235.0,0.308,,,,
143,set28__Uracil nitrogen source,0.0625,0.0431335136523794,2.0,236.0,0.032,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.215,0.01131370849898477,2.0,238.0,0.223,239.0,0.207,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.23399999999999999,0.10748023074035522,2.0,240.0,0.158,241.0,0.31,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20800000000000002,0.06929646455628166,2.0,242.0,0.159,243.0,0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.201,0.0014142135623730963,2.0,244.0,0.202,245.0,0.2,,,,
148,set29__Propandiamine nitrogen source,-0.253,0.10889444430272834,2.0,246.0,-0.33,247.0,-0.176,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.44399999999999995,0.04525483399593905,2.0,248.0,0.412,249.0,0.476,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.472,0.03535533905932737,2.0,250.0,0.497,251.0,0.447,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.677,0.05374011537017758,2.0,252.0,0.715,253.0,0.639,,,,
152,set100__D-Glucose carbon source,1.2106666666666666,0.05236729259120941,3.0,254.0,1.232,255.0,1.249,256.0,1.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.7716666666666668,0.10323436120465575,3.0,257.0,0.683,258.0,0.747,259.0,0.885,,
154,set100__D-Glucose carbon source with Ferulic acid stress,1.399,0.04203569911396733,3.0,260.0,1.356,261.0,1.401,262.0,1.44,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,2.6136666666666666,0.6507843985017876,3.0,263.0,3.365,264.0,2.226,265.0,2.25,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,1.0819999999999999,0.19871336140280046,3.0,266.0,0.864,267.0,1.129,268.0,1.253,,
157,set100__D-Glucose carbon source with Vanillin stress,1.9786666666666666,0.20678088241743564,3.0,269.0,1.752,270.0,2.157,271.0,2.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.4753333333333334,0.2729786316423565,3.0,272.0,0.79,273.0,0.302,274.0,0.334,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.9800000000000001,0.15159485479395401,3.0,275.0,0.896,276.0,0.889,277.0,1.155,,
160,set100__D-Glucose carbon source with Sodium chloride stress,1.005,0.2595130054544473,3.0,278.0,0.744,279.0,1.263,280.0,1.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.7116666666666666,0.03330665599145811,3.0,281.0,0.701,282.0,0.749,283.0,0.685,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.1873333333333334,0.2597813182916226,3.0,284.0,1.227,285.0,0.91,286.0,1.425,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.546,0.018384776310850254,2.0,287.0,0.533,289.0,0.559,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.649,,1.0,288.0,0.649,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.1420000000000001,0.3552703196159229,3.0,290.0,0.779,291.0,1.158,292.0,1.489,,
166,set101__D-Glucose carbon source,1.2463333333333335,0.4815000865351255,3.0,293.0,1.221,294.0,1.74,295.0,0.778,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.6886666666666666,0.44794679743618365,3.0,296.0,0.303,297.0,1.18,298.0,0.583,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.6286666666666667,0.30751639522687785,3.0,299.0,0.301,300.0,0.674,301.0,0.911,,
169,set101__Ferulic acid carbon source,1.058,0.1653269488014583,3.0,302.0,1.217,303.0,1.07,304.0,0.887,,
170,set101__p-Coumaric acid carbon source,1.1266666666666667,0.2895536795368578,3.0,305.0,0.794,306.0,1.322,307.0,1.264,,
171,set101__10 mM vanillate carbon source,0.9813333333333333,0.1927649691550135,3.0,308.0,0.763,309.0,1.128,310.0,1.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.8499999999999999,0.23838833864096629,3.0,311.0,1.575,312.0,1.998,313.0,1.977,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.13,0.3401808342631901,3.0,314.0,0.839,315.0,1.047,316.0,1.504,,
174,set101__10 mM 4-acetoxybenzoate carbon source,1.019,0.34319236588245955,3.0,317.0,1.408,318.0,0.759,319.0,0.89,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,1.0086666666666666,0.16395527845523403,3.0,320.0,1.05,321.0,1.148,322.0,0.828,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.9283333333333333,0.2662861868992332,3.0,323.0,1.225,324.0,0.85,325.0,0.71,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.815,0.15352198539622913,3.0,326.0,0.78,327.0,0.983,328.0,0.682,,
178,set101__D-Glucose carbon source with levulinic acid stress,1.258,0.38648027116529504,3.0,329.0,1.692,330.0,0.951,331.0,1.131,,
