k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,-0.0145513070915821,,,
13,fModule_14,False,-0.013115175695776,PP_3359,,
65,fModule_66,False,-0.012154200197461,,,
5,fModule_6,False,-0.011162675763926,GcsR,,
58,fModule_59,False,-0.0108235344171615,,,
2,fModule_3,False,-0.0107218548550135,,,
47,fModule_48,False,0.0096405360227853,,,
73,fModule_74,False,-0.0093004721888413,,,
7,fModule_8,False,0.0087821207754412,GltR-II,,
36,fModule_37,False,-0.0081273798750202,,,
54,fModule_55,False,-0.0074880887683782,,,
14,fModule_15,False,0.0074078515562742,,,
79,fModule_80,False,0.0073600439471449,,,
6,fModule_7,False,-0.0073035261254506,GbdR,,
49,fModule_50,False,0.0072355094164187,PP_2046,,
64,fModule_65,False,0.007065478397457,DctD-II,,
69,fModule_70,False,-0.0070400787177343,,,
80,fModule_81,False,-0.0070235093074025,,,
56,fModule_57,False,0.006902172844321,,,
18,fModule_19,False,-0.0066336191336315,,,
46,fModule_47,False,-0.0065770349601214,,,
26,fModule_27,False,-0.0065596009356337,,,
77,fModule_78,False,0.0064411417895191,,,
33,fModule_34,False,-0.0062243710881204,,,
68,fModule_69,False,0.0061626878792952,,,
57,fModule_58,False,-0.0061393905048829,PrpR,,
31,fModule_32,False,-0.0053979493991481,,,
24,fModule_25,False,0.0053799940123377,PrpR,,
53,fModule_54,False,0.0052696303309539,,,
15,fModule_16,False,0.0051212535226952,PcaR,,
38,fModule_39,False,0.0049188511455976,,,
59,fModule_60,False,0.0048165561623799,,,
1,fModule_2,False,0.00475142726436,,,
30,fModule_31,False,-0.0047171817669316,,,
10,fModule_11,False,-0.0046316694699372,PrpR,,
4,fModule_5,False,-0.0045585058148517,BenR,,
42,fModule_43,False,-0.0045350386312267,PhhR,,
21,fModule_22,False,-0.0045086124504842,,,
43,fModule_44,False,-0.0044768759872628,,,
27,fModule_28,False,-0.0044720037331257,VanR,,
22,fModule_23,False,-0.0043375525555121,,,
3,fModule_4,False,0.0041764451002689,,,
37,fModule_38,False,0.0041009080441008,,,
17,fModule_18,False,0.0040289338490845,,,
41,fModule_42,False,0.0040117368025181,,,
0,fModule_1,False,-0.0039989685728507,,,
25,fModule_26,False,0.0039452450205398,,,
81,fModule_82,False,0.0035220735419307,,,
71,fModule_72,False,0.0034944506643045,,,
82,fModule_83,False,-0.0033805218261162,,,
50,fModule_51,False,0.0033422010493242,,,
55,fModule_56,False,-0.0032993971586049,PydR,,
20,fModule_21,False,0.0032132719118696,,,
32,fModule_33,False,-0.0031265991985903,BirA,,
16,fModule_17,False,-0.0031051765388888,PedR1,,
72,fModule_73,False,0.0028940057311942,RpoD,,
48,fModule_49,False,0.0027401995698892,,,
8,fModule_9,False,0.002668636828282,,,
70,fModule_71,False,-0.0025819789554092,,,
63,fModule_64,False,-0.0024595792892521,,,
19,fModule_20,False,-0.0023998395622987,,,
75,fModule_76,False,-0.0020399578390636,,,
52,fModule_53,False,-0.0018518853821239,PP_5350,,
60,fModule_61,False,0.0018015026141233,,,
23,fModule_24,False,0.0016904638658411,,,
62,fModule_63,False,-0.0015920671217492,,,
44,fModule_45,False,-0.0015900374808359,,,
83,fModule_84,False,0.0013908169750009,,,
34,fModule_35,False,-0.0012957008365862,,,
51,fModule_52,False,0.0012242509684785,FleQ,,
45,fModule_46,False,-0.001121117464276,,,
39,fModule_40,False,0.00111742922237,,,
76,fModule_77,False,-0.0010374849305788,PsrA,,
11,fModule_12,False,-0.0009890698940781,BirA,,
35,fModule_36,False,0.0008387733457716,,,
9,fModule_10,False,-0.0008284881802276,,,
29,fModule_30,False,-0.0007392749515555,HutC,,
67,fModule_68,False,0.0006324569832857,,,
66,fModule_67,False,0.0005777984293921,,,
12,fModule_13,False,0.0003559760643703,ModR,,
40,fModule_41,False,-0.0003333552356693,,,
28,fModule_29,False,0.000323746364876,,,
78,fModule_79,False,-0.0003095038110744,,,
61,fModule_62,False,-0.0002730237505239,PP_3603,,
