,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.222,,1.0,55.0,-0.222,,,,,,
41,set10__L-Histidine carbon source,0.049,,1.0,56.0,0.049,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.069,,1.0,57.0,-0.069,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.218,,1.0,58.0,-0.218,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.115,,1.0,59.0,-0.115,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.126,,1.0,60.0,-0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.208,,1.0,61.0,-0.208,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.119,,1.0,62.0,-0.119,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.055,,1.0,63.0,-0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.035,,1.0,64.0,-0.035,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.162,,1.0,65.0,-0.162,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.17,,1.0,66.0,-0.17,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.386,,1.0,67.0,-0.386,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.023,,1.0,68.0,0.023,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.056,,1.0,69.0,-0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.027,,1.0,70.0,0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.069,,1.0,72.0,-0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.184,,1.0,73.0,-0.184,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.039,,1.0,74.0,-0.039,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.033,,1.0,75.0,-0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.142,,1.0,76.0,-0.142,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.137,,1.0,77.0,0.137,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.21,,1.0,78.0,0.21,,,,,,
64,set10__Sodium butyrate carbon source,0.123,,1.0,79.0,0.123,,,,,,
65,set12__Vanillin carbon source,0.11199999999999999,0.0565685424949238,2.0,80.0,0.152,97.0,0.072,,,,
66,"set12__1,2-Propanediol carbon source",-0.0175,0.0431335136523794,2.0,81.0,0.013,98.0,-0.048,,,,
67,set12__Sodium propionate carbon source,0.044,0.0820243866176395,2.0,82.0,-0.014,99.0,0.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.1585,0.009192388155425127,2.0,83.0,0.165,100.0,0.152,,,,
69,"set12__1,5-Pentanediol carbon source",0.0055,0.04879036790187178,2.0,84.0,-0.029,101.0,0.04,,,,
70,"set12__1,4-Butanediol carbon source",0.2015,0.040305086527633226,2.0,85.0,0.173,102.0,0.23,,,,
71,set12__Vanillic Acid carbon source,0.0405,0.016263455967290587,2.0,86.0,0.029,103.0,0.052,,,,
72,set12__Protocatechuic Acid carbon source,-0.0985,0.24960869375885128,2.0,87.0,0.078,89.0,-0.275,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.025500000000000002,0.10111626970967631,2.0,88.0,0.046,104.0,-0.097,,,,
74,set12__L-Lysine carbon source,0.0325,0.1364716087690037,2.0,90.0,0.129,105.0,-0.064,,,,
75,set12__p-Coumaric acid carbon source,-0.005000000000000001,0.05091168824543143,2.0,91.0,0.031,106.0,-0.041,,,,
76,set12__benzoic acid carbon source,-0.0085,0.04596194077712559,2.0,92.0,0.024,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,0.0345,0.004949747468305832,2.0,93.0,0.038,108.0,0.031,,,,
78,set12__D-Glucose carbon source,0.0385,0.03606244584051393,2.0,94.0,0.013,109.0,0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.008,0.1499066376115481,2.0,95.0,-0.114,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,-0.064,0.01697056274847714,2.0,96.0,-0.052,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,0.027000000000000003,0.12727922061357855,2.0,112.0,-0.063,124.0,0.117,,,,
82,set15__Hexanoic acid carbon source,-0.1145,0.11950104602052654,2.0,113.0,-0.03,125.0,-0.199,,,,
83,set15__Decanoic acid carbon source,0.0205,0.016263455967290594,2.0,114.0,0.032,126.0,0.009,,,,
84,set15__Lauric acid carbon source,0.09949999999999999,0.10394469683442248,2.0,115.0,0.173,127.0,0.026,,,,
85,set15__Valeric acid carbon source,0.028000000000000004,0.1513208511739212,2.0,116.0,0.135,128.0,-0.079,,,,
86,set15__Octanoic acid carbon source,0.0565,0.037476659402887025,2.0,117.0,0.03,129.0,0.083,,,,
87,set15__Nonanoic acid carbon source,0.162,0.0014142135623730963,2.0,118.0,0.163,130.0,0.161,,,,
88,set15__Tween 20 carbon source,0.026,0.06788225099390856,2.0,119.0,-0.022,131.0,0.074,,,,
89,set15__Myristic acid carbon source,0.022000000000000006,0.253144227664784,2.0,120.0,0.201,132.0,-0.157,,,,
90,set15__Sodium butyrate carbon source,0.08600000000000001,0.2573868683519033,2.0,121.0,-0.096,133.0,0.268,,,,
91,set15__Oleic acid carbon source,-0.0265,0.01626345596729059,2.0,122.0,-0.015,134.0,-0.038,,,,
92,set15__Heptanoic acid carbon source,-0.0225,0.05161879502661797,2.0,123.0,0.014,135.0,-0.059,,,,
93,set16__Butanol carbon source,0.2225,0.06717514421272204,2.0,136.0,0.175,137.0,0.27,,,,
94,"set16__1,3-Butandiol carbon source",0.129,0.11030865786510141,2.0,138.0,0.207,139.0,0.051,,,,
95,set16__3-methyl-3-butenol carbon source,0.10450000000000001,0.004949747468305827,2.0,140.0,0.101,141.0,0.108,,,,
96,set16__3-methyl-1-butanol carbon source,0.11249999999999999,0.2651650429449553,2.0,142.0,-0.075,143.0,0.3,,,,
97,set16__1-Pentanol carbon source,-0.033000000000000015,0.3464823227814083,2.0,144.0,-0.278,145.0,0.212,,,,
98,set16__Ethanol carbon source,0.06,0.0820243866176395,2.0,146.0,0.118,147.0,0.002,,,,
99,set27__Ammonium chloride nitrogen source,0.2085,0.0417193000900063,2.0,148.0,0.238,149.0,0.179,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0075,0.09828784258493012,2.0,150.0,-0.062,151.0,0.077,,,,
101,set27__Urea nitrogen source,0.1365,0.1251579002700189,2.0,152.0,0.225,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,0.136,0.0028284271247461927,2.0,154.0,0.138,155.0,0.134,,,,
103,set27__Valerolactam nitrogen source,0.144,0.04808326112068523,2.0,156.0,0.178,157.0,0.11,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0505,0.10394469683442249,2.0,158.0,0.023,159.0,-0.124,,,,
105,set27__Sodium nitrate nitrogen source,0.11549999999999999,0.09121677477306463,2.0,160.0,0.18,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0375,0.05020458146424487,2.0,162.0,0.073,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,-0.055499999999999994,0.006363961030678929,2.0,164.0,-0.06,165.0,-0.051,,,,
108,set27__Hydantoin nitrogen source,-0.0425,0.07424621202458749,2.0,166.0,0.01,167.0,-0.095,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11699999999999999,0.009899494936611663,2.0,168.0,0.124,169.0,0.11,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0755,0.05020458146424488,2.0,170.0,0.111,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,0.046,0.028284271247461905,2.0,172.0,0.066,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,0.0235,0.14212846301849608,2.0,174.0,-0.077,175.0,0.124,,,,
113,set27__L-Arginine nitrogen source,0.0555,0.03181980515339464,2.0,176.0,0.078,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,0.101,0.024041630560342607,2.0,178.0,0.084,179.0,0.118,,,,
115,set27__Beta-alanine nitrogen source,0.1625,0.07848885271170677,2.0,180.0,0.107,181.0,0.218,,,,
116,set27__L-Ornithine nitrogen source,0.0675,0.08273149339882606,2.0,182.0,0.009,183.0,0.126,,,,
117,set27__L-Glutamine nitrogen source,0.08950000000000001,0.11101576464628797,2.0,184.0,0.011,185.0,0.168,,,,
118,set27__L-Alanine nitrogen source,0.067,0.08061017305526641,2.0,186.0,0.124,187.0,0.01,,,,
119,set27__L-Cysteine nitrogen source,-0.043000000000000003,0.12445079348883235,2.0,188.0,-0.131,189.0,0.045,,,,
120,set27__L-Lysine nitrogen source,0.025,0.00565685424949238,2.0,190.0,0.021,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.0785,0.10394469683442248,2.0,192.0,0.005,193.0,0.152,,,,
122,set27__L-Proline nitrogen source,0.0335,0.02050609665440988,2.0,194.0,0.048,195.0,0.019,,,,
123,set27__Glycine nitrogen source,0.16449999999999998,0.014849242404917492,2.0,196.0,0.175,197.0,0.154,,,,
124,set27__L-Methionine nitrogen source,0.1335,0.01909188309203678,2.0,198.0,0.147,199.0,0.12,,,,
125,set27__L-Valine nitrogen source,0.1105,0.09687362902255701,2.0,200.0,0.179,201.0,0.042,,,,
126,set27__L-Histidine nitrogen source,-0.0015000000000000013,0.14919953083036153,2.0,202.0,0.104,203.0,-0.107,,,,
127,set27__L-Phenylalanine nitrogen source,0.158,0.16404877323527903,2.0,204.0,0.274,205.0,0.042,,,,
128,set27__L-Isoleucine nitrogen source,0.1495,0.15909902576697318,2.0,206.0,0.262,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,0.011500000000000003,0.16475588001646554,2.0,208.0,0.128,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,0.0625,0.05727564927611035,2.0,210.0,0.103,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,0.0865,0.057275649276110355,2.0,212.0,0.127,213.0,0.046,,,,
132,set28__Ethanolamine nitrogen source,0.038,0.16122034611053282,2.0,214.0,-0.076,215.0,0.152,,,,
133,set28__Choline chloride nitrogen source,0.01,0.03959797974644666,2.0,216.0,-0.018,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.137,0.06505382386916236,2.0,218.0,0.183,219.0,0.091,,,,
135,set28__Betaine nitrogen source,0.104,0.11879393923933998,2.0,220.0,0.02,221.0,0.188,,,,
136,set28__Nicotinic Acid nitrogen source,0.045,0.07212489168102784,2.0,222.0,-0.006,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,-0.0435,0.02899137802864845,2.0,224.0,-0.064,225.0,-0.023,,,,
138,set28__Cytosine nitrogen source,-0.035500000000000004,0.17748380207782344,2.0,226.0,-0.161,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049,0.06929646455628166,2.0,228.0,-0.098,229.0,0.0,,,,
140,set28__spermidine nitrogen source,0.006499999999999999,0.16051323932934627,2.0,230.0,0.12,231.0,-0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0305,0.03747665940288702,2.0,232.0,0.004,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,-0.1235,0.020506096654409885,2.0,234.0,-0.109,235.0,-0.138,,,,
143,set28__Uracil nitrogen source,0.0865,0.010606601717798213,2.0,236.0,0.094,237.0,0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0325,0.08980256121069154,2.0,238.0,0.096,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.046,0.04949747468305833,2.0,240.0,-0.081,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.025499999999999995,0.13505739520663057,2.0,242.0,0.07,243.0,-0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.053,0.008485281374238568,2.0,244.0,0.047,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,-0.20800000000000002,0.18950461735799476,2.0,246.0,-0.342,247.0,-0.074,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0905,0.024748737341529166,2.0,248.0,-0.073,249.0,-0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.018500000000000003,0.055861435713737265,2.0,250.0,-0.058,251.0,0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.022000000000000002,0.06363961030678927,2.0,252.0,0.023,253.0,-0.067,,,,
152,set100__D-Glucose carbon source,0.214,0.0174355957741627,3.0,254.0,0.234,255.0,0.206,256.0,0.202,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.24066666666666667,0.05255790457517624,3.0,257.0,0.226,258.0,0.299,259.0,0.197,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06966666666666667,0.050895317400850675,3.0,260.0,0.056,261.0,0.126,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024333333333333332,0.0458839114868527,3.0,263.0,0.077,264.0,0.003,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061,0.07008566187174094,3.0,266.0,0.133,267.0,0.057,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10699999999999998,0.07152621896899065,3.0,269.0,0.117,270.0,0.173,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06933333333333333,0.10372238588334406,3.0,272.0,0.181,273.0,0.051,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08133333333333333,0.11221556635927714,3.0,275.0,0.053,276.0,0.205,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16433333333333333,0.10585052353830535,3.0,278.0,0.197,279.0,0.25,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.001666666666666668,0.08050672849727117,3.0,281.0,0.059,282.0,0.029,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.27133333333333337,0.09314683748433618,3.0,284.0,0.319,285.0,0.164,286.0,0.331,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0755,0.12374368670764582,2.0,287.0,0.163,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.127,,1.0,288.0,0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08900000000000001,0.09360021367496978,3.0,290.0,-0.007,291.0,0.18,292.0,0.094,,
166,set101__D-Glucose carbon source,0.315,0.173761330565808,3.0,293.0,0.459,294.0,0.122,295.0,0.364,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08133333333333333,0.16050337483471597,3.0,296.0,0.174,297.0,0.174,298.0,-0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14633333333333334,0.1824673486773273,3.0,299.0,0.314,300.0,-0.048,301.0,0.173,,
169,set101__Ferulic acid carbon source,0.132,0.12619429464123963,3.0,302.0,0.237,303.0,-0.008,304.0,0.167,,
170,set101__p-Coumaric acid carbon source,0.10866666666666665,0.19543882248246724,3.0,305.0,0.136,306.0,-0.099,307.0,0.289,,
171,set101__10 mM vanillate carbon source,-0.003999999999999999,0.07916438593205911,3.0,308.0,0.049,309.0,0.034,310.0,-0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.047999999999999994,0.133,3.0,311.0,0.085,312.0,-0.181,313.0,-0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08633333333333333,0.18454899981667017,3.0,314.0,-0.028,315.0,-0.293,316.0,0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.00566666666666667,0.21650943012564913,3.0,317.0,0.221,318.0,-0.212,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11599999999999999,0.07019259220174164,3.0,320.0,0.183,321.0,0.043,322.0,0.122,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07166666666666667,0.10886842211281164,3.0,323.0,0.192,324.0,0.043,325.0,-0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09433333333333334,0.19087517736293877,3.0,326.0,0.311,327.0,-0.049,328.0,0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.152,0.16137224048763776,3.0,329.0,0.187,330.0,-0.024,331.0,0.293,,
