k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.027299433347749,,,
39,fModule_40,False,-0.017588521446529,,,
45,fModule_46,False,-0.0165140065541385,,,
28,fModule_29,False,-0.0149144177047277,,,
7,fModule_8,False,-0.0136910326448141,GltR-II,,
46,fModule_47,False,0.0119102052890272,,,
44,fModule_45,False,-0.0118552429204009,,,
64,fModule_65,False,-0.0116080497703813,DctD-II,,
37,fModule_38,False,0.0100959911809923,,,
3,fModule_4,False,-0.01003190970332,,,
49,fModule_50,False,-0.0100081056755382,PP_2046,,
5,fModule_6,False,-0.0099237256756424,GcsR,,
0,fModule_1,False,-0.0095456802392001,,,
26,fModule_27,False,0.0091770014718712,,,
50,fModule_51,False,-0.0090192462545698,,,
17,fModule_18,False,-0.0085501370118363,,,
62,fModule_63,False,0.0084962423319575,,,
72,fModule_73,False,0.0083592614183052,RpoD,,
81,fModule_82,False,-0.0075087875795206,,,
36,fModule_37,False,0.0073914043495521,,,
69,fModule_70,False,-0.0072161801595393,,,
79,fModule_80,False,0.0071366431664822,,,
38,fModule_39,False,-0.0068376557529097,,,
40,fModule_41,False,-0.0066895733575886,,,
10,fModule_11,False,0.0065130849385795,PrpR,,
47,fModule_48,False,0.0059612012058404,,,
12,fModule_13,False,0.005794747028653,ModR,,
83,fModule_84,False,0.0057614311527714,,,
22,fModule_23,False,-0.0054634506776886,,,
80,fModule_81,False,0.005386752061561,,,
11,fModule_12,False,0.0052451865930507,BirA,,
57,fModule_58,False,-0.0051762310789459,PrpR,,
34,fModule_35,False,0.0050933422497981,,,
71,fModule_72,False,-0.0050568278636831,,,
55,fModule_56,False,0.0050300680295489,PydR,,
51,fModule_52,False,0.0049603927418254,FleQ,,
31,fModule_32,False,-0.0048808457500088,,,
82,fModule_83,False,0.0047146806413949,,,
68,fModule_69,False,-0.004690309626024,,,
25,fModule_26,False,0.0045152895145505,,,
30,fModule_31,False,-0.0045149503182025,,,
43,fModule_44,False,0.0043990965899287,,,
18,fModule_19,False,0.0043660800527452,,,
20,fModule_21,False,-0.0042850445634241,,,
24,fModule_25,False,-0.0042084356564498,PrpR,,
42,fModule_43,False,0.0039860484963252,PhhR,,
13,fModule_14,False,0.0036799714063094,PP_3359,,
27,fModule_28,False,-0.0036185155421436,VanR,,
16,fModule_17,False,0.0035153043965466,PedR1,,
19,fModule_20,False,0.0034566283984208,,,
56,fModule_57,False,-0.0034091183728535,,,
35,fModule_36,False,-0.0029533490579699,,,
23,fModule_24,False,0.0029136312836923,,,
65,fModule_66,False,0.0028738497487884,,,
60,fModule_61,False,-0.0028275615168735,,,
6,fModule_7,False,0.0026140697503451,GbdR,,
52,fModule_53,False,-0.0024874048712843,PP_5350,,
9,fModule_10,False,0.0023287927025122,,,
75,fModule_76,False,0.0021581464248228,,,
2,fModule_3,False,-0.0019920788553897,,,
32,fModule_33,False,0.001669479447334,BirA,,
54,fModule_55,False,-0.001573097286503,,,
78,fModule_79,False,-0.0015539758500508,,,
4,fModule_5,False,0.0014920428693776,BenR,,
76,fModule_77,False,-0.0014521948789671,PsrA,,
41,fModule_42,False,0.0013344749860235,,,
61,fModule_62,False,0.0011145676306799,PP_3603,,
53,fModule_54,False,-0.0010988967240226,,,
66,fModule_67,False,-0.0010778123798152,,,
58,fModule_59,False,0.0009775137539192,,,
67,fModule_68,False,-0.0008857895074728,,,
63,fModule_64,False,-0.0008395889314792,,,
29,fModule_30,False,-0.0007725000712577,HutC,,
8,fModule_9,False,-0.0006099251968402,,,
33,fModule_34,False,0.0005842454512294,,,
1,fModule_2,False,0.0005837418777632,,,
59,fModule_60,False,-0.0005663750013741,,,
21,fModule_22,False,0.0003668801836124,,,
74,fModule_75,False,0.0003368959913108,,,
77,fModule_78,False,-0.0003137488653506,,,
70,fModule_71,False,0.0002166343045183,,,
15,fModule_16,False,9.99341966227814e-05,PcaR,,
14,fModule_15,False,2.3709774671302315e-05,,,
73,fModule_74,False,7.720413434542215e-06,,,
