,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.366,,1.0,34.0,-0.366,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.061,0.057982756057296886,2.0,35.0,0.02,47.0,0.102,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.174,0.35779603128039306,2.0,36.0,0.427,49.0,-0.079,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.147,,1.0,37.0,0.147,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.098,,1.0,38.0,0.098,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.067,,1.0,39.0,-0.067,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.009,,1.0,40.0,-0.009,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.058,,1.0,41.0,-0.058,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.31,,1.0,42.0,-0.31,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.047,,1.0,43.0,0.047,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.0,,1.0,44.0,0.0,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.114,,1.0,45.0,0.114,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.283,,1.0,46.0,0.283,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.264,,1.0,48.0,0.264,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.143,,1.0,50.0,-0.143,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.065,,1.0,51.0,0.065,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.417,,1.0,52.0,0.417,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.258,,1.0,53.0,0.258,,,,,,
39,set10__L-Arginine carbon source,-0.079,,1.0,54.0,-0.079,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.064,,1.0,55.0,-0.064,,,,,,
41,set10__L-Histidine carbon source,-0.267,,1.0,56.0,-0.267,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.064,,1.0,57.0,-0.064,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.009,,1.0,58.0,0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.245,,1.0,59.0,-0.245,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.001,,1.0,61.0,-0.001,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.097,,1.0,62.0,-0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.469,,1.0,63.0,-0.469,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.34,,1.0,65.0,-0.34,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.09,,1.0,66.0,-0.09,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.067,,1.0,67.0,0.067,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.009,,1.0,68.0,0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.293,,1.0,69.0,-0.293,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.11,,1.0,70.0,-0.11,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.215,,1.0,71.0,-0.215,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.128,,1.0,72.0,-0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.172,,1.0,73.0,-0.172,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.086,,1.0,74.0,-0.086,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.113,,1.0,76.0,0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.102,,1.0,78.0,-0.102,,,,,,
64,set10__Sodium butyrate carbon source,0.096,,1.0,79.0,0.096,,,,,,
65,set12__Vanillin carbon source,-0.15499999999999997,0.6066976182580578,2.0,80.0,0.274,97.0,-0.584,,,,
66,"set12__1,2-Propanediol carbon source",0.0050000000000000044,0.27435743110038047,2.0,81.0,0.199,98.0,-0.189,,,,
67,set12__Sodium propionate carbon source,0.2925,0.19162593770155437,2.0,82.0,0.428,99.0,0.157,,,,
68,set12__2-methyl-1-butanol carbon source,0.196,0.11313708498984762,2.0,83.0,0.116,100.0,0.276,,,,
69,"set12__1,5-Pentanediol carbon source",0.1065,0.060104076400856535,2.0,84.0,0.064,101.0,0.149,,,,
70,"set12__1,4-Butanediol carbon source",0.172,0.06505382386916236,2.0,85.0,0.218,102.0,0.126,,,,
71,set12__Vanillic Acid carbon source,0.08900000000000001,0.11172287142747453,2.0,86.0,0.168,103.0,0.01,,,,
72,set12__Protocatechuic Acid carbon source,0.0615,0.08980256121069154,2.0,87.0,0.125,89.0,-0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.005499999999999998,0.11808683245815342,2.0,88.0,0.089,104.0,-0.078,,,,
74,set12__L-Lysine carbon source,0.21350000000000002,0.16899852070358487,2.0,90.0,0.094,105.0,0.333,,,,
75,set12__p-Coumaric acid carbon source,0.15100000000000002,0.022627416997969524,2.0,91.0,0.167,106.0,0.135,,,,
76,set12__benzoic acid carbon source,-0.0225,0.10111626970967631,2.0,92.0,0.049,107.0,-0.094,,,,
77,set12__Ferulic Acid carbon source,0.084,0.06505382386916238,2.0,93.0,0.13,108.0,0.038,,,,
78,set12__D-Glucose carbon source,0.146,0.05232590180780452,2.0,94.0,0.109,109.0,0.183,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.169,0.089095454429505,2.0,95.0,0.232,110.0,0.106,,,,
80,set12__Phenylacetic acid carbon source,-0.0595,0.0700035713374682,2.0,96.0,-0.01,111.0,-0.109,,,,
81,set15__Butyl stearate carbon source,-0.026000000000000002,0.004242640687119287,2.0,112.0,-0.023,124.0,-0.029,,,,
82,set15__Hexanoic acid carbon source,-0.051,0.22485995641732212,2.0,113.0,-0.21,125.0,0.108,,,,
83,set15__Decanoic acid carbon source,-0.103,0.19374725804511406,2.0,114.0,-0.24,126.0,0.034,,,,
84,set15__Lauric acid carbon source,0.0425,0.2184959953866432,2.0,115.0,-0.112,127.0,0.197,,,,
85,set15__Valeric acid carbon source,0.2085,0.13647160876900366,2.0,116.0,0.112,128.0,0.305,,,,
86,set15__Octanoic acid carbon source,0.13,0.23051681066681448,2.0,117.0,0.293,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,0.09650000000000002,0.34011836175072935,2.0,118.0,-0.144,130.0,0.337,,,,
88,set15__Tween 20 carbon source,-0.5075000000000001,0.33163308037649075,2.0,119.0,-0.742,131.0,-0.273,,,,
89,set15__Myristic acid carbon source,-0.0765,0.16475588001646557,2.0,120.0,-0.193,132.0,0.04,,,,
90,set15__Sodium butyrate carbon source,-0.212,0.282842712474619,2.0,121.0,-0.412,133.0,-0.012,,,,
91,set15__Oleic acid carbon source,-0.0395,0.16475588001646554,2.0,122.0,0.077,134.0,-0.156,,,,
92,set15__Heptanoic acid carbon source,-0.015000000000000006,0.14283556979968262,2.0,123.0,0.086,135.0,-0.116,,,,
93,set16__Butanol carbon source,-0.095,0.0834386001800126,2.0,136.0,-0.154,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.003500000000000003,0.1364716087690037,2.0,138.0,0.1,139.0,-0.093,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0725,0.15061374439273462,2.0,140.0,0.034,141.0,-0.179,,,,
96,set16__3-methyl-1-butanol carbon source,0.066,0.09192388155425119,2.0,142.0,0.001,143.0,0.131,,,,
97,set16__1-Pentanol carbon source,-0.055,0.03676955262170047,2.0,144.0,-0.081,145.0,-0.029,,,,
98,set16__Ethanol carbon source,0.1375,0.03181980515339464,2.0,146.0,0.16,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,-0.0255,0.11242997820866106,2.0,148.0,-0.105,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.149,0.21071782079359117,2.0,150.0,0.298,151.0,0.0,,,,
101,set27__Urea nitrogen source,0.0625,0.08131727983645297,2.0,152.0,0.12,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,0.0605,0.02616295090390226,2.0,154.0,0.079,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,-0.066,0.0028284271247461927,2.0,156.0,-0.068,157.0,-0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.062000000000000006,0.18809040379562167,2.0,158.0,-0.071,159.0,0.195,,,,
105,set27__Sodium nitrate nitrogen source,-0.0675,0.06858935777509512,2.0,160.0,-0.019,161.0,-0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.036500000000000005,0.027577164466275353,2.0,162.0,0.056,163.0,0.017,,,,
107,set27__Caprolactam nitrogen source,0.0915,0.08697413408594534,2.0,164.0,0.03,165.0,0.153,,,,
108,set27__Hydantoin nitrogen source,0.2525,0.11667261889578034,2.0,166.0,0.17,167.0,0.335,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.089,0.2276883835420683,2.0,168.0,-0.072,169.0,0.25,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.099,0.03818376618407357,2.0,170.0,-0.072,171.0,-0.126,,,,
111,set27__D-Lysine nitrogen source,0.022500000000000003,0.050204581464244884,2.0,172.0,0.058,173.0,-0.013,,,,
112,set27__D-Alanine nitrogen source,-0.106,0.09475230867899737,2.0,174.0,-0.173,175.0,-0.039,,,,
113,set27__L-Arginine nitrogen source,0.10350000000000001,0.012020815280171309,2.0,176.0,0.095,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,-0.038,0.0014142135623730963,2.0,178.0,-0.039,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,0.019,0.09899494936611665,2.0,180.0,-0.051,181.0,0.089,,,,
116,set27__L-Ornithine nitrogen source,-0.0004999999999999935,0.12091525958289961,2.0,182.0,-0.086,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,0.091,0.1626345596729059,2.0,184.0,-0.024,185.0,0.206,,,,
118,set27__L-Alanine nitrogen source,-0.1785,0.0431335136523794,2.0,186.0,-0.148,187.0,-0.209,,,,
119,set27__L-Cysteine nitrogen source,0.128,0.01131370849898477,2.0,188.0,0.136,189.0,0.12,,,,
120,set27__L-Lysine nitrogen source,-0.1575,0.012020815280171319,2.0,190.0,-0.166,191.0,-0.149,,,,
121,set27__L-Asparagine nitrogen source,0.21350000000000002,0.0742462120245875,2.0,192.0,0.266,193.0,0.161,,,,
122,set27__L-Proline nitrogen source,0.0995,0.055861435713737265,2.0,194.0,0.06,195.0,0.139,,,,
123,set27__Glycine nitrogen source,0.0315,0.16758430714121175,2.0,196.0,0.15,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,0.129,0.08061017305526642,2.0,198.0,0.186,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,-0.1345,0.1308147545195113,2.0,200.0,-0.227,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,-0.1445,0.0021213203435596446,2.0,202.0,-0.143,203.0,-0.146,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2725,0.17324116139070417,2.0,204.0,-0.15,205.0,-0.395,,,,
128,set27__L-Isoleucine nitrogen source,-0.032,0.0014142135623730963,2.0,206.0,-0.033,207.0,-0.031,,,,
129,set27__L-Leucine nitrogen source,0.098,0.12445079348883237,2.0,208.0,0.01,209.0,0.186,,,,
130,set27__L-Threonine nitrogen source,0.097,0.08485281374238571,2.0,210.0,0.037,211.0,0.157,,,,
131,set27__L-Serine nitrogen source,-0.0024999999999999988,0.033234018715767734,2.0,212.0,-0.026,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,0.1805,0.15061374439273462,2.0,214.0,0.287,215.0,0.074,,,,
133,set28__Choline chloride nitrogen source,-0.0195,0.10535891039679558,2.0,216.0,0.055,217.0,-0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10049999999999999,0.06434671708797582,2.0,218.0,0.146,219.0,0.055,,,,
135,set28__Betaine nitrogen source,-0.0005000000000000004,0.14212846301849608,2.0,220.0,-0.101,221.0,0.1,,,,
136,set28__Nicotinic Acid nitrogen source,0.09199999999999998,0.27011479041326114,2.0,222.0,0.283,223.0,-0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.0040000000000000036,0.10748023074035522,2.0,224.0,0.072,225.0,-0.08,,,,
138,set28__Cytosine nitrogen source,0.132,0.12869343417595164,2.0,226.0,0.041,227.0,0.223,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0725,0.11384419177103415,2.0,228.0,-0.008,229.0,0.153,,,,
140,set28__spermidine nitrogen source,0.1145,0.036062445840513935,2.0,230.0,0.089,231.0,0.14,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16499999999999998,0.05656854249492379,2.0,232.0,0.205,233.0,0.125,,,,
142,set28__Cadaverine nitrogen source,0.068,0.2899137802864845,2.0,234.0,0.273,235.0,-0.137,,,,
143,set28__Uracil nitrogen source,0.0465,0.1873832970144351,2.0,236.0,0.179,237.0,-0.086,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1305,0.44901280605345767,2.0,238.0,0.448,239.0,-0.187,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.104,0.1470782104868019,2.0,240.0,0.208,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.06,0.016970562748477136,2.0,242.0,-0.072,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.038000000000000006,0.04525483399593905,2.0,244.0,0.006,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,0.1585,0.06010407640085654,2.0,246.0,0.116,247.0,0.201,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0715,0.0685893577750951,2.0,248.0,0.12,249.0,0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1275,0.11384419177103415,2.0,250.0,-0.208,251.0,-0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.056,0.06929646455628166,2.0,252.0,0.007,253.0,0.105,,,,
152,set100__D-Glucose carbon source,0.083,0.04036087214122113,3.0,254.0,0.071,255.0,0.05,256.0,0.128,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12066666666666666,0.09945015501915185,3.0,257.0,-0.146,258.0,-0.011,259.0,-0.205,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03266666666666667,0.19407301031656446,3.0,260.0,0.095,261.0,0.063,262.0,-0.256,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.108,0.13479243302203575,3.0,263.0,0.155,264.0,0.213,265.0,-0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.079,0.21034970881843407,3.0,266.0,0.24,267.0,0.156,268.0,-0.159,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006333333333333334,0.12328963189714427,3.0,269.0,-0.039,270.0,0.13,271.0,-0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024999999999999998,0.10159232254457026,3.0,272.0,0.124,273.0,0.03,274.0,-0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18433333333333335,0.07876759062795645,3.0,275.0,0.1,276.0,0.197,277.0,0.256,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.151,0.13207195008782144,3.0,278.0,0.208,279.0,0.245,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0030000000000000027,0.22257358333818503,3.0,281.0,0.127,282.0,0.124,283.0,-0.26,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19799999999999998,0.1703613806001818,3.0,284.0,0.044,285.0,0.381,286.0,0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0675,0.23546655813512035,2.0,287.0,0.234,289.0,-0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.146,,1.0,288.0,0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.082,0.23444402316971102,3.0,290.0,-0.036,291.0,0.352,292.0,-0.07,,
166,set101__D-Glucose carbon source,-0.030666666666666658,0.22009619109228887,3.0,293.0,-0.237,294.0,-0.056,295.0,0.201,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.010666666666666666,0.29105726813349525,3.0,296.0,-0.325,297.0,0.164,298.0,0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008333333333333335,0.09804250778786379,3.0,299.0,-0.088,300.0,0.108,301.0,0.005,,
169,set101__Ferulic acid carbon source,0.012999999999999998,0.07995623803056269,3.0,302.0,0.104,303.0,-0.019,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,0.056666666666666664,0.10780228816371817,3.0,305.0,0.034,306.0,-0.038,307.0,0.174,,
171,set101__10 mM vanillate carbon source,-0.048999999999999995,0.2041837407826588,3.0,308.0,-0.039,309.0,-0.258,310.0,0.15,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.26566666666666666,0.1803616736818921,3.0,311.0,-0.076,312.0,-0.286,313.0,-0.435,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041666666666666664,0.17856744757467227,3.0,314.0,0.223,315.0,-0.134,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04833333333333333,0.07702164198024691,3.0,317.0,0.073,318.0,-0.038,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.020999999999999994,0.17842645543752753,3.0,320.0,0.185,321.0,-0.169,322.0,0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09233333333333334,0.0635793467513888,3.0,323.0,-0.019,324.0,-0.126,325.0,-0.132,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06166666666666667,0.09404431579491306,3.0,326.0,0.05,327.0,-0.026,328.0,0.161,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09400000000000001,0.049487372126634496,3.0,329.0,-0.041,330.0,-0.139,331.0,-0.102,,
