k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0183745547241941,PhhR,,
37,fModule_38,False,-0.017167937224894,,,
35,fModule_36,False,0.0162450615427248,,,
13,fModule_14,False,-0.0147932259421755,PP_3359,,
59,fModule_60,False,-0.0145443186554144,,,
31,fModule_32,False,0.0118393284737711,,,
21,fModule_22,False,-0.0117491198297365,,,
65,fModule_66,False,0.0112483222674604,,,
7,fModule_8,False,-0.0111852078760271,GltR-II,,
25,fModule_26,False,0.0096962079997534,,,
5,fModule_6,False,-0.009657877814416,GcsR,,
53,fModule_54,False,0.0092423935439109,,,
63,fModule_64,False,-0.0088840424022522,,,
46,fModule_47,False,0.0083621222780335,,,
10,fModule_11,False,-0.0078897725157159,PrpR,,
83,fModule_84,False,0.0077323804691222,,,
8,fModule_9,False,0.0074876408386095,,,
1,fModule_2,False,0.0074542209766431,,,
66,fModule_67,False,-0.0073821815623259,,,
73,fModule_74,False,-0.0072687312552388,,,
29,fModule_30,False,-0.007127849415785,HutC,,
57,fModule_58,False,-0.0069502060259268,PrpR,,
2,fModule_3,False,0.0066938092703849,,,
74,fModule_75,False,0.0065770812628477,,,
39,fModule_40,False,0.0064412936822753,,,
48,fModule_49,False,0.006410188510564,,,
58,fModule_59,False,0.006337832030896,,,
64,fModule_65,False,-0.0058805154390823,DctD-II,,
27,fModule_28,False,0.0056101607457145,VanR,,
78,fModule_79,False,0.0056073902536855,,,
50,fModule_51,False,-0.0055580643917505,,,
36,fModule_37,False,0.005489976800299,,,
61,fModule_62,False,-0.0054773419455011,PP_3603,,
70,fModule_71,False,0.0053972750758028,,,
41,fModule_42,False,0.0053730416454214,,,
52,fModule_53,False,0.0053677303877422,PP_5350,,
3,fModule_4,False,0.0052753541259545,,,
40,fModule_41,False,0.0051308348744559,,,
18,fModule_19,False,0.0050849758908954,,,
47,fModule_48,False,0.005080410690828,,,
19,fModule_20,False,0.0050043463924418,,,
0,fModule_1,False,0.0049628528936589,,,
17,fModule_18,False,0.0049226974535908,,,
22,fModule_23,False,-0.0048877226982084,,,
26,fModule_27,False,-0.0046580580763255,,,
60,fModule_61,False,-0.0045824014581851,,,
34,fModule_35,False,0.0045074037449431,,,
33,fModule_34,False,0.0044463121927385,,,
16,fModule_17,False,-0.0042767662213508,PedR1,,
30,fModule_31,False,0.0041402063878901,,,
67,fModule_68,False,-0.0040691624243923,,,
79,fModule_80,False,-0.0040105875070564,,,
38,fModule_39,False,0.0039958064379074,,,
72,fModule_73,False,-0.003965473173118,RpoD,,
80,fModule_81,False,-0.003935790809103,,,
43,fModule_44,False,0.003849313432355,,,
71,fModule_72,False,-0.0036053364279405,,,
23,fModule_24,False,0.003559595652135,,,
69,fModule_70,False,0.0035179879902346,,,
44,fModule_45,False,0.003226368752147,,,
28,fModule_29,False,0.0031319466784637,,,
9,fModule_10,False,0.0029578880637736,,,
55,fModule_56,False,0.002821768473577,PydR,,
51,fModule_52,False,-0.0026478913404062,FleQ,,
76,fModule_77,False,-0.0024053519690565,PsrA,,
82,fModule_83,False,-0.0022196910773841,,,
68,fModule_69,False,0.0020502658619336,,,
62,fModule_63,False,-0.0020297453072633,,,
56,fModule_57,False,-0.0019103479748076,,,
14,fModule_15,False,-0.0019048307456172,,,
77,fModule_78,False,0.0018540978209399,,,
20,fModule_21,False,0.0017456038199774,,,
45,fModule_46,False,0.0017327462930113,,,
11,fModule_12,False,0.0016144140667448,BirA,,
24,fModule_25,False,0.0015606142474597,PrpR,,
75,fModule_76,False,0.001121848949778,,,
54,fModule_55,False,0.0007975123573097,,,
49,fModule_50,False,0.0007884255848348,PP_2046,,
12,fModule_13,False,0.0005601280578477,ModR,,
15,fModule_16,False,-0.000467417357307,PcaR,,
81,fModule_82,False,0.0004653597097403,,,
4,fModule_5,False,-0.0003866703392141,BenR,,
32,fModule_33,False,-0.0003792417406236,BirA,,
6,fModule_7,False,-0.0002389966486634,GbdR,,
