k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0153851282906537,,,
64,fModule_65,False,-0.0096080400703377,DctD-II,,
3,fModule_4,False,0.0084140185769594,,,
77,fModule_78,False,0.0080302894073188,,,
49,fModule_50,False,0.0076562747813893,PP_2046,,
38,fModule_39,False,0.0069839955171035,,,
65,fModule_66,False,-0.006955973733219,,,
24,fModule_25,False,0.0068228007455723,PrpR,,
41,fModule_42,False,0.0068166161832858,,,
83,fModule_84,False,-0.0067048409010698,,,
54,fModule_55,False,0.0066801936010894,,,
66,fModule_67,False,0.0062712717289961,,,
74,fModule_75,False,-0.0061698438628263,,,
37,fModule_38,False,-0.0060965153612586,,,
71,fModule_72,False,0.0057408524519853,,,
69,fModule_70,False,-0.0056150605131367,,,
36,fModule_37,False,0.0055042577690028,,,
47,fModule_48,False,-0.0051949464056606,,,
75,fModule_76,False,-0.0051878040907996,,,
45,fModule_46,False,-0.00518554535006,,,
6,fModule_7,False,-0.0051236225941017,GbdR,,
13,fModule_14,False,-0.0051145933228553,PP_3359,,
70,fModule_71,False,0.0049857170903627,,,
23,fModule_24,False,-0.0049325088385855,,,
44,fModule_45,False,0.0048153433471039,,,
18,fModule_19,False,-0.0044853052029151,,,
76,fModule_77,False,0.0043549195115876,PsrA,,
63,fModule_64,False,0.004199928208555,,,
27,fModule_28,False,-0.0041887083930525,VanR,,
17,fModule_18,False,-0.004108663395918,,,
35,fModule_36,False,-0.0040989921027307,,,
57,fModule_58,False,-0.0040795523198033,PrpR,,
72,fModule_73,False,-0.0040505789631537,RpoD,,
22,fModule_23,False,-0.0038547365009226,,,
31,fModule_32,False,-0.0036875191446415,,,
61,fModule_62,False,-0.0035133857863238,PP_3603,,
51,fModule_52,False,-0.0034594746702594,FleQ,,
4,fModule_5,False,-0.0033718950709974,BenR,,
19,fModule_20,False,-0.0032401517701974,,,
78,fModule_79,False,-0.0032198345624831,,,
10,fModule_11,False,-0.0031982508912893,PrpR,,
25,fModule_26,False,-0.0031680270107278,,,
0,fModule_1,False,-0.0030801089476514,,,
42,fModule_43,False,-0.0030387406988547,PhhR,,
5,fModule_6,False,-0.0028928651891666,GcsR,,
1,fModule_2,False,-0.0028007629717063,,,
80,fModule_81,False,-0.0027514585682794,,,
82,fModule_83,False,-0.00273242552822,,,
30,fModule_31,False,-0.0026781516010559,,,
39,fModule_40,False,0.0026008360959808,,,
2,fModule_3,False,0.0025392914339793,,,
7,fModule_8,False,-0.0024386481057169,GltR-II,,
43,fModule_44,False,-0.0023623133932856,,,
16,fModule_17,False,-0.002358401852313,PedR1,,
26,fModule_27,False,0.00230429224959,,,
53,fModule_54,False,-0.0022930592052073,,,
34,fModule_35,False,0.0022797243716224,,,
81,fModule_82,False,0.0022565949993666,,,
14,fModule_15,False,0.0021684389749635,,,
15,fModule_16,False,0.0021502173793199,PcaR,,
55,fModule_56,False,0.0021170526584325,PydR,,
46,fModule_47,False,-0.0019319389815285,,,
79,fModule_80,False,-0.0019080776618474,,,
60,fModule_61,False,0.0019007898332388,,,
8,fModule_9,False,0.0017132881144439,,,
48,fModule_49,False,-0.0016769215905303,,,
56,fModule_57,False,-0.0016662450991578,,,
58,fModule_59,False,-0.0015742367090599,,,
50,fModule_51,False,0.0015734293909306,,,
67,fModule_68,False,-0.0014370539196095,,,
12,fModule_13,False,-0.0013200655655764,ModR,,
40,fModule_41,False,0.0012111580855093,,,
52,fModule_53,False,-0.0010835920129863,PP_5350,,
20,fModule_21,False,0.0008558824414085,,,
62,fModule_63,False,0.0007494639595619,,,
9,fModule_10,False,0.0005925837311111,,,
32,fModule_33,False,0.0005780419988958,BirA,,
68,fModule_69,False,-0.0005637515606348,,,
29,fModule_30,False,-0.0003392232780206,HutC,,
21,fModule_22,False,-0.0001996083008503,,,
33,fModule_34,False,-0.000142420926434,,,
73,fModule_74,False,0.0001313414972258,,,
28,fModule_29,False,0.0001274574017196,,,
11,fModule_12,False,7.59539943730971e-05,BirA,,
