,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.043,,1.0,32.0,-0.043,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.123,,1.0,33.0,0.123,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.107,,1.0,34.0,0.107,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.104,0.02262741699796952,2.0,35.0,-0.088,47.0,-0.12,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.119,0.007071067811865472,2.0,36.0,-0.114,49.0,-0.124,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.112,,1.0,37.0,0.112,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.144,,1.0,38.0,-0.144,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.09,,1.0,39.0,0.09,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.027,,1.0,40.0,0.027,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.043,,1.0,41.0,0.043,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.205,,1.0,42.0,0.205,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.063,,1.0,43.0,0.063,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.087,,1.0,44.0,-0.087,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.034,,1.0,45.0,-0.034,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.1,,1.0,46.0,0.1,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,48.0,0.038,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.133,,1.0,50.0,0.133,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.14,,1.0,51.0,0.14,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,52.0,0.001,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.125,,1.0,53.0,0.125,,,,,,
39,set10__L-Arginine carbon source,-0.067,,1.0,54.0,-0.067,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.253,,1.0,55.0,0.253,,,,,,
41,set10__L-Histidine carbon source,0.051,,1.0,56.0,0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.05,,1.0,57.0,0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.108,,1.0,58.0,-0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.029,,1.0,59.0,-0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.197,,1.0,61.0,-0.197,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.066,,1.0,62.0,0.066,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.019,,1.0,63.0,-0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.099,,1.0,64.0,0.099,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.098,,1.0,65.0,-0.098,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.021,,1.0,66.0,0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.102,,1.0,67.0,0.102,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.077,,1.0,68.0,0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.013,,1.0,69.0,0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.029,,1.0,70.0,-0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.178,,1.0,71.0,0.178,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.048,,1.0,72.0,-0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.128,,1.0,73.0,-0.128,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.046,,1.0,74.0,-0.046,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.043,,1.0,75.0,-0.043,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.029,,1.0,76.0,-0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.034,,1.0,77.0,0.034,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.147,,1.0,78.0,-0.147,,,,,,
64,set10__Sodium butyrate carbon source,0.116,,1.0,79.0,0.116,,,,,,
65,set12__Vanillin carbon source,-0.026500000000000003,0.14071424945612296,2.0,80.0,-0.126,97.0,0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.07150000000000001,0.013435028842544406,2.0,81.0,0.062,98.0,0.081,,,,
67,set12__Sodium propionate carbon source,-0.03,0.03676955262170047,2.0,82.0,-0.004,99.0,-0.056,,,,
68,set12__2-methyl-1-butanol carbon source,0.0005,0.004949747468305833,2.0,83.0,0.004,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",0.088,0.025455844122715704,2.0,84.0,0.07,101.0,0.106,,,,
70,"set12__1,4-Butanediol carbon source",0.1545,0.019091883092036802,2.0,85.0,0.141,102.0,0.168,,,,
71,set12__Vanillic Acid carbon source,0.07550000000000001,0.20718228688765844,2.0,86.0,0.222,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,0.019,0.004242640687119284,2.0,87.0,0.022,89.0,0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07100000000000001,0.008485281374238568,2.0,88.0,-0.077,104.0,-0.065,,,,
74,set12__L-Lysine carbon source,0.0625,0.14495689014324226,2.0,90.0,0.165,105.0,-0.04,,,,
75,set12__p-Coumaric acid carbon source,0.0795,0.14071424945612296,2.0,91.0,0.179,106.0,-0.02,,,,
76,set12__benzoic acid carbon source,0.00399999999999999,0.24041630560342614,2.0,92.0,-0.166,107.0,0.174,,,,
77,set12__Ferulic Acid carbon source,-0.047,0.0834386001800126,2.0,93.0,-0.106,108.0,0.012,,,,
78,set12__D-Glucose carbon source,-0.106,0.0014142135623730963,2.0,94.0,-0.105,109.0,-0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0675,0.05020458146424487,2.0,95.0,0.103,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,0.063,0.05798275605729689,2.0,96.0,0.022,111.0,0.104,,,,
81,set15__Butyl stearate carbon source,0.153,0.16546298679765212,2.0,112.0,0.27,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,0.101,0.0028284271247461827,2.0,113.0,0.099,125.0,0.103,,,,
83,set15__Decanoic acid carbon source,-0.014000000000000002,0.06222539674441618,2.0,114.0,0.03,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,0.0365,0.0700035713374682,2.0,115.0,-0.013,127.0,0.086,,,,
85,set15__Valeric acid carbon source,0.043,0.012727922061357852,2.0,116.0,0.034,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,0.108,0.015556349186104039,2.0,117.0,0.097,129.0,0.119,,,,
87,set15__Nonanoic acid carbon source,0.163,0.04949747468305833,2.0,118.0,0.128,130.0,0.198,,,,
88,set15__Tween 20 carbon source,0.0895,0.1279863273947651,2.0,119.0,0.18,131.0,-0.001,,,,
89,set15__Myristic acid carbon source,0.063,0.048083261120685235,2.0,120.0,0.029,132.0,0.097,,,,
90,set15__Sodium butyrate carbon source,-0.061,0.13010764773832473,2.0,121.0,-0.153,133.0,0.031,,,,
91,set15__Oleic acid carbon source,0.019500000000000003,0.0700035713374682,2.0,122.0,0.069,134.0,-0.03,,,,
92,set15__Heptanoic acid carbon source,0.08449999999999999,0.026162950903902252,2.0,123.0,0.066,135.0,0.103,,,,
93,set16__Butanol carbon source,0.052500000000000005,0.020506096654409882,2.0,136.0,0.038,137.0,0.067,,,,
94,"set16__1,3-Butandiol carbon source",0.089,0.18667619023324855,2.0,138.0,0.221,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.018500000000000003,0.044547727214752496,2.0,140.0,0.05,141.0,-0.013,,,,
96,set16__3-methyl-1-butanol carbon source,0.08700000000000001,0.04101219330881976,2.0,142.0,0.058,143.0,0.116,,,,
97,set16__1-Pentanol carbon source,0.0225,0.03040559159102154,2.0,144.0,0.001,145.0,0.044,,,,
98,set16__Ethanol carbon source,0.022500000000000003,0.10535891039679558,2.0,146.0,0.097,147.0,-0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.0485,0.01767766952966369,2.0,148.0,-0.061,149.0,-0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.036000000000000004,0.12445079348883235,2.0,150.0,-0.124,151.0,0.052,,,,
101,set27__Urea nitrogen source,0.019999999999999997,0.09475230867899738,2.0,152.0,0.087,153.0,-0.047,,,,
102,set27__Sodium nitrite nitrogen source,-0.099,0.025455844122715714,2.0,154.0,-0.081,155.0,-0.117,,,,
103,set27__Valerolactam nitrogen source,0.088,0.0014142135623730963,2.0,156.0,0.089,157.0,0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.077,0.06788225099390856,2.0,158.0,-0.125,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.0315,0.07990306627407986,2.0,160.0,-0.088,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.027000000000000003,0.1470782104868019,2.0,162.0,0.131,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,-0.0155,0.020506096654409875,2.0,164.0,-0.001,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,0.1515,0.14354267658086914,2.0,166.0,0.253,167.0,0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.006500000000000001,0.037476659402887025,2.0,168.0,0.02,169.0,-0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024,0.029698484809834995,2.0,170.0,-0.045,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,0.05450000000000001,0.01767766952966369,2.0,172.0,0.042,173.0,0.067,,,,
112,set27__D-Alanine nitrogen source,0.078,0.02687005768508881,2.0,174.0,0.097,175.0,0.059,,,,
113,set27__L-Arginine nitrogen source,0.056999999999999995,0.022627416997969517,2.0,176.0,0.073,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,-0.034499999999999996,0.07283199846221439,2.0,178.0,-0.086,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,0.0645,0.04879036790187178,2.0,180.0,0.03,181.0,0.099,,,,
116,set27__L-Ornithine nitrogen source,0.0275,0.020506096654409882,2.0,182.0,0.013,183.0,0.042,,,,
117,set27__L-Glutamine nitrogen source,-0.0014999999999999996,0.028991378028648443,2.0,184.0,-0.022,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,-0.038,0.07778174593052023,2.0,186.0,0.017,187.0,-0.093,,,,
119,set27__L-Cysteine nitrogen source,0.044,0.007071067811865477,2.0,188.0,0.039,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,-0.0185,0.040305086527633205,2.0,190.0,-0.047,191.0,0.01,,,,
121,set27__L-Asparagine nitrogen source,-0.1135,0.026162950903902263,2.0,192.0,-0.095,193.0,-0.132,,,,
122,set27__L-Proline nitrogen source,0.020999999999999998,0.055154328932550706,2.0,194.0,-0.018,195.0,0.06,,,,
123,set27__Glycine nitrogen source,-0.009000000000000001,0.12020815280171307,2.0,196.0,0.076,197.0,-0.094,,,,
124,set27__L-Methionine nitrogen source,0.16899999999999998,0.024041630560342617,2.0,198.0,0.186,199.0,0.152,,,,
125,set27__L-Valine nitrogen source,0.0305,0.08131727983645295,2.0,200.0,-0.027,201.0,0.088,,,,
126,set27__L-Histidine nitrogen source,-0.0615,0.020506096654409875,2.0,202.0,-0.076,203.0,-0.047,,,,
127,set27__L-Phenylalanine nitrogen source,0.1355,0.060104076400856535,2.0,204.0,0.178,205.0,0.093,,,,
128,set27__L-Isoleucine nitrogen source,0.091,0.02828427124746191,2.0,206.0,0.071,207.0,0.111,,,,
129,set27__L-Leucine nitrogen source,-0.1055,0.021920310216782972,2.0,208.0,-0.09,209.0,-0.121,,,,
130,set27__L-Threonine nitrogen source,0.033,0.02545584412271571,2.0,210.0,0.015,211.0,0.051,,,,
131,set27__L-Serine nitrogen source,0.0009999999999999974,0.07212489168102786,2.0,212.0,0.052,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,-0.042499999999999996,0.0007071067811865433,2.0,214.0,-0.043,215.0,-0.042,,,,
133,set28__Choline chloride nitrogen source,-0.003,0.012727922061357857,2.0,216.0,0.006,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1,0.019798989873223337,2.0,218.0,0.114,219.0,0.086,,,,
135,set28__Betaine nitrogen source,0.057499999999999996,0.11808683245815342,2.0,220.0,-0.026,221.0,0.141,,,,
136,set28__Nicotinic Acid nitrogen source,-0.008000000000000007,0.2220315292925759,2.0,222.0,-0.165,223.0,0.149,,,,
137,set28__Butyrolactam nitrogen source,0.0375,0.11384419177103414,2.0,224.0,0.118,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,-0.0165,0.11808683245815345,2.0,226.0,0.067,227.0,-0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.046,0.13859292911256332,2.0,228.0,0.144,229.0,-0.052,,,,
140,set28__spermidine nitrogen source,-0.1005,0.0431335136523794,2.0,230.0,-0.07,231.0,-0.131,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0055,0.037476659402887025,2.0,232.0,0.032,233.0,-0.021,,,,
142,set28__Cadaverine nitrogen source,0.021500000000000002,0.06576093065034892,2.0,234.0,-0.025,235.0,0.068,,,,
143,set28__Uracil nitrogen source,0.004,0.08485281374238571,2.0,236.0,0.064,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0895,0.06010407640085654,2.0,238.0,-0.132,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.101,0.04949747468305833,2.0,240.0,0.136,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.033,0.04949747468305833,2.0,242.0,-0.068,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.044500000000000005,0.16334166645409245,2.0,244.0,-0.071,245.0,0.16,,,,
148,set29__Propandiamine nitrogen source,-0.008999999999999994,0.19091883092036785,2.0,246.0,-0.144,247.0,0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0815,0.0728319984622144,2.0,248.0,0.03,249.0,0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0245,0.03464823227814083,2.0,250.0,0.049,251.0,0.0,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0565,0.03464823227814083,2.0,252.0,0.032,253.0,0.081,,,,
152,set100__D-Glucose carbon source,0.012666666666666665,0.14718808828615626,3.0,254.0,0.045,255.0,-0.148,256.0,0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06233333333333333,0.10300647228855735,3.0,257.0,-0.004,258.0,0.01,259.0,0.181,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025333333333333333,0.07885006869580605,3.0,260.0,0.11,261.0,-0.046,262.0,0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07966666666666666,0.07460786374996495,3.0,263.0,0.1,264.0,-0.003,265.0,0.142,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02666666666666667,0.10842662649613946,3.0,266.0,0.126,267.0,-0.089,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07033333333333334,0.16821514002411714,3.0,269.0,0.098,270.0,-0.11,271.0,0.223,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.033666666666666664,0.05132575701666107,3.0,272.0,0.088,273.0,0.027,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07166666666666667,0.01934769581457527,3.0,275.0,0.061,276.0,0.06,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04666666666666667,0.12185784067237254,3.0,278.0,0.12,279.0,-0.094,280.0,0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.125,0.09337558567420072,3.0,281.0,0.167,282.0,0.018,283.0,0.19,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12966666666666668,0.2660626492639155,3.0,284.0,-0.299,285.0,-0.267,286.0,0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1745,0.1548563850798539,2.0,287.0,0.065,289.0,0.284,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12666666666666668,0.06747098141670485,3.0,290.0,0.153,291.0,0.05,292.0,0.177,,
166,set101__D-Glucose carbon source,0.07933333333333334,0.2239471663882652,3.0,293.0,0.333,294.0,-0.004,295.0,-0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008666666666666665,0.07678758580222023,3.0,296.0,0.053,297.0,0.053,298.0,-0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03866666666666666,0.10550987315570678,3.0,299.0,0.005,300.0,-0.159,301.0,0.038,,
169,set101__Ferulic acid carbon source,-0.044333333333333336,0.09815463989712016,3.0,302.0,0.069,303.0,-0.1,304.0,-0.102,,
170,set101__p-Coumaric acid carbon source,-0.134,0.021931712199461308,3.0,305.0,-0.153,306.0,-0.139,307.0,-0.11,,
171,set101__10 mM vanillate carbon source,-0.054,0.11205355862265153,3.0,308.0,0.06,309.0,-0.058,310.0,-0.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05833333333333333,0.09146766277397347,3.0,311.0,0.038,312.0,-0.069,313.0,-0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09499999999999999,0.16735889578985635,3.0,314.0,0.097,315.0,-0.21,316.0,-0.172,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.153,0.11270758625753638,3.0,317.0,-0.051,318.0,-0.134,319.0,-0.274,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13366666666666666,0.0765593451730965,3.0,320.0,-0.071,321.0,-0.219,322.0,-0.111,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03433333333333333,0.19863114895034298,3.0,323.0,0.195,324.0,-0.146,325.0,-0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10333333333333333,0.020033305601755626,3.0,326.0,-0.088,327.0,-0.096,328.0,-0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015333333333333336,0.08237313477908519,3.0,329.0,0.11,330.0,-0.04,331.0,-0.024,,
