k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.2272351574477308,,,
7,fModule_8,False,-0.0679765720560774,GltR-II,,
28,fModule_29,False,-0.0321479442298102,,,
83,fModule_84,False,-0.0256383871583506,,,
61,fModule_62,False,-0.0172830581930297,PP_3603,,
1,fModule_2,False,-0.0164484096413457,,,
78,fModule_79,False,-0.0129546003545534,,,
53,fModule_54,False,-0.0128177936473907,,,
80,fModule_81,False,0.0120799224580508,,,
58,fModule_59,False,0.0116169613527179,,,
45,fModule_46,False,-0.0115376358002717,,,
71,fModule_72,False,-0.0112805556292024,,,
37,fModule_38,False,0.0109811659227042,,,
11,fModule_12,False,-0.0102035862459359,BirA,,
9,fModule_10,False,0.0101985679920344,,,
19,fModule_20,False,0.009891046622008,,,
65,fModule_66,False,-0.0095476575987164,,,
39,fModule_40,False,-0.0092700175852694,,,
21,fModule_22,False,0.0090525515223443,,,
8,fModule_9,False,-0.0090291583176616,,,
69,fModule_70,False,-0.0088106174555586,,,
63,fModule_64,False,0.0084984176157516,,,
64,fModule_65,False,-0.0076410176154659,DctD-II,,
62,fModule_63,False,-0.0074218157645765,,,
31,fModule_32,False,-0.0073063809905344,,,
57,fModule_58,False,-0.0070643932612082,PrpR,,
47,fModule_48,False,0.0070446469434512,,,
18,fModule_19,False,-0.0068225860038027,,,
67,fModule_68,False,-0.0066568706827474,,,
38,fModule_39,False,-0.0065865650020137,,,
3,fModule_4,False,-0.0065021445128074,,,
50,fModule_51,False,-0.0064422109998635,,,
17,fModule_18,False,-0.0064402580244169,,,
10,fModule_11,False,0.0062472006218365,PrpR,,
60,fModule_61,False,-0.0061356389761037,,,
74,fModule_75,False,-0.0061010490570173,,,
70,fModule_71,False,0.0059585391885807,,,
32,fModule_33,False,-0.0058514644039976,BirA,,
36,fModule_37,False,-0.0056379923489797,,,
23,fModule_24,False,-0.005354561458908,,,
81,fModule_82,False,0.0049380189292908,,,
55,fModule_56,False,-0.0048036110872031,PydR,,
73,fModule_74,False,-0.0046816110149294,,,
76,fModule_77,False,0.0045148446353569,PsrA,,
35,fModule_36,False,-0.0043619710908201,,,
77,fModule_78,False,0.0043491967278602,,,
79,fModule_80,False,0.003936303011053,,,
54,fModule_55,False,0.0038841764304621,,,
49,fModule_50,False,-0.0038808859603538,PP_2046,,
41,fModule_42,False,-0.0034313446405613,,,
46,fModule_47,False,-0.0033421626637628,,,
14,fModule_15,False,0.0031907072639098,,,
16,fModule_17,False,0.0031230470213014,PedR1,,
27,fModule_28,False,0.0030722073663916,VanR,,
48,fModule_49,False,-0.0029156976935723,,,
40,fModule_41,False,-0.0029142688720254,,,
42,fModule_43,False,0.0028638540685659,PhhR,,
82,fModule_83,False,0.0028418335231578,,,
75,fModule_76,False,-0.0028181194746158,,,
68,fModule_69,False,0.0027187288600411,,,
43,fModule_44,False,0.0025215334843125,,,
20,fModule_21,False,0.0022849935780421,,,
22,fModule_23,False,0.0021871154304123,,,
56,fModule_57,False,0.0021189573627905,,,
25,fModule_26,False,-0.0019919100712594,,,
66,fModule_67,False,-0.0019604840054513,,,
29,fModule_30,False,0.0018745535207985,HutC,,
12,fModule_13,False,-0.0018126088776924,ModR,,
52,fModule_53,False,0.0017810731809777,PP_5350,,
4,fModule_5,False,-0.0017654240400175,BenR,,
51,fModule_52,False,-0.0016763944385726,FleQ,,
5,fModule_6,False,-0.0014412034082583,GcsR,,
26,fModule_27,False,0.0009688609086601,,,
15,fModule_16,False,0.0008542801574828,PcaR,,
59,fModule_60,False,0.0008457297528006,,,
2,fModule_3,False,-0.0007995618397901,,,
24,fModule_25,False,-0.0007335642013874,PrpR,,
0,fModule_1,False,-0.0006652610318214,,,
34,fModule_35,False,0.0005813858612263,,,
13,fModule_14,False,-0.0005018679142975,PP_3359,,
33,fModule_34,False,-0.0004860364223474,,,
72,fModule_73,False,-0.0004767241118673,RpoD,,
30,fModule_31,False,0.000470163728887,,,
6,fModule_7,False,4.314213486314268e-05,GbdR,,
