,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1525,0.11101576464628797,2.0,88.0,-0.231,104.0,-0.074,,,,
74,set12__L-Lysine carbon source,0.0495,0.020506096654409875,2.0,90.0,0.035,105.0,0.064,,,,
75,set12__p-Coumaric acid carbon source,-0.005499999999999998,0.11808683245815342,2.0,91.0,0.078,106.0,-0.089,,,,
76,set12__benzoic acid carbon source,0.001,0.014142135623730947,2.0,92.0,0.011,107.0,-0.009,,,,
77,set12__Ferulic Acid carbon source,-0.188,0.15556349186104046,2.0,93.0,-0.078,108.0,-0.298,,,,
78,set12__D-Glucose carbon source,-0.138,0.03959797974644667,2.0,94.0,-0.166,109.0,-0.11,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0,0.0565685424949238,2.0,95.0,-0.04,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,0.0875,0.053033008588991064,2.0,96.0,0.05,111.0,0.125,,,,
81,set15__Butyl stearate carbon source,0.21400000000000002,0.015556349186104039,2.0,112.0,0.225,124.0,0.203,,,,
82,set15__Hexanoic acid carbon source,-0.07400000000000001,0.03535533905932738,2.0,113.0,-0.049,125.0,-0.099,,,,
83,set15__Decanoic acid carbon source,0.0505,0.08273149339882606,2.0,114.0,0.109,126.0,-0.008,,,,
84,set15__Lauric acid carbon source,-0.039999999999999994,0.09050966799187808,2.0,115.0,-0.104,127.0,0.024,,,,
85,set15__Valeric acid carbon source,0.1595,0.028991378028648436,2.0,116.0,0.139,128.0,0.18,,,,
86,set15__Octanoic acid carbon source,0.0925,0.03889087296526011,2.0,117.0,0.12,129.0,0.065,,,,
87,set15__Nonanoic acid carbon source,-0.018000000000000002,0.19798989873223333,2.0,118.0,-0.158,130.0,0.122,,,,
88,set15__Tween 20 carbon source,0.08,0.015556349186104039,2.0,119.0,0.091,131.0,0.069,,,,
89,set15__Myristic acid carbon source,-0.02,0.0282842712474619,2.0,120.0,-0.04,132.0,0.0,,,,
90,set15__Sodium butyrate carbon source,-0.082,0.21354624791833737,2.0,121.0,-0.233,133.0,0.069,,,,
91,set15__Oleic acid carbon source,-0.043000000000000003,0.13010764773832473,2.0,122.0,-0.135,134.0,0.049,,,,
92,set15__Heptanoic acid carbon source,0.111,0.0028284271247461927,2.0,123.0,0.113,135.0,0.109,,,,
93,set16__Butanol carbon source,-0.11950000000000001,0.20152543263816608,2.0,136.0,0.023,137.0,-0.262,,,,
94,"set16__1,3-Butandiol carbon source",-0.1005,0.0714177848998413,2.0,138.0,-0.151,139.0,-0.05,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07300000000000001,0.011313708498984762,2.0,140.0,-0.081,141.0,-0.065,,,,
96,set16__3-methyl-1-butanol carbon source,-0.203,0.2630437226013957,2.0,142.0,-0.017,143.0,-0.389,,,,
97,set16__1-Pentanol carbon source,-0.008499999999999994,0.1322289680818844,2.0,144.0,-0.102,145.0,0.085,,,,
98,set16__Ethanol carbon source,-0.1525,0.05020458146424487,2.0,146.0,-0.117,147.0,-0.188,,,,
99,set27__Ammonium chloride nitrogen source,-0.062,0.0820243866176395,2.0,148.0,-0.004,149.0,-0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.23099999999999998,0.08768124086713187,2.0,150.0,-0.169,151.0,-0.293,,,,
101,set27__Urea nitrogen source,-0.042499999999999996,0.10818733752154176,2.0,152.0,0.034,153.0,-0.119,,,,
102,set27__Sodium nitrite nitrogen source,-0.057499999999999996,0.05020458146424488,2.0,154.0,-0.093,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.045500000000000006,0.17606958851545035,2.0,156.0,-0.17,157.0,0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08449999999999999,0.003535533905932731,2.0,158.0,-0.082,159.0,-0.087,,,,
105,set27__Sodium nitrate nitrogen source,-0.094,0.009899494936611674,2.0,160.0,-0.101,161.0,-0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.053,0.012727922061357857,2.0,162.0,-0.044,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,-0.062,0.07071067811865477,2.0,164.0,-0.012,165.0,-0.112,,,,
108,set27__Hydantoin nitrogen source,-0.045999999999999985,0.4228498551495554,2.0,166.0,0.253,167.0,-0.345,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1355,0.08131727983645297,2.0,168.0,-0.193,169.0,-0.078,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.079,0.05798275605729689,2.0,170.0,-0.038,171.0,-0.12,,,,
111,set27__D-Lysine nitrogen source,-0.106,0.12162236636408617,2.0,172.0,-0.192,173.0,-0.02,,,,
112,set27__D-Alanine nitrogen source,0.027499999999999997,0.02192031021678297,2.0,174.0,0.043,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,-0.07350000000000001,0.009192388155425116,2.0,176.0,-0.067,177.0,-0.08,,,,
114,set27__L-Aspartate nitrogen source,-0.1305,0.06293250352560273,2.0,178.0,-0.175,179.0,-0.086,,,,
115,set27__Beta-alanine nitrogen source,-0.0685,0.004949747468305827,2.0,180.0,-0.072,181.0,-0.065,,,,
116,set27__L-Ornithine nitrogen source,-0.1375,0.013435028842544395,2.0,182.0,-0.147,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,0.034999999999999996,0.022627416997969517,2.0,184.0,0.019,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,-0.0805,0.0982878425849301,2.0,186.0,-0.011,187.0,-0.15,,,,
119,set27__L-Cysteine nitrogen source,-0.168,0.15980613254815976,2.0,188.0,-0.281,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,-0.056,0.05091168824543142,2.0,190.0,-0.092,191.0,-0.02,,,,
121,set27__L-Asparagine nitrogen source,-0.08549999999999999,0.009192388155425116,2.0,192.0,-0.092,193.0,-0.079,,,,
122,set27__L-Proline nitrogen source,-0.07050000000000001,0.16051323932934627,2.0,194.0,-0.184,195.0,0.043,,,,
123,set27__Glycine nitrogen source,-0.045,0.07353910524340095,2.0,196.0,-0.097,197.0,0.007,,,,
124,set27__L-Methionine nitrogen source,-0.155,0.036769552621700466,2.0,198.0,-0.129,199.0,-0.181,,,,
125,set27__L-Valine nitrogen source,-0.018000000000000002,0.13293607486307094,2.0,200.0,-0.112,201.0,0.076,,,,
126,set27__L-Histidine nitrogen source,-0.036000000000000004,0.048083261120685235,2.0,202.0,-0.07,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.028000000000000004,0.19798989873223333,2.0,204.0,-0.168,205.0,0.112,,,,
128,set27__L-Isoleucine nitrogen source,-0.037000000000000005,0.06505382386916238,2.0,206.0,0.009,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,-0.087,0.01555634918610405,2.0,208.0,-0.098,209.0,-0.076,,,,
130,set27__L-Threonine nitrogen source,-0.023,0.029698484809834995,2.0,210.0,-0.002,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,-0.096,0.10323759005323595,2.0,212.0,-0.023,213.0,-0.169,,,,
132,set28__Ethanolamine nitrogen source,-0.007999999999999993,0.11030865786510141,2.0,214.0,0.07,215.0,-0.086,,,,
133,set28__Choline chloride nitrogen source,0.0235,0.09970205614730321,2.0,216.0,0.094,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0045000000000000005,0.013435028842544404,2.0,218.0,-0.005,219.0,0.014,,,,
135,set28__Betaine nitrogen source,0.159,0.014142135623730963,2.0,220.0,0.149,221.0,0.169,,,,
136,set28__Nicotinic Acid nitrogen source,0.0975,0.17465537495307723,2.0,222.0,-0.026,223.0,0.221,,,,
137,set28__Butyrolactam nitrogen source,0.135,0.02969848480983499,2.0,224.0,0.156,225.0,0.114,,,,
138,set28__Cytosine nitrogen source,0.069,0.028284271247461894,2.0,226.0,0.049,227.0,0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013500000000000002,0.06151828996322963,2.0,228.0,-0.057,229.0,0.03,,,,
140,set28__spermidine nitrogen source,-4.6105,0.01909188309203625,2.0,230.0,-4.624,231.0,-4.597,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3245,0.05444722215136417,2.0,232.0,-0.363,233.0,-0.286,,,,
142,set28__Cadaverine nitrogen source,0.055,0.029698484809834995,2.0,234.0,0.034,235.0,0.076,,,,
143,set28__Uracil nitrogen source,0.0315,0.019091883092036785,2.0,236.0,0.018,237.0,0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011499999999999996,0.08697413408594534,2.0,238.0,0.05,239.0,-0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1325,0.050204581464244884,2.0,240.0,0.168,241.0,0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07,0.01697056274847714,2.0,242.0,0.082,243.0,0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07250000000000001,0.006363961030678923,2.0,244.0,0.077,245.0,0.068,,,,
148,set29__Propandiamine nitrogen source,-0.153,0.20930360723121805,2.0,246.0,-0.005,247.0,-0.301,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.092,0.10323759005323595,2.0,248.0,-0.019,249.0,-0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0385,0.03040559159102154,2.0,250.0,-0.06,251.0,-0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.020999999999999998,0.01414213562373095,2.0,252.0,0.031,253.0,0.011,,,,
152,set100__D-Glucose carbon source,-0.083,0.018681541692269404,3.0,254.0,-0.1,255.0,-0.063,256.0,-0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15133333333333335,0.0553022000767902,3.0,257.0,-0.158,258.0,-0.093,259.0,-0.203,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.030333333333333334,0.08800757543151233,3.0,260.0,0.057,261.0,-0.119,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.027666666666666662,0.08052535832477452,3.0,263.0,-0.064,264.0,0.087,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09566666666666666,0.06615386106141752,3.0,266.0,-0.172,267.0,-0.055,268.0,-0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09433333333333334,0.056923925842595695,3.0,269.0,-0.16,270.0,-0.059,271.0,-0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.032333333333333325,0.0811315803699973,3.0,272.0,-0.072,273.0,-0.086,274.0,0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666667,0.1307567716538357,3.0,275.0,-0.043,276.0,0.049,277.0,-0.209,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0040000000000000036,0.11624543001770005,3.0,278.0,-0.103,279.0,-0.033,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09233333333333334,0.08976264999059093,3.0,281.0,-0.151,282.0,0.011,283.0,-0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09100000000000001,0.11187939935484101,3.0,284.0,0.036,285.0,-0.134,286.0,-0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.106,0.06222539674441618,2.0,287.0,-0.15,289.0,-0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.051,,1.0,288.0,0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.042,0.08940357934669058,3.0,290.0,-0.143,291.0,-0.01,292.0,0.027,,
166,set101__D-Glucose carbon source,0.020666666666666667,0.04735328218121035,3.0,293.0,0.049,294.0,-0.034,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018000000000000002,0.02778488797889961,3.0,296.0,0.004,297.0,0.0,298.0,0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036,0.10376415566080611,3.0,299.0,0.113,300.0,-0.082,301.0,0.077,,
169,set101__Ferulic acid carbon source,0.06466666666666666,0.0423359579238894,3.0,302.0,0.055,303.0,0.028,304.0,0.111,,
170,set101__p-Coumaric acid carbon source,-0.016666666666666666,0.09115005942583546,3.0,305.0,0.0,306.0,-0.115,307.0,0.065,,
171,set101__10 mM vanillate carbon source,-0.043333333333333335,0.06213158080504095,3.0,308.0,-0.103,309.0,-0.048,310.0,0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043333333333333335,0.03350124375800596,3.0,311.0,0.007,312.0,0.073,313.0,0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06566666666666666,0.03370954365359065,3.0,314.0,-0.093,315.0,-0.076,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08666666666666667,0.05533835318595353,3.0,317.0,0.132,318.0,0.103,319.0,0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.057333333333333326,0.006429100507328635,3.0,320.0,0.05,321.0,0.06,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03333333333333333,0.09089737803332577,3.0,323.0,0.133,324.0,-0.045,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04299999999999999,0.05040833264451424,3.0,326.0,-0.054,327.0,-0.087,328.0,0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.029333333333333333,0.09402836451482782,3.0,329.0,0.122,330.0,-0.066,331.0,0.032,,
