k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0341374468192572,PP_3603,,
38,fModule_39,False,0.0263835245944031,,,
36,fModule_37,False,0.0238172461530623,,,
51,fModule_52,False,0.0209234492617431,FleQ,,
6,fModule_7,False,0.0190761243936597,GbdR,,
50,fModule_51,False,-0.0157670247844926,,,
25,fModule_26,False,0.0157340270958408,,,
57,fModule_58,False,-0.0146222357381532,PrpR,,
65,fModule_66,False,0.0139814565456622,,,
47,fModule_48,False,0.0139660267611173,,,
52,fModule_53,False,0.0128210321791943,PP_5350,,
59,fModule_60,False,0.0126587483804345,,,
2,fModule_3,False,0.0121744085232957,,,
26,fModule_27,False,0.0114160254672609,,,
18,fModule_19,False,0.0112892100450642,,,
21,fModule_22,False,0.0110700304593821,,,
8,fModule_9,False,0.0110176096173542,,,
43,fModule_44,False,-0.010823959636096,,,
28,fModule_29,False,-0.0106258407792337,,,
16,fModule_17,False,-0.010560253587873,PedR1,,
29,fModule_30,False,-0.0104609295285133,HutC,,
45,fModule_46,False,0.010316138243321,,,
15,fModule_16,False,-0.0102256202724402,PcaR,,
20,fModule_21,False,-0.0096429573293776,,,
0,fModule_1,False,-0.0093867511498346,,,
58,fModule_59,False,-0.0091886348766279,,,
3,fModule_4,False,-0.008652539157175,,,
30,fModule_31,False,0.0086053928932219,,,
46,fModule_47,False,-0.0085688907518304,,,
41,fModule_42,False,-0.0084946106790648,,,
12,fModule_13,False,-0.0083601711746694,ModR,,
55,fModule_56,False,0.0082970466740675,PydR,,
17,fModule_18,False,-0.0082055779879789,,,
32,fModule_33,False,-0.0081138086531559,BirA,,
78,fModule_79,False,0.0078748573409946,,,
4,fModule_5,False,-0.0078714010706625,BenR,,
66,fModule_67,False,-0.0077884912250495,,,
80,fModule_81,False,0.0076922466654802,,,
72,fModule_73,False,-0.007424643337515,RpoD,,
74,fModule_75,False,0.0072131884758765,,,
22,fModule_23,False,-0.007138519794376,,,
82,fModule_83,False,-0.0070323609789949,,,
68,fModule_69,False,0.0067385401369907,,,
5,fModule_6,False,-0.0061381487844911,GcsR,,
77,fModule_78,False,-0.0057663216242049,,,
23,fModule_24,False,0.0056986393388425,,,
27,fModule_28,False,-0.0054761183945739,VanR,,
40,fModule_41,False,-0.0051175790175144,,,
81,fModule_82,False,0.0050326530720149,,,
75,fModule_76,False,0.004679151506501,,,
63,fModule_64,False,-0.0045739586234442,,,
71,fModule_72,False,-0.0044009478658749,,,
83,fModule_84,False,0.0042203982881434,,,
24,fModule_25,False,-0.0041863393789138,PrpR,,
79,fModule_80,False,-0.0041173427835803,,,
13,fModule_14,False,-0.003996429741741,PP_3359,,
67,fModule_68,False,-0.003925701717454,,,
73,fModule_74,False,-0.0037479619450003,,,
19,fModule_20,False,0.0034753467091104,,,
49,fModule_50,False,0.0034011537025032,PP_2046,,
44,fModule_45,False,0.0032090044079613,,,
53,fModule_54,False,0.0030484879697263,,,
11,fModule_12,False,0.0030344297467772,BirA,,
69,fModule_70,False,-0.0028519156203919,,,
56,fModule_57,False,0.0026054493043926,,,
60,fModule_61,False,-0.0022957701419051,,,
39,fModule_40,False,-0.002134680543521,,,
48,fModule_49,False,0.0020906742662726,,,
9,fModule_10,False,0.0020096583737515,,,
10,fModule_11,False,0.0019415788541899,PrpR,,
76,fModule_77,False,-0.0017931297109882,PsrA,,
70,fModule_71,False,0.0015146669458231,,,
7,fModule_8,False,0.0013705561253772,GltR-II,,
42,fModule_43,False,-0.0012679790586337,PhhR,,
34,fModule_35,False,0.0012600472498364,,,
64,fModule_65,False,-0.001232136383701,DctD-II,,
31,fModule_32,False,0.0010130346184156,,,
1,fModule_2,False,0.0008915327865158,,,
37,fModule_38,False,-0.0008643258253871,,,
35,fModule_36,False,0.0007987103518827,,,
62,fModule_63,False,-0.0003866574207904,,,
33,fModule_34,False,-0.0003565539377651,,,
54,fModule_55,False,0.0001433740309248,,,
14,fModule_15,False,5.9476173483086726e-05,,,
