,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,-0.078,0.20364675298172571,2.0,86.0,0.066,103.0,-0.222,,,,
72,set12__Protocatechuic Acid carbon source,-0.0905,0.09121677477306463,2.0,87.0,-0.155,89.0,-0.026,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0485,0.0417193000900063,2.0,88.0,0.078,104.0,0.019,,,,
74,set12__L-Lysine carbon source,0.0655,0.13788582233137678,2.0,90.0,0.163,105.0,-0.032,,,,
75,set12__p-Coumaric acid carbon source,0.317,0.09050966799187808,2.0,91.0,0.381,106.0,0.253,,,,
76,set12__benzoic acid carbon source,0.081,0.2573868683519033,2.0,92.0,-0.101,107.0,0.263,,,,
77,set12__Ferulic Acid carbon source,0.241,0.10889444430272832,2.0,93.0,0.318,108.0,0.164,,,,
78,set12__D-Glucose carbon source,-0.099,0.0268700576850888,2.0,94.0,-0.08,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.108,0.12020815280171308,2.0,95.0,-0.023,110.0,-0.193,,,,
80,set12__Phenylacetic acid carbon source,0.155,0.016970562748477157,2.0,96.0,0.167,111.0,0.143,,,,
81,set15__Butyl stearate carbon source,-0.3955,0.004949747468305837,2.0,112.0,-0.399,124.0,-0.392,,,,
82,set15__Hexanoic acid carbon source,-0.0165,0.09404520189781083,2.0,113.0,0.05,125.0,-0.083,,,,
83,set15__Decanoic acid carbon source,0.0,0.18101933598375616,2.0,114.0,-0.128,126.0,0.128,,,,
84,set15__Lauric acid carbon source,0.012,0.009899494936611665,2.0,115.0,0.005,127.0,0.019,,,,
85,set15__Valeric acid carbon source,0.14650000000000002,0.11242997820866105,2.0,116.0,0.067,128.0,0.226,,,,
86,set15__Octanoic acid carbon source,0.279,0.05091168824543143,2.0,117.0,0.243,129.0,0.315,,,,
87,set15__Nonanoic acid carbon source,0.083,0.1173797256769669,2.0,118.0,0.166,130.0,0.0,,,,
88,set15__Tween 20 carbon source,0.1845,0.16617009357883866,2.0,119.0,0.067,131.0,0.302,,,,
89,set15__Myristic acid carbon source,0.0465,0.05727564927611035,2.0,120.0,0.006,132.0,0.087,,,,
90,set15__Sodium butyrate carbon source,0.09949999999999999,0.061518289963229625,2.0,121.0,0.056,133.0,0.143,,,,
91,set15__Oleic acid carbon source,0.14200000000000002,0.009899494936611655,2.0,122.0,0.149,134.0,0.135,,,,
92,set15__Heptanoic acid carbon source,0.222,0.04101219330881975,2.0,123.0,0.193,135.0,0.251,,,,
93,set16__Butanol carbon source,-0.062,0.04949747468305833,2.0,136.0,-0.027,137.0,-0.097,,,,
94,"set16__1,3-Butandiol carbon source",-0.0165,0.019091883092036785,2.0,138.0,-0.003,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07650000000000001,0.08980256121069155,2.0,140.0,-0.013,141.0,-0.14,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012499999999999997,0.18455486988968892,2.0,142.0,-0.143,143.0,0.118,,,,
97,set16__1-Pentanol carbon source,-0.0685,0.043133513652379406,2.0,144.0,-0.099,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.1385,0.043133513652379406,2.0,146.0,-0.108,147.0,-0.169,,,,
99,set27__Ammonium chloride nitrogen source,-0.1595,0.06151828996322964,2.0,148.0,-0.203,149.0,-0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.144,0.29981327522309614,2.0,150.0,0.068,151.0,-0.356,,,,
101,set27__Urea nitrogen source,0.0165,0.02333452377915607,2.0,152.0,0.0,153.0,0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.1395,0.17182694782833105,2.0,154.0,-0.018,155.0,-0.261,,,,
103,set27__Valerolactam nitrogen source,-0.0215,0.05444722215136416,2.0,156.0,0.017,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.189,0.24748737341529162,2.0,158.0,-0.364,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.077,0.048083261120685235,2.0,160.0,-0.043,161.0,-0.111,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.078,0.12303657992645928,2.0,162.0,0.165,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,-0.1295,0.009192388155425127,2.0,164.0,-0.136,165.0,-0.123,,,,
108,set27__Hydantoin nitrogen source,0.021500000000000005,0.200111219075793,2.0,166.0,0.163,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2185,0.05868986283848346,2.0,168.0,0.177,169.0,0.26,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1355,0.126572113832392,2.0,170.0,-0.225,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.096,0.07212489168102784,2.0,172.0,0.147,173.0,0.045,,,,
112,set27__D-Alanine nitrogen source,-0.064,0.03394112549695428,2.0,174.0,-0.04,175.0,-0.088,,,,
113,set27__L-Arginine nitrogen source,-0.0815,0.12374368670764584,2.0,176.0,-0.169,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,0.0705,0.07000357133746819,2.0,178.0,0.12,179.0,0.021,,,,
115,set27__Beta-alanine nitrogen source,0.0665,0.19445436482630057,2.0,180.0,-0.071,181.0,0.204,,,,
116,set27__L-Ornithine nitrogen source,0.1835,0.12374368670764584,2.0,182.0,0.096,183.0,0.271,,,,
117,set27__L-Glutamine nitrogen source,-0.023000000000000007,0.16122034611053285,2.0,184.0,0.091,185.0,-0.137,,,,
118,set27__L-Alanine nitrogen source,-0.2385,0.1548563850798539,2.0,186.0,-0.129,187.0,-0.348,,,,
119,set27__L-Cysteine nitrogen source,-0.134,0.019798989873223326,2.0,188.0,-0.148,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,-0.052500000000000005,0.12374368670764584,2.0,190.0,0.035,191.0,-0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.1475,0.10818733752154178,2.0,192.0,-0.071,193.0,-0.224,,,,
122,set27__L-Proline nitrogen source,-0.0365,0.024748737341529162,2.0,194.0,-0.019,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,-0.06849999999999999,0.11101576464628796,2.0,196.0,0.01,197.0,-0.147,,,,
124,set27__L-Methionine nitrogen source,-0.018500000000000003,0.033234018715767734,2.0,198.0,0.005,199.0,-0.042,,,,
125,set27__L-Valine nitrogen source,0.010000000000000002,0.07919595949289333,2.0,200.0,-0.046,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,-0.034499999999999996,0.07848885271170677,2.0,202.0,-0.09,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.020000000000000004,0.15132085117392116,2.0,204.0,0.087,205.0,-0.127,,,,
128,set27__L-Isoleucine nitrogen source,0.0055,0.03606244584051393,2.0,206.0,0.031,207.0,-0.02,,,,
129,set27__L-Leucine nitrogen source,-0.47000000000000003,0.4341635636485402,2.0,208.0,-0.163,209.0,-0.777,,,,
130,set27__L-Threonine nitrogen source,0.08750000000000001,0.11242997820866106,2.0,210.0,0.167,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,-0.1375,0.01909188309203678,2.0,212.0,-0.124,213.0,-0.151,,,,
132,set28__Ethanolamine nitrogen source,0.0195,0.02899137802864845,2.0,214.0,-0.001,215.0,0.04,,,,
133,set28__Choline chloride nitrogen source,0.0425,0.0728319984622144,2.0,216.0,-0.009,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.613,0.10182337649086286,2.0,218.0,-0.541,219.0,-0.685,,,,
135,set28__Betaine nitrogen source,-0.018,0.07919595949289332,2.0,220.0,-0.074,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.024999999999999994,0.2616295090390226,2.0,222.0,-0.16,223.0,0.21,,,,
137,set28__Butyrolactam nitrogen source,0.020000000000000004,0.13010764773832473,2.0,224.0,-0.072,225.0,0.112,,,,
138,set28__Cytosine nitrogen source,-0.1905,0.10535891039679558,2.0,226.0,-0.265,227.0,-0.116,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.045,0.15273506473629425,2.0,228.0,-0.153,229.0,0.063,,,,
140,set28__spermidine nitrogen source,0.041,0.10182337649086286,2.0,230.0,-0.031,231.0,0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026000000000000002,0.01979898987322333,2.0,232.0,-0.04,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,0.039,0.21637467504308353,2.0,234.0,0.192,235.0,-0.114,,,,
143,set28__Uracil nitrogen source,0.006500000000000001,0.02050609665440988,2.0,236.0,0.021,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16649999999999998,0.16334166645409245,2.0,238.0,0.282,239.0,0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05499999999999999,0.04666904755831214,2.0,240.0,0.088,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2155,0.04737615433949869,2.0,242.0,-0.249,243.0,-0.182,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.057,0.24183051916579926,2.0,244.0,0.114,245.0,-0.228,,,,
148,set29__Propandiamine nitrogen source,-0.5235,0.7106423150924802,2.0,246.0,-1.026,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.175,0.09475230867899737,2.0,248.0,-0.108,249.0,-0.242,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.112,0.10182337649086284,2.0,250.0,-0.184,251.0,-0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.9965,0.28920667350529794,2.0,252.0,-1.201,253.0,-0.792,,,,
152,set100__D-Glucose carbon source,0.08033333333333335,0.12841469282497753,3.0,254.0,0.098,255.0,0.199,256.0,-0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05833333333333334,0.23673261991819658,3.0,257.0,0.192,258.0,0.198,259.0,-0.215,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028999999999999998,0.06322183167229498,3.0,260.0,-0.086,261.0,0.039,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5806666666666667,0.1695120448031152,3.0,263.0,0.443,264.0,0.77,265.0,0.529,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2183333333333333,0.22804677882691818,3.0,266.0,0.321,267.0,0.377,268.0,-0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3223333333333333,0.3169421608643024,3.0,269.0,0.466,270.0,0.542,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3403333333333333,0.2177850622364475,3.0,272.0,0.568,273.0,0.319,274.0,0.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15366666666666665,0.20888354012064553,3.0,275.0,0.25,276.0,0.297,277.0,-0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010333333333333333,0.09681081206834975,3.0,278.0,0.041,279.0,0.05,280.0,-0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.102,0.11326076107814216,3.0,281.0,0.2,282.0,0.128,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.32266666666666666,0.08458329228242024,3.0,284.0,0.372,285.0,0.225,286.0,0.371,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05600000000000001,0.15556349186104046,2.0,287.0,0.166,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.147,,1.0,288.0,0.147,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.078,0.06295236294214857,3.0,290.0,0.1,291.0,0.127,292.0,0.007,,
166,set101__D-Glucose carbon source,0.3403333333333333,0.050292477900112806,3.0,293.0,0.283,294.0,0.361,295.0,0.377,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.5023333333333334,0.19580943116544036,3.0,296.0,0.281,297.0,0.573,298.0,0.653,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11566666666666665,0.06429878174066234,3.0,299.0,0.094,300.0,0.065,301.0,0.188,,
169,set101__Ferulic acid carbon source,0.37000000000000005,0.10311643903859366,3.0,302.0,0.466,303.0,0.261,304.0,0.383,,
170,set101__p-Coumaric acid carbon source,0.37200000000000005,0.20964493793077854,3.0,305.0,0.167,306.0,0.363,307.0,0.586,,
171,set101__10 mM vanillate carbon source,0.733,0.08636550237218563,3.0,308.0,0.798,309.0,0.635,310.0,0.766,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4403333333333333,0.1033650488962944,3.0,311.0,0.322,312.0,0.513,313.0,0.486,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.773,0.21767636527652698,3.0,314.0,0.659,315.0,0.636,316.0,1.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.5486666666666666,0.16282608308662752,3.0,317.0,0.517,318.0,0.404,319.0,0.725,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.35233333333333333,0.13023568379416348,3.0,320.0,0.213,321.0,0.373,322.0,0.471,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.3026666666666667,0.08203860879691546,3.0,323.0,0.248,324.0,0.263,325.0,0.397,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.299,0.1740775689168481,3.0,326.0,0.113,327.0,0.326,328.0,0.458,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19666666666666668,0.3059172001266574,3.0,329.0,-0.058,330.0,0.112,331.0,0.536,,
