,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.31866666666666665,0.09856131763188504,3.0,275.0,-0.271,276.0,-0.253,277.0,-0.432,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5193333333333333,0.19702114945693858,3.0,278.0,-0.438,279.0,-0.376,280.0,-0.744,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.9166666666666666,0.17176243283481207,3.0,281.0,-1.097,282.0,-0.898,283.0,-0.755,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.5650000000000002,0.6097368284760237,3.0,284.0,-1.883,285.0,-0.862,286.0,-1.95,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.749,0.2545584412271572,2.0,287.0,-0.929,289.0,-0.569,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.679,,1.0,288.0,-0.679,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6046666666666667,0.07221034090304058,3.0,290.0,-0.593,291.0,-0.539,292.0,-0.682,,
166,set101__D-Glucose carbon source,-0.05499999999999999,0.21166010488516723,3.0,293.0,-0.295,294.0,0.025,295.0,0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4103333333333334,0.3455580028494975,3.0,296.0,-0.705,297.0,-0.496,298.0,-0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.37400000000000005,0.2068985258526508,3.0,299.0,-0.423,300.0,-0.552,301.0,-0.147,,
169,set101__Ferulic acid carbon source,-0.32033333333333336,0.16463393736812995,3.0,302.0,-0.442,303.0,-0.386,304.0,-0.133,,
170,set101__p-Coumaric acid carbon source,-0.27466666666666667,0.15134177656329179,3.0,305.0,-0.449,306.0,-0.177,307.0,-0.198,,
171,set101__10 mM vanillate carbon source,-0.2926666666666667,0.14052164720545135,3.0,308.0,-0.454,309.0,-0.197,310.0,-0.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.085,0.14018202452525785,3.0,311.0,-0.236,312.0,-0.06,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.37333333333333335,0.033246553706111154,3.0,314.0,-0.378,315.0,-0.338,316.0,-0.404,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.40466666666666673,0.3395546102371949,3.0,317.0,-0.776,318.0,-0.328,319.0,-0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06900000000000002,0.24240255774228128,3.0,320.0,-0.152,321.0,-0.259,322.0,0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3373333333333333,0.04282911782109613,3.0,323.0,-0.359,324.0,-0.365,325.0,-0.288,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.8053333333333333,0.16976846978556803,3.0,326.0,-0.944,327.0,-0.856,328.0,-0.616,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.7210000000000001,0.07254653678846429,3.0,329.0,-0.699,330.0,-0.662,331.0,-0.802,,
