,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.47250000000000014,4.291431055021157,2.0,35.0,2.562,47.0,-3.507,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.536,4.488713846972203,2.0,36.0,2.638,49.0,-3.71,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,1.267,,1.0,37.0,1.267,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,2.114,,1.0,38.0,2.114,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,1.166,,1.0,39.0,1.166,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,1.661,,1.0,40.0,1.661,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.687,,1.0,41.0,1.687,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.79,,1.0,42.0,1.79,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.66,,1.0,43.0,1.66,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.806,,1.0,44.0,0.806,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.457,,1.0,45.0,-0.457,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.803,,1.0,46.0,-3.803,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.799,,1.0,48.0,-3.799,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.11,,1.0,50.0,-4.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-2.369,,1.0,51.0,-2.369,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-2.453,,1.0,52.0,-2.453,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.93,,1.0,53.0,-1.93,,,,,,
39,set10__L-Arginine carbon source,-2.445,,1.0,54.0,-2.445,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.482,,1.0,55.0,-0.482,,,,,,
41,set10__L-Histidine carbon source,0.637,,1.0,56.0,0.637,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.345,,1.0,57.0,0.345,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.169,,1.0,58.0,-0.169,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.003,,1.0,59.0,-0.003,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.05,,1.0,60.0,-0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.523,,1.0,61.0,0.523,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.206,,1.0,62.0,0.206,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.019,,1.0,63.0,0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.144,,1.0,64.0,0.144,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.646,,1.0,65.0,0.646,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.259,,1.0,66.0,0.259,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.673,,1.0,67.0,0.673,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.731,,1.0,68.0,0.731,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.298,,1.0,69.0,-0.298,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.133,,1.0,70.0,0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.461,,1.0,71.0,0.461,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.203,,1.0,72.0,1.203,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.039,,1.0,73.0,0.039,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.78,,1.0,74.0,0.78,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.046,,1.0,75.0,0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.522,,1.0,76.0,0.522,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.969,,1.0,77.0,0.969,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.292,,1.0,78.0,1.292,,,,,,
64,set10__Sodium butyrate carbon source,3.117,,1.0,79.0,3.117,,,,,,
65,set12__Vanillin carbon source,1.1225,0.1477853172679885,2.0,80.0,1.227,97.0,1.018,,,,
66,"set12__1,2-Propanediol carbon source",-0.69,0.008485281374238499,2.0,81.0,-0.696,98.0,-0.684,,,,
67,set12__Sodium propionate carbon source,3.1565,2.9776266555765516,2.0,82.0,5.262,99.0,1.051,,,,
68,set12__2-methyl-1-butanol carbon source,1.083,0.9687362902255701,2.0,83.0,1.768,100.0,0.398,,,,
69,"set12__1,5-Pentanediol carbon source",0.14800000000000002,2.248599564173221,2.0,84.0,1.738,101.0,-1.442,,,,
70,"set12__1,4-Butanediol carbon source",0.1865,0.021920310216782975,2.0,85.0,0.202,102.0,0.171,,,,
71,set12__Vanillic Acid carbon source,0.9984999999999999,0.08131727983645304,2.0,86.0,1.056,103.0,0.941,,,,
72,set12__Protocatechuic Acid carbon source,0.4415,0.44901280605345767,2.0,87.0,0.124,89.0,0.759,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,2.8085,0.1025304832720491,2.0,88.0,2.736,104.0,2.881,,,,
74,set12__L-Lysine carbon source,1.123,2.6813489142593885,2.0,90.0,3.019,105.0,-0.773,,,,
75,set12__p-Coumaric acid carbon source,0.903,0.03676955262170051,2.0,91.0,0.877,106.0,0.929,,,,
76,set12__benzoic acid carbon source,0.28500000000000003,0.0608111831820431,2.0,92.0,0.328,107.0,0.242,,,,
77,set12__Ferulic Acid carbon source,1.5225,0.08414570696119915,2.0,93.0,1.463,108.0,1.582,,,,
78,set12__D-Glucose carbon source,0.3895,0.017677669529663705,2.0,94.0,0.377,109.0,0.402,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.7695000000000001,2.419012298439179,2.0,95.0,2.48,110.0,-0.941,,,,
80,set12__Phenylacetic acid carbon source,2.375,0.6915504320004435,2.0,96.0,2.864,111.0,1.886,,,,
81,set15__Butyl stearate carbon source,1.5835,0.17324116139070406,2.0,112.0,1.461,124.0,1.706,,,,
82,set15__Hexanoic acid carbon source,3.6945,1.6397806255716036,2.0,113.0,4.854,125.0,2.535,,,,
83,set15__Decanoic acid carbon source,2.475,0.028284271247461926,2.0,114.0,2.455,126.0,2.495,,,,
84,set15__Lauric acid carbon source,2.1665,0.12374368670764568,2.0,115.0,2.254,127.0,2.079,,,,
85,set15__Valeric acid carbon source,0.8685,0.24253762594698586,2.0,116.0,0.697,128.0,1.04,,,,
86,set15__Octanoic acid carbon source,1.803,0.0933380951166242,2.0,117.0,1.737,129.0,1.869,,,,
87,set15__Nonanoic acid carbon source,1.9775,0.009192388155425047,2.0,118.0,1.984,130.0,1.971,,,,
88,set15__Tween 20 carbon source,1.0574999999999999,0.16192745289171936,2.0,119.0,1.172,131.0,0.943,,,,
89,set15__Myristic acid carbon source,1.976,0.02262741699796954,2.0,120.0,1.96,132.0,1.992,,,,
90,set15__Sodium butyrate carbon source,3.115,0.03535533905932756,2.0,121.0,3.14,133.0,3.09,,,,
91,set15__Oleic acid carbon source,1.5579999999999998,0.1301076477383247,2.0,122.0,1.65,134.0,1.466,,,,
92,set15__Heptanoic acid carbon source,1.2445,0.038890872965260066,2.0,123.0,1.217,135.0,1.272,,,,
93,set16__Butanol carbon source,0.0985,0.0756604255869606,2.0,136.0,0.045,137.0,0.152,,,,
94,"set16__1,3-Butandiol carbon source",-1.5145,0.46739758236430795,2.0,138.0,-1.845,139.0,-1.184,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9279999999999999,0.026870057685088752,2.0,140.0,-0.947,141.0,-0.909,,,,
96,set16__3-methyl-1-butanol carbon source,-0.837,0.965907863100824,2.0,142.0,-0.154,143.0,-1.52,,,,
97,set16__1-Pentanol carbon source,-0.2525,0.07707463914933367,2.0,144.0,-0.198,145.0,-0.307,,,,
98,set16__Ethanol carbon source,0.1895,0.013435028842544414,2.0,146.0,0.199,147.0,0.18,,,,
99,set27__Ammonium chloride nitrogen source,0.7909999999999999,0.08061017305526641,2.0,148.0,0.848,149.0,0.734,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.216,0.05374011537017762,2.0,150.0,-0.178,151.0,-0.254,,,,
101,set27__Urea nitrogen source,0.899,0.04242640687119289,2.0,152.0,0.929,153.0,0.869,,,,
102,set27__Sodium nitrite nitrogen source,0.8554999999999999,0.043133513652379434,2.0,154.0,0.886,155.0,0.825,,,,
103,set27__Valerolactam nitrogen source,0.22899999999999998,0.03394112549695429,2.0,156.0,0.205,157.0,0.253,,,,
104,set27__4-aminobutyric acid nitrogen source,0.445,0.09192388155425119,2.0,158.0,0.51,159.0,0.38,,,,
105,set27__Sodium nitrate nitrogen source,0.74,0.06363961030678934,2.0,160.0,0.695,161.0,0.785,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.5215000000000001,0.03181980515339467,2.0,162.0,0.544,163.0,0.499,,,,
107,set27__Caprolactam nitrogen source,-1.027,0.07353910524340093,2.0,164.0,-0.975,165.0,-1.079,,,,
108,set27__Hydantoin nitrogen source,2.436,0.14283556979968257,2.0,166.0,2.537,167.0,2.335,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.8605,0.048790367901871745,2.0,168.0,-2.895,169.0,-2.826,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.442,0.07071067811865482,2.0,170.0,-1.392,171.0,-1.492,,,,
111,set27__D-Lysine nitrogen source,0.383,0.009899494936611674,2.0,172.0,0.39,173.0,0.376,,,,
112,set27__D-Alanine nitrogen source,0.3855,0.06858935777509509,2.0,174.0,0.434,175.0,0.337,,,,
113,set27__L-Arginine nitrogen source,0.16949999999999998,0.050204581464244856,2.0,176.0,0.134,177.0,0.205,,,,
114,set27__L-Aspartate nitrogen source,-0.431,0.062225396744416156,2.0,178.0,-0.387,179.0,-0.475,,,,
115,set27__Beta-alanine nitrogen source,-3.6245000000000003,0.10960155108391473,2.0,180.0,-3.702,181.0,-3.547,,,,
116,set27__L-Ornithine nitrogen source,0.353,0.01131370849898477,2.0,182.0,0.361,183.0,0.345,,,,
117,set27__L-Glutamine nitrogen source,0.273,0.06929646455628166,2.0,184.0,0.322,185.0,0.224,,,,
118,set27__L-Alanine nitrogen source,-0.8225,0.028991378028648394,2.0,186.0,-0.802,187.0,-0.843,,,,
119,set27__L-Cysteine nitrogen source,0.38,0.17819090885900998,2.0,188.0,0.254,189.0,0.506,,,,
120,set27__L-Lysine nitrogen source,-0.15,0.07919595949289332,2.0,190.0,-0.206,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,0.406,0.005656854249492346,2.0,192.0,0.402,193.0,0.41,,,,
122,set27__L-Proline nitrogen source,-0.093,0.31678383797157333,2.0,194.0,0.131,195.0,-0.317,,,,
123,set27__Glycine nitrogen source,-0.172,0.10465180361560904,2.0,196.0,-0.246,197.0,-0.098,,,,
124,set27__L-Methionine nitrogen source,3.6875,0.37830212793480306,2.0,198.0,3.955,199.0,3.42,,,,
125,set27__L-Valine nitrogen source,1.4965000000000002,0.013435028842544336,2.0,200.0,1.487,201.0,1.506,,,,
126,set27__L-Histidine nitrogen source,0.8714999999999999,0.05020458146424492,2.0,202.0,0.836,203.0,0.907,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14,0.02828427124746191,2.0,204.0,-0.16,205.0,-0.12,,,,
128,set27__L-Isoleucine nitrogen source,1.141,0.007071067811865481,2.0,206.0,1.136,207.0,1.146,,,,
129,set27__L-Leucine nitrogen source,-1.545,2.5385133444597057,2.0,208.0,0.25,209.0,-3.34,,,,
130,set27__L-Threonine nitrogen source,1.3975,0.05727564927611032,2.0,210.0,1.357,211.0,1.438,,,,
131,set27__L-Serine nitrogen source,0.28049999999999997,0.021920310216782955,2.0,212.0,0.296,213.0,0.265,,,,
132,set28__Ethanolamine nitrogen source,0.41400000000000003,0.01555634918610402,2.0,214.0,0.403,215.0,0.425,,,,
133,set28__Choline chloride nitrogen source,-0.0605,0.05020458146424488,2.0,216.0,-0.025,217.0,-0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.4885,0.003535533905932662,2.0,218.0,-2.491,219.0,-2.486,,,,
135,set28__Betaine nitrogen source,0.0755,0.07424621202458749,2.0,220.0,0.023,221.0,0.128,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0385,0.05868986283848345,2.0,222.0,-0.08,223.0,0.003,,,,
137,set28__Butyrolactam nitrogen source,0.3435,0.026162950903902242,2.0,224.0,0.362,225.0,0.325,,,,
138,set28__Cytosine nitrogen source,-0.0005000000000000004,0.07990306627407988,2.0,226.0,0.056,227.0,-0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.164,0.048083261120685235,2.0,228.0,0.13,229.0,0.198,,,,
140,set28__spermidine nitrogen source,-0.9755,0.246780266634105,2.0,230.0,-0.801,231.0,-1.15,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.473,0.0028284271247461927,2.0,232.0,-0.471,233.0,-0.475,,,,
142,set28__Cadaverine nitrogen source,-0.2605,0.05868986283848344,2.0,234.0,-0.302,235.0,-0.219,,,,
143,set28__Uracil nitrogen source,-0.5945,0.014849242404917511,2.0,236.0,-0.605,237.0,-0.584,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1045,0.11242997820866105,2.0,238.0,0.025,239.0,0.184,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0925,0.08980256121069154,2.0,240.0,0.156,241.0,0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0095,0.006363961030678928,2.0,242.0,0.005,243.0,0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.356,0.007071067811865481,2.0,244.0,-0.351,245.0,-0.361,,,,
148,set29__Propandiamine nitrogen source,-2.246,0.729734198184517,2.0,246.0,-2.762,247.0,-1.73,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1135,0.07707463914933368,2.0,248.0,0.059,249.0,0.168,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9225000000000001,0.019091883092036802,2.0,250.0,-0.909,251.0,-0.936,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.042,0.13435028842544408,2.0,252.0,-0.947,253.0,-1.137,,,,
152,set100__D-Glucose carbon source,1.7843333333333333,0.1383847294080287,3.0,254.0,1.944,255.0,1.699,256.0,1.71,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.9289999999999999,0.07863205453248695,3.0,257.0,0.842,258.0,0.995,259.0,0.95,,
154,set100__D-Glucose carbon source with Ferulic acid stress,1.2670000000000001,0.08316249154516711,3.0,260.0,1.237,261.0,1.203,262.0,1.361,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.706,0.2154460489310491,3.0,263.0,-0.954,264.0,-0.599,265.0,-0.565,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,1.0113333333333332,0.09570963030611565,3.0,266.0,0.901,267.0,1.072,268.0,1.061,,
157,set100__D-Glucose carbon source with Vanillin stress,0.37366666666666665,0.029687258770949753,3.0,269.0,0.399,270.0,0.341,271.0,0.381,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3013333333333333,0.29483950436353223,3.0,272.0,0.285,273.0,0.015,274.0,0.604,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",1.781666666666667,0.06288349014911103,3.0,275.0,1.854,276.0,1.74,277.0,1.751,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09300000000000001,0.16272369219016633,3.0,278.0,-0.266,279.0,0.057,280.0,-0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.6596666666666667,0.11600143677271127,3.0,281.0,0.742,282.0,0.527,283.0,0.71,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06866666666666667,0.09211586906355133,3.0,284.0,-0.046,285.0,0.01,286.0,-0.17,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.058499999999999996,0.0431335136523794,2.0,287.0,-0.089,289.0,-0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.298,,1.0,288.0,-0.298,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6576666666666666,0.02362907813126306,3.0,290.0,-0.676,291.0,-0.631,292.0,-0.666,,
166,set101__D-Glucose carbon source,1.569,0.14481367338756376,3.0,293.0,1.51,294.0,1.734,295.0,1.463,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.9386666666666666,0.13621429195695042,3.0,296.0,0.783,297.0,1.036,298.0,0.997,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07133333333333333,0.22647810784562228,3.0,299.0,-0.18,300.0,0.189,301.0,-0.223,,
169,set101__Ferulic acid carbon source,1.7456666666666667,0.06021074101298974,3.0,302.0,1.813,303.0,1.727,304.0,1.697,,
170,set101__p-Coumaric acid carbon source,1.941,0.06489992295835174,3.0,305.0,1.887,306.0,2.013,307.0,1.923,,
171,set101__10 mM vanillate carbon source,1.4173333333333336,0.05079698153762025,3.0,308.0,1.37,309.0,1.411,310.0,1.471,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.5063333333333333,0.05860318535142382,3.0,311.0,1.473,312.0,1.472,313.0,1.574,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.9926666666666666,0.11585479417500744,3.0,314.0,0.863,315.0,1.029,316.0,1.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.9433333333333334,0.04239496825489237,3.0,317.0,0.95,318.0,0.898,319.0,0.982,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.8316666666666667,0.023437861108329218,3.0,320.0,0.805,321.0,0.849,322.0,0.841,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,1.1926666666666665,0.020502032419575694,3.0,323.0,1.204,324.0,1.205,325.0,1.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,1.4616666666666667,0.20035551735186466,3.0,326.0,1.39,327.0,1.307,328.0,1.688,,
178,set101__D-Glucose carbon source with levulinic acid stress,1.3239999999999998,0.25263214363971975,3.0,329.0,1.095,330.0,1.282,331.0,1.595,,
