k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,True,0.5193150705449873,,,
3,fModule_4,False,0.0762544567773328,,,
43,fModule_44,False,0.0730681301699518,,,
75,fModule_76,False,0.0649655335993744,,,
48,fModule_49,False,-0.0639239937710092,,,
26,fModule_27,False,-0.044130352404431,,,
68,fModule_69,False,-0.0334683861036006,,,
51,fModule_52,False,-0.0307921115465035,FleQ,,
49,fModule_50,False,-0.0289207332995487,PP_2046,,
20,fModule_21,False,-0.0285589565403695,,,
28,fModule_29,False,-0.0285130276301228,,,
72,fModule_73,False,0.0267426421419194,RpoD,,
6,fModule_7,False,0.0264102829812345,GbdR,,
64,fModule_65,False,0.0263581738718939,DctD-II,,
81,fModule_82,False,0.0248330532023266,,,
10,fModule_11,False,0.0242441936065173,PrpR,,
65,fModule_66,False,-0.0227890934737189,,,
69,fModule_70,False,-0.0217180005829593,,,
34,fModule_35,False,0.0191830072753663,,,
70,fModule_71,False,0.0190545065704926,,,
55,fModule_56,False,0.0179909346567764,PydR,,
79,fModule_80,False,-0.0175006199484618,,,
82,fModule_83,False,0.0162355498343807,,,
42,fModule_43,False,-0.0161992843222994,PhhR,,
13,fModule_14,False,-0.0159291186758338,PP_3359,,
47,fModule_48,False,-0.0140070151925225,,,
76,fModule_77,False,0.0137883166856008,PsrA,,
9,fModule_10,False,0.0129708225230826,,,
63,fModule_64,False,0.0123803562078652,,,
50,fModule_51,False,0.0122041562380403,,,
4,fModule_5,False,0.0121488849906968,BenR,,
1,fModule_2,False,0.0115373579824467,,,
27,fModule_28,False,0.011097091473025,VanR,,
24,fModule_25,False,-0.0110103418304094,PrpR,,
60,fModule_61,False,-0.0109948692821682,,,
22,fModule_23,False,0.0107021893373573,,,
58,fModule_59,False,-0.0103550846289662,,,
19,fModule_20,False,-0.0099290367632629,,,
36,fModule_37,False,0.0096821231260238,,,
17,fModule_18,False,-0.0092879630004858,,,
37,fModule_38,False,0.0089178587014898,,,
21,fModule_22,False,-0.0086244526177333,,,
40,fModule_41,False,0.0082473305867748,,,
31,fModule_32,False,-0.008156315759865,,,
14,fModule_15,False,0.0075016431985778,,,
12,fModule_13,False,0.0072067900412381,ModR,,
67,fModule_68,False,-0.0065445039392841,,,
25,fModule_26,False,-0.0065302716403053,,,
7,fModule_8,False,0.0064077648261834,GltR-II,,
38,fModule_39,False,0.0063965481043368,,,
8,fModule_9,False,-0.0063617358100901,,,
80,fModule_81,False,0.006281126915211,,,
23,fModule_24,False,0.0060906812144324,,,
41,fModule_42,False,-0.005739244600164,,,
83,fModule_84,False,-0.0055436401340816,,,
33,fModule_34,False,0.0051054959367572,,,
11,fModule_12,False,0.0049806491869483,BirA,,
74,fModule_75,False,-0.0049389237116193,,,
32,fModule_33,False,-0.0048894348391022,BirA,,
45,fModule_46,False,-0.0046193134685449,,,
0,fModule_1,False,-0.0043554371242513,,,
66,fModule_67,False,0.0043519713100861,,,
2,fModule_3,False,0.0039118199587889,,,
35,fModule_36,False,0.0036491529177363,,,
73,fModule_74,False,0.003559334708995,,,
54,fModule_55,False,-0.0035463088300929,,,
44,fModule_45,False,-0.0029063238587468,,,
39,fModule_40,False,-0.0027094281259689,,,
71,fModule_72,False,0.0019277945841729,,,
57,fModule_58,False,-0.0018998913007794,PrpR,,
5,fModule_6,False,-0.0018525099919093,GcsR,,
15,fModule_16,False,0.0018067506482055,PcaR,,
62,fModule_63,False,-0.001624775552963,,,
29,fModule_30,False,-0.0014217076676421,HutC,,
56,fModule_57,False,-0.001358802816191,,,
46,fModule_47,False,0.001264481114152,,,
59,fModule_60,False,-0.0011504076848334,,,
53,fModule_54,False,0.0010699435107563,,,
16,fModule_17,False,-0.0010529112238475,PedR1,,
78,fModule_79,False,0.0009716130622281,,,
61,fModule_62,False,-0.0009341688869516,PP_3603,,
30,fModule_31,False,0.0005014864284504,,,
77,fModule_78,False,-0.0003928529425875,,,
52,fModule_53,False,2.6482594622994765e-05,PP_5350,,
