k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0462382168679132,GltR-II,,
57,fModule_58,False,0.0141942520729275,PrpR,,
43,fModule_44,False,0.0107370755883502,,,
5,fModule_6,False,-0.0103962847551376,GcsR,,
68,fModule_69,False,-0.0102437345587427,,,
9,fModule_10,False,-0.0096492071873873,,,
22,fModule_23,False,0.0089690567657024,,,
61,fModule_62,False,-0.0088646591187932,PP_3603,,
41,fModule_42,False,-0.008665450281045,,,
24,fModule_25,False,-0.008606758941559,PrpR,,
76,fModule_77,False,0.0085393883117409,PsrA,,
2,fModule_3,False,-0.008189957877367,,,
30,fModule_31,False,-0.0079735329456268,,,
44,fModule_45,False,0.0079330972462121,,,
82,fModule_83,False,0.0078729226785564,,,
1,fModule_2,False,0.0075472612617917,,,
27,fModule_28,False,-0.0075063841804514,VanR,,
60,fModule_61,False,-0.007336265604173,,,
25,fModule_26,False,0.0070472431274759,,,
80,fModule_81,False,-0.0068315504949358,,,
21,fModule_22,False,-0.0067388472172177,,,
54,fModule_55,False,0.0064825137876142,,,
75,fModule_76,False,0.0062487766569237,,,
77,fModule_78,False,0.0060051091949378,,,
64,fModule_65,False,0.0058838639050763,DctD-II,,
46,fModule_47,False,0.005800654575008,,,
23,fModule_24,False,-0.005742698208109,,,
51,fModule_52,False,-0.005541968642647,FleQ,,
18,fModule_19,False,-0.0053740214605353,,,
13,fModule_14,False,0.005358556837231,PP_3359,,
78,fModule_79,False,0.0052087183084978,,,
81,fModule_82,False,-0.0051567342261128,,,
14,fModule_15,False,-0.0045277442705483,,,
73,fModule_74,False,0.0045259564401548,,,
33,fModule_34,False,0.0044243139136554,,,
49,fModule_50,False,-0.0043769065449178,PP_2046,,
47,fModule_48,False,-0.0043082019221457,,,
10,fModule_11,False,0.0040586072874311,PrpR,,
79,fModule_80,False,0.0038647542997063,,,
66,fModule_67,False,-0.0037489659650982,,,
72,fModule_73,False,-0.0037282472479908,RpoD,,
17,fModule_18,False,0.0037133054391868,,,
37,fModule_38,False,0.0033332232409757,,,
8,fModule_9,False,-0.0031191663794604,,,
0,fModule_1,False,-0.0030791676131931,,,
56,fModule_57,False,-0.0027806948098533,,,
39,fModule_40,False,-0.0027618848067661,,,
50,fModule_51,False,0.0027229719506695,,,
74,fModule_75,False,0.0026387553837393,,,
26,fModule_27,False,0.0024669175476874,,,
67,fModule_68,False,0.0023742713773181,,,
53,fModule_54,False,0.0023045722497325,,,
15,fModule_16,False,0.0022269100361297,PcaR,,
4,fModule_5,False,-0.0021027842349668,BenR,,
16,fModule_17,False,0.0020885999166831,PedR1,,
20,fModule_21,False,-0.0020602290102671,,,
69,fModule_70,False,-0.0020099823629574,,,
40,fModule_41,False,0.0018402454244171,,,
70,fModule_71,False,-0.0018064731746243,,,
36,fModule_37,False,-0.0017791217026537,,,
19,fModule_20,False,0.0017240401412476,,,
32,fModule_33,False,0.0016386127948077,BirA,,
58,fModule_59,False,0.0015493241183661,,,
83,fModule_84,False,-0.0014302072579533,,,
62,fModule_63,False,-0.0013955217500708,,,
63,fModule_64,False,-0.0013851768263468,,,
65,fModule_66,False,-0.0013426976126236,,,
34,fModule_35,False,-0.0013289023163062,,,
6,fModule_7,False,0.0013259958798018,GbdR,,
55,fModule_56,False,0.0012824181985268,PydR,,
12,fModule_13,False,-0.0012128574142099,ModR,,
42,fModule_43,False,0.0010846143358074,PhhR,,
11,fModule_12,False,0.001062008729051,BirA,,
35,fModule_36,False,-0.0010246433488654,,,
59,fModule_60,False,-0.0008410752311609,,,
38,fModule_39,False,-0.0007818249832821,,,
52,fModule_53,False,-0.0006524518947119,PP_5350,,
45,fModule_46,False,-0.0006115885247695,,,
29,fModule_30,False,-0.0004031911781695,HutC,,
48,fModule_49,False,0.0003706641558476,,,
3,fModule_4,False,-0.0002605013819774,,,
28,fModule_29,False,-0.0002403979396623,,,
71,fModule_72,False,7.139906225442538e-05,,,
31,fModule_32,False,5.521817248617224e-06,,,
