,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.106,,1.0,42.0,0.106,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.162,,1.0,43.0,0.162,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.222,,1.0,44.0,0.222,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.203,,1.0,45.0,0.203,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.15,,1.0,46.0,0.15,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.187,,1.0,48.0,-0.187,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,50.0,-0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.089,,1.0,51.0,0.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.146,,1.0,52.0,-0.146,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.142,,1.0,53.0,0.142,,,,,,
39,set10__L-Arginine carbon source,0.14,,1.0,54.0,0.14,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.161,,1.0,55.0,0.161,,,,,,
41,set10__L-Histidine carbon source,0.056,,1.0,56.0,0.056,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.026,,1.0,57.0,-0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.037,,1.0,58.0,-0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.065,,1.0,59.0,0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.161,,1.0,60.0,0.161,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.197,,1.0,61.0,0.197,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.141,,1.0,62.0,0.141,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.075,,1.0,63.0,0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.131,,1.0,64.0,-0.131,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.204,,1.0,65.0,0.204,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.142,,1.0,66.0,0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.169,,1.0,67.0,-0.169,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.063,,1.0,68.0,0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.194,,1.0,69.0,0.194,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.144,,1.0,70.0,-0.144,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.04,,1.0,71.0,-0.04,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.043,,1.0,72.0,-0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.013,,1.0,73.0,0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.076,,1.0,74.0,0.076,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.071,,1.0,75.0,-0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.233,,1.0,76.0,0.233,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.614,,1.0,77.0,-0.614,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.312,,1.0,78.0,-0.312,,,,,,
64,set10__Sodium butyrate carbon source,-0.11,,1.0,79.0,-0.11,,,,,,
65,set12__Vanillin carbon source,-0.11699999999999999,0.24465894629054544,2.0,80.0,0.056,97.0,-0.29,,,,
66,"set12__1,2-Propanediol carbon source",0.025,0.018384776310850236,2.0,81.0,0.012,98.0,0.038,,,,
67,set12__Sodium propionate carbon source,-0.0645,0.11950104602052652,2.0,82.0,-0.149,99.0,0.02,,,,
68,set12__2-methyl-1-butanol carbon source,0.06849999999999999,0.1958685783886737,2.0,83.0,0.207,100.0,-0.07,,,,
69,"set12__1,5-Pentanediol carbon source",-0.04,0.1725340546095176,2.0,84.0,-0.162,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",0.12,0.018384776310850243,2.0,85.0,0.133,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,0.04,0.05939696961967,2.0,86.0,0.082,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.2605,0.38678740930904154,2.0,87.0,0.013,89.0,-0.534,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05450000000000001,0.10818733752154178,2.0,88.0,0.131,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,-0.010499999999999999,0.003535533905932737,2.0,90.0,-0.008,105.0,-0.013,,,,
75,set12__p-Coumaric acid carbon source,-0.385,0.048083261120685235,2.0,91.0,-0.419,106.0,-0.351,,,,
76,set12__benzoic acid carbon source,-0.0855,0.038890872965260115,2.0,92.0,-0.058,107.0,-0.113,,,,
77,set12__Ferulic Acid carbon source,-0.051500000000000004,0.24112341238461268,2.0,93.0,-0.222,108.0,0.119,,,,
78,set12__D-Glucose carbon source,0.2185,0.0021213203435596446,2.0,94.0,0.217,109.0,0.22,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10149999999999999,0.19728279195104675,2.0,95.0,0.038,110.0,-0.241,,,,
80,set12__Phenylacetic acid carbon source,-0.07950000000000002,0.2651650429449553,2.0,96.0,-0.267,111.0,0.108,,,,
81,set15__Butyl stearate carbon source,0.0255,0.07141778489984131,2.0,112.0,-0.025,124.0,0.076,,,,
82,set15__Hexanoic acid carbon source,0.08149999999999999,0.012020815280171309,2.0,113.0,0.09,125.0,0.073,,,,
83,set15__Decanoic acid carbon source,0.1655,0.044547727214752496,2.0,114.0,0.134,126.0,0.197,,,,
84,set15__Lauric acid carbon source,0.052,0.0834386001800126,2.0,115.0,0.111,127.0,-0.007,,,,
85,set15__Valeric acid carbon source,0.072,0.11737972567696689,2.0,116.0,-0.011,128.0,0.155,,,,
86,set15__Octanoic acid carbon source,0.2175,0.14212846301849605,2.0,117.0,0.318,129.0,0.117,,,,
87,set15__Nonanoic acid carbon source,0.397,0.031112698372208078,2.0,118.0,0.419,130.0,0.375,,,,
88,set15__Tween 20 carbon source,0.040999999999999995,0.14424978336205568,2.0,119.0,-0.061,131.0,0.143,,,,
89,set15__Myristic acid carbon source,0.2285,0.215667568261897,2.0,120.0,0.381,132.0,0.076,,,,
90,set15__Sodium butyrate carbon source,0.494,0.35638181771801997,2.0,121.0,0.746,133.0,0.242,,,,
91,set15__Oleic acid carbon source,0.1535,0.03464823227814082,2.0,122.0,0.178,134.0,0.129,,,,
92,set15__Heptanoic acid carbon source,0.1145,0.020506096654409875,2.0,123.0,0.1,135.0,0.129,,,,
93,set16__Butanol carbon source,0.124,0.028284271247461894,2.0,136.0,0.144,137.0,0.104,,,,
94,"set16__1,3-Butandiol carbon source",0.2175,0.01626345596729061,2.0,138.0,0.206,139.0,0.229,,,,
95,set16__3-methyl-3-butenol carbon source,0.177,0.18809040379562167,2.0,140.0,0.044,141.0,0.31,,,,
96,set16__3-methyl-1-butanol carbon source,0.2545,0.036062445840513935,2.0,142.0,0.28,143.0,0.229,,,,
97,set16__1-Pentanol carbon source,-0.127,0.14990663761154807,2.0,144.0,-0.233,145.0,-0.021,,,,
98,set16__Ethanol carbon source,0.196,0.0,2.0,146.0,0.196,147.0,0.196,,,,
99,set27__Ammonium chloride nitrogen source,-0.1995,0.021920310216782975,2.0,148.0,-0.215,149.0,-0.184,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16399999999999998,0.06363961030678927,2.0,150.0,-0.119,151.0,-0.209,,,,
101,set27__Urea nitrogen source,-0.0795,0.06010407640085654,2.0,152.0,-0.037,153.0,-0.122,,,,
102,set27__Sodium nitrite nitrogen source,-0.105,0.14990663761154807,2.0,154.0,0.001,155.0,-0.211,,,,
103,set27__Valerolactam nitrogen source,-0.1525,0.05868986283848345,2.0,156.0,-0.194,157.0,-0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2585,0.0728319984622144,2.0,158.0,-0.31,159.0,-0.207,,,,
105,set27__Sodium nitrate nitrogen source,-0.042499999999999996,0.01767766952966369,2.0,160.0,-0.055,161.0,-0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3125,0.10960155108391488,2.0,162.0,-0.39,163.0,-0.235,,,,
107,set27__Caprolactam nitrogen source,-0.019999999999999997,0.14142135623730953,2.0,164.0,0.08,165.0,-0.12,,,,
108,set27__Hydantoin nitrogen source,-0.3665,0.1025304832720494,2.0,166.0,-0.439,167.0,-0.294,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.357,0.0636396103067893,2.0,168.0,-0.312,169.0,-0.402,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11649999999999999,0.013435028842544406,2.0,170.0,-0.126,171.0,-0.107,,,,
111,set27__D-Lysine nitrogen source,-0.022500000000000003,0.08838834764831845,2.0,172.0,-0.085,173.0,0.04,,,,
112,set27__D-Alanine nitrogen source,-0.1555,0.16475588001646557,2.0,174.0,-0.039,175.0,-0.272,,,,
113,set27__L-Arginine nitrogen source,-0.0955,0.040305086527633205,2.0,176.0,-0.124,177.0,-0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.1065,0.11667261889578034,2.0,178.0,-0.024,179.0,-0.189,,,,
115,set27__Beta-alanine nitrogen source,-0.037000000000000005,0.2319310242291876,2.0,180.0,-0.201,181.0,0.127,,,,
116,set27__L-Ornithine nitrogen source,-0.1495,0.040305086527633205,2.0,182.0,-0.121,183.0,-0.178,,,,
117,set27__L-Glutamine nitrogen source,-0.1595,0.09970205614730321,2.0,184.0,-0.23,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,-0.082,0.07353910524340095,2.0,186.0,-0.134,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.14600000000000002,0.1810193359837562,2.0,188.0,-0.018,189.0,-0.274,,,,
120,set27__L-Lysine nitrogen source,-0.1535,0.156270598642227,2.0,190.0,-0.043,191.0,-0.264,,,,
121,set27__L-Asparagine nitrogen source,-0.176,0.02828427124746191,2.0,192.0,-0.196,193.0,-0.156,,,,
122,set27__L-Proline nitrogen source,-0.1615,0.1605132393293463,2.0,194.0,-0.048,195.0,-0.275,,,,
123,set27__Glycine nitrogen source,-0.1945,0.03040559159102155,2.0,196.0,-0.216,197.0,-0.173,,,,
124,set27__L-Methionine nitrogen source,-0.1775,0.1902117241391813,2.0,198.0,-0.312,199.0,-0.043,,,,
125,set27__L-Valine nitrogen source,-0.1865,0.012020815280171319,2.0,200.0,-0.178,201.0,-0.195,,,,
126,set27__L-Histidine nitrogen source,-0.019000000000000003,0.16687720036002524,2.0,202.0,-0.137,203.0,0.099,,,,
127,set27__L-Phenylalanine nitrogen source,-0.036,0.009899494936611663,2.0,204.0,-0.029,205.0,-0.043,,,,
128,set27__L-Isoleucine nitrogen source,-0.111,0.19374725804511406,2.0,206.0,-0.248,207.0,0.026,,,,
129,set27__L-Leucine nitrogen source,-0.1025,0.02333452377915607,2.0,208.0,-0.119,209.0,-0.086,,,,
130,set27__L-Threonine nitrogen source,-0.177,0.03535533905932738,2.0,210.0,-0.152,211.0,-0.202,,,,
131,set27__L-Serine nitrogen source,-0.106,0.07353910524340095,2.0,212.0,-0.054,213.0,-0.158,,,,
132,set28__Ethanolamine nitrogen source,-0.111,0.06646803743153547,2.0,214.0,-0.064,215.0,-0.158,,,,
133,set28__Choline chloride nitrogen source,-0.011,0.018384776310850236,2.0,216.0,0.002,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.09,0.07353910524340093,2.0,218.0,-0.142,219.0,-0.038,,,,
135,set28__Betaine nitrogen source,0.0635,0.0007071067811865482,2.0,220.0,0.064,221.0,0.063,,,,
136,set28__Nicotinic Acid nitrogen source,0.08549999999999999,0.14354267658086914,2.0,222.0,0.187,223.0,-0.016,,,,
137,set28__Butyrolactam nitrogen source,0.046,0.1400071426749364,2.0,224.0,0.145,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,0.0745,0.040305086527633205,2.0,226.0,0.046,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0375,0.013435028842544402,2.0,228.0,-0.047,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,0.059,0.08768124086713189,2.0,230.0,0.121,231.0,-0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0425,0.051618795026617974,2.0,232.0,0.079,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,0.041,0.10040916292848977,2.0,234.0,0.112,235.0,-0.03,,,,
143,set28__Uracil nitrogen source,-0.074,0.053740115370177616,2.0,236.0,-0.036,237.0,-0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.075,0.20081832585697953,2.0,238.0,-0.217,239.0,0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.032999999999999995,0.1994041122946064,2.0,240.0,-0.174,241.0,0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006,0.004242640687119285,2.0,242.0,0.003,243.0,0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0845,0.11384419177103416,2.0,244.0,-0.165,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,0.2855,0.09263098833543772,2.0,246.0,0.351,247.0,0.22,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0595,0.34294678887547553,2.0,248.0,0.183,249.0,-0.302,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.019500000000000003,0.3443610024378486,2.0,250.0,0.263,251.0,-0.224,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11550000000000002,0.3118340905032675,2.0,252.0,-0.105,253.0,0.336,,,,
152,set100__D-Glucose carbon source,0.08366666666666665,0.24906491790963523,3.0,254.0,0.207,255.0,0.247,256.0,-0.203,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08033333333333333,0.02914332399252586,3.0,257.0,0.071,258.0,0.113,259.0,0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11366666666666668,0.14589151220456018,3.0,260.0,0.126,261.0,0.253,262.0,-0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.018666666666666668,0.007505553499465134,3.0,263.0,0.023,264.0,0.023,265.0,0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018333333333333333,0.07050059101407118,3.0,266.0,0.032,267.0,0.081,268.0,-0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,0.047999999999999994,0.24495713910804887,3.0,269.0,0.11,270.0,0.256,271.0,-0.222,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.161,0.2632052431088712,3.0,272.0,0.088,273.0,0.453,274.0,-0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16733333333333333,0.18450564580340983,3.0,275.0,0.126,276.0,0.369,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22233333333333336,0.07850053078376816,3.0,278.0,0.166,279.0,0.312,280.0,0.189,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13533333333333333,0.23674106811732804,3.0,281.0,0.066,282.0,0.399,283.0,-0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17433333333333334,0.13758754788618532,3.0,284.0,-0.018,285.0,-0.228,286.0,-0.277,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.03818376618407357,2.0,287.0,0.115,289.0,0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.182,,1.0,288.0,0.182,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09600000000000002,0.04453088815642464,3.0,290.0,0.107,291.0,0.047,292.0,0.134,,
166,set101__D-Glucose carbon source,-0.055999999999999994,0.19154894935759895,3.0,293.0,-0.061,294.0,0.138,295.0,-0.245,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.026,0.10037429949942366,3.0,296.0,-0.071,297.0,0.089,298.0,-0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.051333333333333335,0.17969232964523926,3.0,299.0,0.162,300.0,0.148,301.0,-0.156,,
169,set101__Ferulic acid carbon source,-0.123,0.28433782724076656,3.0,302.0,-0.239,303.0,0.201,304.0,-0.331,,
170,set101__p-Coumaric acid carbon source,-0.12033333333333333,0.1668422408544471,3.0,305.0,-0.164,306.0,0.064,307.0,-0.261,,
171,set101__10 mM vanillate carbon source,-0.107,0.043920382511995495,3.0,308.0,-0.1,309.0,-0.154,310.0,-0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18000000000000002,0.23346734246999087,3.0,311.0,-0.122,312.0,0.019,313.0,-0.437,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.21233333333333335,0.409788156653329,3.0,314.0,-0.183,315.0,0.182,316.0,-0.636,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12766666666666668,0.2432783042799611,3.0,317.0,0.134,318.0,-0.17,319.0,-0.347,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.214,0.20854495918146765,3.0,320.0,-0.443,321.0,-0.035,322.0,-0.164,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12933333333333333,0.07807901980259059,3.0,323.0,-0.043,324.0,-0.15,325.0,-0.195,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2293333333333333,0.34962027019801545,3.0,326.0,-0.18,327.0,0.093,328.0,-0.601,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.008000000000000007,0.3235753389861471,3.0,329.0,-0.117,330.0,0.356,331.0,-0.263,,
