k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0207916248031886,,,
42,fModule_43,False,-0.0190205039042126,PhhR,,
51,fModule_52,False,-0.0188439024612617,FleQ,,
37,fModule_38,False,-0.0135193193564565,,,
32,fModule_33,False,-0.012921222442347,BirA,,
49,fModule_50,False,0.0127872317853309,PP_2046,,
52,fModule_53,False,-0.011986234088623,PP_5350,,
11,fModule_12,False,-0.0114889579913158,BirA,,
36,fModule_37,False,-0.0112673526403666,,,
76,fModule_77,False,0.0107404847847481,PsrA,,
75,fModule_76,False,-0.0104151096381381,,,
0,fModule_1,False,0.0098713720391519,,,
28,fModule_29,False,0.009467012094922,,,
72,fModule_73,False,-0.0091616798987057,RpoD,,
73,fModule_74,False,0.0082791950780098,,,
34,fModule_35,False,0.0082678366587041,,,
30,fModule_31,False,-0.0079793409866408,,,
2,fModule_3,False,0.0073969812392258,,,
24,fModule_25,False,0.0072861965360651,PrpR,,
61,fModule_62,False,-0.0065773000056316,PP_3603,,
83,fModule_84,False,0.0065607650177211,,,
64,fModule_65,False,-0.0060808892802603,DctD-II,,
40,fModule_41,False,-0.0059801796113497,,,
19,fModule_20,False,-0.005781686705863,,,
57,fModule_58,False,-0.0056775457862501,PrpR,,
38,fModule_39,False,-0.0053932424987624,,,
33,fModule_34,False,-0.0053076649692637,,,
80,fModule_81,False,-0.0052918566944425,,,
27,fModule_28,False,-0.0052586412676681,VanR,,
8,fModule_9,False,-0.0049399439465877,,,
15,fModule_16,False,0.0047115059968342,PcaR,,
70,fModule_71,False,0.0045011677078779,,,
29,fModule_30,False,-0.0040140514380927,HutC,,
50,fModule_51,False,-0.0039914441625188,,,
21,fModule_22,False,0.003971572893201,,,
13,fModule_14,False,-0.0039631591987998,PP_3359,,
66,fModule_67,False,-0.0038783221578892,,,
16,fModule_17,False,-0.0038218814276515,PedR1,,
82,fModule_83,False,-0.0038014384967418,,,
9,fModule_10,False,0.0037821259423501,,,
62,fModule_63,False,-0.0037544756464322,,,
63,fModule_64,False,0.0037473150060653,,,
65,fModule_66,False,-0.0036227912749809,,,
17,fModule_18,False,-0.0035030248116269,,,
7,fModule_8,False,-0.003309388881976,GltR-II,,
78,fModule_79,False,0.0031844756991977,,,
5,fModule_6,False,0.0030940230106091,GcsR,,
41,fModule_42,False,0.0030621723989404,,,
31,fModule_32,False,0.0030495983525893,,,
67,fModule_68,False,-0.0029534332658965,,,
74,fModule_75,False,0.0029131542011562,,,
48,fModule_49,False,0.002851641003364,,,
12,fModule_13,False,-0.0027200814650033,ModR,,
81,fModule_82,False,-0.0026757546742965,,,
39,fModule_40,False,-0.0025533392292468,,,
68,fModule_69,False,0.0025047768403377,,,
44,fModule_45,False,-0.0024989474459256,,,
54,fModule_55,False,0.0024624059003696,,,
56,fModule_57,False,-0.0024382932148527,,,
55,fModule_56,False,0.0024256057845573,PydR,,
1,fModule_2,False,0.002336309250858,,,
18,fModule_19,False,-0.0021774518365968,,,
46,fModule_47,False,0.0021255606416924,,,
45,fModule_46,False,-0.0020405802491347,,,
26,fModule_27,False,-0.0017166626711125,,,
4,fModule_5,False,-0.001686983175041,BenR,,
47,fModule_48,False,-0.0016030109390374,,,
79,fModule_80,False,-0.0015208223649575,,,
43,fModule_44,False,-0.0014325569234704,,,
58,fModule_59,False,-0.0012533714726166,,,
69,fModule_70,False,-0.0010384806985696,,,
60,fModule_61,False,-0.0009841660787833,,,
59,fModule_60,False,0.0009710721049702,,,
71,fModule_72,False,-0.0008134235435132,,,
6,fModule_7,False,0.0007971701614278,GbdR,,
23,fModule_24,False,0.0006601347596742,,,
10,fModule_11,False,0.0006553202187944,PrpR,,
3,fModule_4,False,0.0005669766596439,,,
14,fModule_15,False,-0.0005420188372775,,,
22,fModule_23,False,-0.000480501880579,,,
25,fModule_26,False,0.0003260634536084,,,
35,fModule_36,False,0.0002733245302088,,,
53,fModule_54,False,-0.0002548924772922,,,
20,fModule_21,False,-0.0001740535210078,,,
