,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
120,set27__L-Lysine nitrogen source,0.059000000000000004,0.09899494936611666,2.0,190.0,-0.011,191.0,0.129,,,,
121,set27__L-Asparagine nitrogen source,0.0495,0.06717514421272201,2.0,192.0,0.097,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,-0.005000000000000001,0.0282842712474619,2.0,194.0,-0.025,195.0,0.015,,,,
123,set27__Glycine nitrogen source,-0.040999999999999995,0.04242640687119285,2.0,196.0,-0.011,197.0,-0.071,,,,
124,set27__L-Methionine nitrogen source,0.005499999999999998,0.053033008588991064,2.0,198.0,0.043,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,0.01,0.015556349186104046,2.0,200.0,0.021,201.0,-0.001,,,,
126,set27__L-Histidine nitrogen source,0.061,0.031112698372208095,2.0,202.0,0.083,203.0,0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.01,0.025455844122715714,2.0,204.0,-0.008,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,-0.0205,0.01767766952966369,2.0,206.0,-0.033,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.012,0.03676955262170047,2.0,208.0,-0.038,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,-0.047,0.05091168824543143,2.0,210.0,-0.011,211.0,-0.083,,,,
131,set27__L-Serine nitrogen source,-0.0015,0.012020815280171309,2.0,212.0,-0.01,213.0,0.007,,,,
132,set28__Ethanolamine nitrogen source,0.002,0.029698484809834995,2.0,214.0,-0.019,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,0.127,0.02262741699796951,2.0,216.0,0.111,217.0,0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.076,0.018384776310850233,2.0,218.0,0.063,219.0,0.089,,,,
135,set28__Betaine nitrogen source,0.09699999999999999,0.06505382386916236,2.0,220.0,0.051,221.0,0.143,,,,
136,set28__Nicotinic Acid nitrogen source,0.053,0.05374011537017761,2.0,222.0,0.091,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,0.002,0.004242640687119285,2.0,224.0,0.005,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,0.0010000000000000009,0.06929646455628166,2.0,226.0,-0.048,227.0,0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.049,0.07071067811865477,2.0,228.0,-0.001,229.0,0.099,,,,
140,set28__spermidine nitrogen source,-0.0555,0.09545941546018392,2.0,230.0,-0.123,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0105,0.009192388155425118,2.0,232.0,0.017,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,-0.020999999999999998,0.004242640687119287,2.0,234.0,-0.024,235.0,-0.018,,,,
143,set28__Uracil nitrogen source,0.033999999999999996,0.05798275605729689,2.0,236.0,-0.007,237.0,0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0795,0.03606244584051392,2.0,238.0,0.105,239.0,0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.039,0.03959797974644667,2.0,240.0,0.067,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0115,0.019091883092036785,2.0,242.0,-0.002,243.0,0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.046,0.043840620433565944,2.0,244.0,-0.015,245.0,-0.077,,,,
148,set29__Propandiamine nitrogen source,0.025,0.10040916292848977,2.0,246.0,-0.046,247.0,0.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0175,0.06858935777509512,2.0,248.0,-0.031,249.0,0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.067,0.12303657992645928,2.0,250.0,-0.154,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.132,0.14849242404917498,2.0,252.0,-0.237,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,-0.028666666666666663,0.02871120571019847,3.0,254.0,-0.053,255.0,-0.036,256.0,0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.082,0.024433583445741234,3.0,257.0,0.065,258.0,0.071,259.0,0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022000000000000002,0.04513313638558704,3.0,260.0,-0.021,261.0,0.069,262.0,0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011000000000000001,0.019157244060668016,3.0,263.0,0.002,264.0,-0.002,265.0,0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017,0.021,3.0,266.0,0.004,267.0,-0.017,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01,0.014730919862656237,3.0,269.0,-0.007,270.0,0.018,271.0,0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005666666666666667,0.05807179464536405,3.0,272.0,-0.036,273.0,-0.019,274.0,0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07100000000000001,0.05747173218200405,3.0,275.0,-0.098,276.0,-0.005,277.0,-0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04933333333333333,0.014571661996262928,3.0,278.0,0.063,279.0,0.051,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013333333333333334,0.059651767227244266,3.0,281.0,-0.08,282.0,0.035,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01833333333333333,0.1208980286577632,3.0,284.0,-0.046,285.0,0.114,286.0,-0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0805,0.017677669529663684,2.0,287.0,-0.093,289.0,-0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.027,,1.0,288.0,0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06333333333333334,0.07296802952891995,3.0,290.0,-0.089,291.0,0.019,292.0,-0.12,,
166,set101__D-Glucose carbon source,0.014000000000000004,0.10393748120865735,3.0,293.0,0.133,294.0,-0.059,295.0,-0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014333333333333335,0.05781291666516518,3.0,296.0,0.081,297.0,-0.022,298.0,-0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04633333333333334,0.013316656236958784,3.0,299.0,0.043,300.0,0.035,301.0,0.061,,
169,set101__Ferulic acid carbon source,0.009333333333333334,0.062051054248363366,3.0,302.0,0.079,303.0,-0.011,304.0,-0.04,,
170,set101__p-Coumaric acid carbon source,0.02966666666666667,0.08558231904624537,3.0,305.0,0.124,306.0,0.008,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,-0.03466666666666667,0.0775263396100534,3.0,308.0,0.044,309.0,-0.111,310.0,-0.037,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042666666666666665,0.06902415036299493,3.0,311.0,0.097,312.0,-0.035,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.016999999999999998,0.052115256883181534,3.0,314.0,0.033,315.0,-0.071,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013000000000000003,0.06000833275470999,3.0,317.0,0.051,318.0,-0.022,319.0,-0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006000000000000001,0.09303762679690405,3.0,320.0,0.106,321.0,-0.01,322.0,-0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02366666666666667,0.05643875736879165,3.0,323.0,0.063,324.0,-0.041,325.0,0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.022000000000000002,0.015620499351813307,3.0,326.0,0.004,327.0,0.032,328.0,0.03,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04866666666666667,0.059651767227244266,3.0,329.0,0.067,330.0,0.097,331.0,-0.018,,
