k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,False,-0.0066982842223769,GbdR,,
61,fModule_62,False,0.0062361624835605,PP_3603,,
44,fModule_45,False,0.0060599120772228,,,
70,fModule_71,False,-0.0059460558185403,,,
78,fModule_79,False,0.0056254111416185,,,
26,fModule_27,False,-0.0053640351374399,,,
2,fModule_3,False,-0.005189006979442,,,
9,fModule_10,False,-0.0051296961196626,,,
55,fModule_56,False,-0.005025259965152,PydR,,
18,fModule_19,False,0.0047154437057457,,,
39,fModule_40,False,-0.0044459558558738,,,
35,fModule_36,False,-0.004305089832633,,,
54,fModule_55,False,-0.0042349594510285,,,
33,fModule_34,False,-0.0039924875059732,,,
13,fModule_14,False,-0.0039244491969192,PP_3359,,
46,fModule_47,False,0.003920717000434,,,
53,fModule_54,False,0.0038260163124355,,,
20,fModule_21,False,0.0036588183628231,,,
37,fModule_38,False,-0.0035810941385915,,,
60,fModule_61,False,-0.0034593558679576,,,
5,fModule_6,False,0.0032952937516296,GcsR,,
66,fModule_67,False,0.0031188603313245,,,
68,fModule_69,False,-0.0031156506786306,,,
38,fModule_39,False,0.003110425219668,,,
27,fModule_28,False,-0.0030715096507209,VanR,,
59,fModule_60,False,0.0029789486828076,,,
12,fModule_13,False,-0.0029693027404391,ModR,,
51,fModule_52,False,0.0029556269148647,FleQ,,
79,fModule_80,False,0.0028597129547615,,,
65,fModule_66,False,-0.0028585616796791,,,
83,fModule_84,False,-0.002725052205827,,,
49,fModule_50,False,-0.0027190923337339,PP_2046,,
47,fModule_48,False,0.0023823152750628,,,
62,fModule_63,False,-0.0023639516069103,,,
41,fModule_42,False,-0.0023248763097559,,,
36,fModule_37,False,-0.0022705788181995,,,
45,fModule_46,False,0.0022517617867223,,,
72,fModule_73,False,-0.0021406332939772,RpoD,,
4,fModule_5,False,0.0020863835897094,BenR,,
73,fModule_74,False,0.0019708366294411,,,
22,fModule_23,False,0.0018527180582178,,,
64,fModule_65,False,-0.0018412634118532,DctD-II,,
28,fModule_29,False,0.0018403452323302,,,
63,fModule_64,False,-0.0018248989499949,,,
56,fModule_57,False,-0.0018215445290623,,,
31,fModule_32,False,0.0017947852535277,,,
19,fModule_20,False,-0.0017725358621111,,,
58,fModule_59,False,-0.0017132688917502,,,
10,fModule_11,False,-0.0016167349439822,PrpR,,
81,fModule_82,False,0.0015829775915743,,,
3,fModule_4,False,-0.0015773947036326,,,
67,fModule_68,False,-0.0014844643045076,,,
77,fModule_78,False,0.0014574945211612,,,
29,fModule_30,False,0.001433411533521,HutC,,
80,fModule_81,False,-0.0013858636141258,,,
48,fModule_49,False,0.0013826552984387,,,
7,fModule_8,False,-0.0013152197112329,GltR-II,,
25,fModule_26,False,0.0011579482033567,,,
75,fModule_76,False,-0.0011293581798521,,,
74,fModule_75,False,-0.0011276287282426,,,
0,fModule_1,False,0.001045432812743,,,
43,fModule_44,False,-0.0009365703663661,,,
57,fModule_58,False,-0.0009199447577222,PrpR,,
23,fModule_24,False,-0.0008994076917037,,,
82,fModule_83,False,-0.0008082397938605,,,
30,fModule_31,False,-0.000806349368272,,,
32,fModule_33,False,-0.0007770180996489,BirA,,
34,fModule_35,False,-0.0007739662332668,,,
14,fModule_15,False,-0.0007359882064015,,,
42,fModule_43,False,0.0007146024501311,PhhR,,
71,fModule_72,False,-0.0007142010330267,,,
69,fModule_70,False,0.0006947326861801,,,
15,fModule_16,False,-0.0006897426000501,PcaR,,
8,fModule_9,False,-0.0006801292337123,,,
24,fModule_25,False,0.0006444282289559,PrpR,,
1,fModule_2,False,-0.0005145320832207,,,
52,fModule_53,False,-0.0004200573375141,PP_5350,,
21,fModule_22,False,0.000380963589588,,,
76,fModule_77,False,-0.0003168239506938,PsrA,,
50,fModule_51,False,-0.0002713869242893,,,
17,fModule_18,False,0.0002598230351744,,,
40,fModule_41,False,-0.000250020020435,,,
16,fModule_17,False,7.319760000771555e-05,PedR1,,
11,fModule_12,False,2.026268179607106e-05,BirA,,
