,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0865,0.39244426355853385,2.0,35.0,0.191,47.0,-0.364,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0455,0.19869700551341987,2.0,36.0,0.095,49.0,-0.186,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.104,,1.0,37.0,-0.104,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.11,,1.0,38.0,-0.11,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.091,,1.0,39.0,0.091,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.149,,1.0,40.0,0.149,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.085,,1.0,41.0,-0.085,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.036,,1.0,42.0,0.036,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.124,,1.0,43.0,-0.124,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.185,,1.0,44.0,-0.185,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.226,,1.0,45.0,-0.226,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.278,,1.0,46.0,-0.278,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.239,,1.0,48.0,-0.239,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.161,,1.0,50.0,-0.161,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.159,,1.0,51.0,-0.159,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.233,,1.0,52.0,-0.233,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.186,,1.0,53.0,-0.186,,,,,,
39,set10__L-Arginine carbon source,-0.172,,1.0,54.0,-0.172,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.223,,1.0,55.0,-0.223,,,,,,
41,set10__L-Histidine carbon source,-0.098,,1.0,56.0,-0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.109,,1.0,57.0,-0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.1,,1.0,58.0,-0.1,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.166,,1.0,59.0,-0.166,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.158,,1.0,60.0,-0.158,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.153,,1.0,61.0,-0.153,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.093,,1.0,62.0,-0.093,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.123,,1.0,63.0,-0.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.081,,1.0,64.0,-0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.105,,1.0,65.0,-0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.254,,1.0,66.0,-0.254,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.018,,1.0,67.0,-0.018,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.118,,1.0,68.0,-0.118,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.055,,1.0,69.0,-0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.144,,1.0,70.0,-0.144,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.194,,1.0,71.0,-0.194,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.183,,1.0,72.0,-0.183,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.04,,1.0,73.0,-0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.084,,1.0,74.0,-0.084,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.032,,1.0,75.0,-0.032,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.246,,1.0,76.0,-0.246,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.185,,1.0,77.0,-0.185,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.034,,1.0,78.0,-0.034,,,,,,
64,set10__Sodium butyrate carbon source,-0.216,,1.0,79.0,-0.216,,,,,,
65,set12__Vanillin carbon source,-0.20700000000000002,0.05091168824543141,2.0,80.0,-0.171,97.0,-0.243,,,,
66,"set12__1,2-Propanediol carbon source",-0.1185,0.02333452377915608,2.0,81.0,-0.102,98.0,-0.135,,,,
67,set12__Sodium propionate carbon source,-0.121,0.07212489168102784,2.0,82.0,-0.07,99.0,-0.172,,,,
68,set12__2-methyl-1-butanol carbon source,-0.06,0.03818376618407356,2.0,83.0,-0.033,100.0,-0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.107,0.029698484809835002,2.0,84.0,-0.128,101.0,-0.086,,,,
70,"set12__1,4-Butanediol carbon source",0.1205,0.012020815280171309,2.0,85.0,0.129,102.0,0.112,,,,
71,set12__Vanillic Acid carbon source,-0.20500000000000002,0.029698484809835002,2.0,86.0,-0.184,103.0,-0.226,,,,
72,set12__Protocatechuic Acid carbon source,-0.183,0.07778174593052022,2.0,87.0,-0.128,89.0,-0.238,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1835,0.02050609665440988,2.0,88.0,-0.198,104.0,-0.169,,,,
74,set12__L-Lysine carbon source,-0.132,0.03252691193458118,2.0,90.0,-0.109,105.0,-0.155,,,,
75,set12__p-Coumaric acid carbon source,-0.0925,0.06717514421272203,2.0,91.0,-0.14,106.0,-0.045,,,,
76,set12__benzoic acid carbon source,-0.1785,0.0728319984622144,2.0,92.0,-0.127,107.0,-0.23,,,,
77,set12__Ferulic Acid carbon source,-0.139,0.06222539674441618,2.0,93.0,-0.095,108.0,-0.183,,,,
78,set12__D-Glucose carbon source,-0.0585,0.05444722215136417,2.0,94.0,-0.02,109.0,-0.097,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1335,0.04879036790187178,2.0,95.0,-0.168,110.0,-0.099,,,,
80,set12__Phenylacetic acid carbon source,-0.257,0.05091168824543141,2.0,96.0,-0.293,111.0,-0.221,,,,
81,set15__Butyl stearate carbon source,-0.1195,0.010606601717798213,2.0,112.0,-0.112,124.0,-0.127,,,,
82,set15__Hexanoic acid carbon source,0.06549999999999999,0.10818733752154176,2.0,113.0,0.142,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,-0.1495,0.0021213203435596446,2.0,114.0,-0.151,126.0,-0.148,,,,
84,set15__Lauric acid carbon source,-0.066,0.0565685424949238,2.0,115.0,-0.026,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,-0.003500000000000003,0.1364716087690037,2.0,116.0,-0.1,128.0,0.093,,,,
86,set15__Octanoic acid carbon source,-0.14300000000000002,0.019798989873223326,2.0,117.0,-0.157,129.0,-0.129,,,,
87,set15__Nonanoic acid carbon source,-0.176,0.06788225099390856,2.0,118.0,-0.128,130.0,-0.224,,,,
88,set15__Tween 20 carbon source,-0.2775,0.07848885271170679,2.0,119.0,-0.222,131.0,-0.333,,,,
89,set15__Myristic acid carbon source,-0.1845,0.08414570696119915,2.0,120.0,-0.244,132.0,-0.125,,,,
90,set15__Sodium butyrate carbon source,-0.0955,0.12232947314527272,2.0,121.0,-0.009,133.0,-0.182,,,,
91,set15__Oleic acid carbon source,-0.135,0.019798989873223326,2.0,122.0,-0.149,134.0,-0.121,,,,
92,set15__Heptanoic acid carbon source,-0.125,0.02969848480983499,2.0,123.0,-0.146,135.0,-0.104,,,,
93,set16__Butanol carbon source,-0.1,0.04525483399593904,2.0,136.0,-0.068,137.0,-0.132,,,,
94,"set16__1,3-Butandiol carbon source",0.02,0.024041630560342614,2.0,138.0,0.037,139.0,0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.054,0.029698484809834995,2.0,140.0,-0.075,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1015,0.05303300858899107,2.0,142.0,-0.064,143.0,-0.139,,,,
97,set16__1-Pentanol carbon source,-0.011,0.06222539674441618,2.0,144.0,0.033,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.07300000000000001,0.08061017305526642,2.0,146.0,-0.016,147.0,-0.13,,,,
99,set27__Ammonium chloride nitrogen source,-0.096,0.016970562748477136,2.0,148.0,-0.084,149.0,-0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.060000000000000005,0.014142135623730954,2.0,150.0,-0.07,151.0,-0.05,,,,
101,set27__Urea nitrogen source,-0.1255,0.014849242404917501,2.0,152.0,-0.115,153.0,-0.136,,,,
102,set27__Sodium nitrite nitrogen source,-0.0985,0.05868986283848345,2.0,154.0,-0.057,155.0,-0.14,,,,
103,set27__Valerolactam nitrogen source,-0.0795,0.06293250352560273,2.0,156.0,-0.035,157.0,-0.124,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1565,0.020506096654409896,2.0,158.0,-0.142,159.0,-0.171,,,,
105,set27__Sodium nitrate nitrogen source,-0.0955,0.021920310216782972,2.0,160.0,-0.08,161.0,-0.111,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1065,0.05303300858899105,2.0,162.0,-0.144,163.0,-0.069,,,,
107,set27__Caprolactam nitrogen source,0.0175,0.07424621202458749,2.0,164.0,-0.035,165.0,0.07,,,,
108,set27__Hydantoin nitrogen source,-0.106,0.09475230867899737,2.0,166.0,-0.039,167.0,-0.173,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.072,0.045254833995939034,2.0,168.0,0.104,169.0,0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.092,0.08061017305526641,2.0,170.0,-0.149,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,-0.14400000000000002,0.011313708498984752,2.0,172.0,-0.152,173.0,-0.136,,,,
112,set27__D-Alanine nitrogen source,-0.038,0.029698484809834995,2.0,174.0,-0.017,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,-0.23399999999999999,0.011313708498984752,2.0,176.0,-0.226,177.0,-0.242,,,,
114,set27__L-Aspartate nitrogen source,-0.1375,0.06717514421272201,2.0,178.0,-0.185,179.0,-0.09,,,,
115,set27__Beta-alanine nitrogen source,0.0115,0.07141778489984131,2.0,180.0,0.062,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.123,0.012727922061357857,2.0,182.0,-0.114,183.0,-0.132,,,,
117,set27__L-Glutamine nitrogen source,-0.14400000000000002,0.008485281374238558,2.0,184.0,-0.138,185.0,-0.15,,,,
118,set27__L-Alanine nitrogen source,-0.097,0.09616652224137047,2.0,186.0,-0.029,187.0,-0.165,,,,
119,set27__L-Cysteine nitrogen source,-0.07400000000000001,0.03676955262170047,2.0,188.0,-0.1,189.0,-0.048,,,,
120,set27__L-Lysine nitrogen source,-0.227,0.0014142135623730963,2.0,190.0,-0.226,191.0,-0.228,,,,
121,set27__L-Asparagine nitrogen source,-0.1575,0.05444722215136417,2.0,192.0,-0.196,193.0,-0.119,,,,
122,set27__L-Proline nitrogen source,-0.1385,0.024748737341529166,2.0,194.0,-0.156,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,-0.041,0.03535533905932738,2.0,196.0,-0.016,197.0,-0.066,,,,
124,set27__L-Methionine nitrogen source,-0.035500000000000004,0.02899137802864845,2.0,198.0,-0.015,199.0,-0.056,,,,
125,set27__L-Valine nitrogen source,-0.07100000000000001,0.042426406871192854,2.0,200.0,-0.041,201.0,-0.101,,,,
126,set27__L-Histidine nitrogen source,-0.021500000000000002,0.050204581464244884,2.0,202.0,-0.057,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.156,0.12020815280171308,2.0,204.0,-0.071,205.0,-0.241,,,,
128,set27__L-Isoleucine nitrogen source,-0.0935,0.013435028842544395,2.0,206.0,-0.084,207.0,-0.103,,,,
129,set27__L-Leucine nitrogen source,-0.071,0.026870057685088804,2.0,208.0,-0.09,209.0,-0.052,,,,
130,set27__L-Threonine nitrogen source,-0.006,0.025455844122715714,2.0,210.0,-0.024,211.0,0.012,,,,
131,set27__L-Serine nitrogen source,-0.123,0.05374011537017761,2.0,212.0,-0.085,213.0,-0.161,,,,
132,set28__Ethanolamine nitrogen source,-0.11199999999999999,0.09192388155425117,2.0,214.0,-0.177,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,0.0305,0.013435028842544402,2.0,216.0,0.04,217.0,0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1295,0.013435028842544414,2.0,218.0,-0.139,219.0,-0.12,,,,
135,set28__Betaine nitrogen source,-0.097,0.05374011537017762,2.0,220.0,-0.135,221.0,-0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0945,0.0007071067811865482,2.0,222.0,-0.094,223.0,-0.095,,,,
137,set28__Butyrolactam nitrogen source,-0.043,0.1414213562373095,2.0,224.0,0.057,225.0,-0.143,,,,
138,set28__Cytosine nitrogen source,-0.092,0.09616652224137047,2.0,226.0,-0.024,227.0,-0.16,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.12200000000000001,0.15556349186104046,2.0,228.0,-0.232,229.0,-0.012,,,,
140,set28__spermidine nitrogen source,-0.0915,0.05303300858899107,2.0,230.0,-0.129,231.0,-0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.033,0.03394112549695428,2.0,232.0,-0.009,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,-0.088,0.07778174593052022,2.0,234.0,-0.033,235.0,-0.143,,,,
143,set28__Uracil nitrogen source,0.048,0.08909545442950499,2.0,236.0,-0.015,237.0,0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0395,0.027577164466275353,2.0,238.0,-0.059,239.0,-0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03,0.17394826817189069,2.0,240.0,-0.153,241.0,0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0735,0.07848885271170677,2.0,242.0,-0.018,243.0,-0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.064,0.03818376618407357,2.0,244.0,-0.091,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,-0.21550000000000002,0.08980256121069156,2.0,246.0,-0.279,247.0,-0.152,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.158,0.03818376618407356,2.0,248.0,-0.185,249.0,-0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.036000000000000004,0.026870057685088804,2.0,250.0,0.055,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.016,0.10606601717798213,2.0,252.0,-0.091,253.0,0.059,,,,
152,set100__D-Glucose carbon source,-0.21066666666666667,0.11154520757671903,3.0,254.0,-0.339,255.0,-0.137,256.0,-0.156,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.206,0.1367223463812701,3.0,257.0,-0.347,258.0,-0.197,259.0,-0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2106666666666667,0.12307044053440833,3.0,260.0,-0.34,261.0,-0.095,262.0,-0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25266666666666665,0.03962743157628734,3.0,263.0,-0.273,264.0,-0.278,265.0,-0.207,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.218,0.049000000000000016,3.0,266.0,-0.273,267.0,-0.202,268.0,-0.179,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09166666666666667,0.09487008660970714,3.0,269.0,-0.191,270.0,-0.002,271.0,-0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09366666666666666,0.07214106551287783,3.0,272.0,-0.173,273.0,-0.032,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17500000000000002,0.08168231142664854,3.0,275.0,-0.239,276.0,-0.083,277.0,-0.203,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14633333333333334,0.10234419052068043,3.0,278.0,-0.174,279.0,-0.232,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14633333333333334,0.11541808061709108,3.0,281.0,-0.279,282.0,-0.069,283.0,-0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.018333333333333337,0.11968430696350017,3.0,284.0,-0.134,285.0,-0.026,286.0,0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1315,0.07848885271170677,2.0,287.0,-0.187,289.0,-0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.052,,1.0,288.0,-0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.397,0.06450581369148055,3.0,290.0,-0.461,291.0,-0.332,292.0,-0.398,,
166,set101__D-Glucose carbon source,-0.103,0.10746162105607751,3.0,293.0,-0.161,294.0,-0.169,295.0,0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.124,0.07597367965289031,3.0,296.0,-0.138,297.0,-0.192,298.0,-0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07566666666666667,0.0711430483837552,3.0,299.0,-0.153,300.0,-0.013,301.0,-0.061,,
169,set101__Ferulic acid carbon source,-0.11066666666666668,0.216481715933086,3.0,302.0,-0.335,303.0,0.097,304.0,-0.094,,
170,set101__p-Coumaric acid carbon source,-0.066,0.163,3.0,305.0,-0.253,306.0,0.046,307.0,0.009,,
171,set101__10 mM vanillate carbon source,-0.075,0.04257933771208754,3.0,308.0,-0.119,309.0,-0.072,310.0,-0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09633333333333333,0.11079861611650813,3.0,311.0,-0.177,312.0,0.03,313.0,-0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07433333333333332,0.0865004816942272,3.0,314.0,-0.161,315.0,0.012,316.0,-0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15266666666666664,0.06406507108661734,3.0,317.0,-0.215,318.0,-0.087,319.0,-0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12766666666666668,0.036170890690351176,3.0,320.0,-0.146,321.0,-0.086,322.0,-0.151,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05466666666666667,0.12881123139436768,3.0,323.0,-0.125,324.0,0.094,325.0,-0.133,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09899999999999999,0.0432781700167648,3.0,326.0,-0.115,327.0,-0.132,328.0,-0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07233333333333333,0.04166933324800546,3.0,329.0,-0.068,330.0,-0.116,331.0,-0.033,,
