k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,False,-0.0142257214084903,,,
56,fModule_57,False,-0.0084784537592994,,,
43,fModule_44,False,-0.0084688452640505,,,
9,fModule_10,False,-0.0080743603425081,,,
50,fModule_51,False,-0.0074194500119699,,,
48,fModule_49,False,-0.0067721766094804,,,
19,fModule_20,False,0.0067168615103852,,,
46,fModule_47,False,-0.0061744695977752,,,
40,fModule_41,False,0.0061682577519201,,,
7,fModule_8,False,0.0061364118413447,GltR-II,,
42,fModule_43,False,0.0059378938928452,PhhR,,
37,fModule_38,False,0.0058493997197386,,,
38,fModule_39,False,-0.0056938817837068,,,
70,fModule_71,False,0.0055060998439034,,,
5,fModule_6,False,-0.005439154825544,GcsR,,
51,fModule_52,False,0.0053537975936076,FleQ,,
31,fModule_32,False,-0.0052665769965859,,,
83,fModule_84,False,0.0051261296638496,,,
35,fModule_36,False,-0.0051245223906714,,,
33,fModule_34,False,-0.0049910809428401,,,
58,fModule_59,False,0.0048950572919534,,,
11,fModule_12,False,-0.0048200221496028,BirA,,
78,fModule_79,False,0.0044599996095335,,,
18,fModule_19,False,0.004409873728052,,,
69,fModule_70,False,0.0043822862684577,,,
13,fModule_14,False,-0.0043452523771565,PP_3359,,
74,fModule_75,False,0.0039765096223981,,,
32,fModule_33,False,-0.0039760713693257,BirA,,
30,fModule_31,False,0.0039683409409266,,,
6,fModule_7,False,0.0039021726604319,GbdR,,
61,fModule_62,False,-0.0038327466519273,PP_3603,,
39,fModule_40,False,-0.0038039637824659,,,
49,fModule_50,False,0.0037336018208488,PP_2046,,
22,fModule_23,False,-0.0036244360930306,,,
47,fModule_48,False,0.0033646955142224,,,
21,fModule_22,False,0.0033498775122495,,,
24,fModule_25,False,-0.0033132651105756,PrpR,,
29,fModule_30,False,0.0032787358338447,HutC,,
77,fModule_78,False,-0.0030901334856995,,,
68,fModule_69,False,0.0030730769287307,,,
72,fModule_73,False,-0.0030210375024911,RpoD,,
82,fModule_83,False,0.0030014031902648,,,
34,fModule_35,False,-0.0028637363694368,,,
59,fModule_60,False,0.00285475540726,,,
3,fModule_4,False,-0.0028200929461428,,,
63,fModule_64,False,-0.0027600617626752,,,
62,fModule_63,False,-0.0025026241316649,,,
16,fModule_17,False,0.0024706254256909,PedR1,,
2,fModule_3,False,0.0024188696003222,,,
71,fModule_72,False,0.0024088663069865,,,
12,fModule_13,False,0.0022218323398124,ModR,,
80,fModule_81,False,0.0022049395798829,,,
27,fModule_28,False,0.0021402551335176,VanR,,
36,fModule_37,False,0.0020946784624174,,,
0,fModule_1,False,-0.0020745591816634,,,
57,fModule_58,False,0.0019350377866538,PrpR,,
28,fModule_29,False,-0.0018794116279288,,,
45,fModule_46,False,0.0018676955249152,,,
17,fModule_18,False,0.0017831704025257,,,
54,fModule_55,False,0.0017569800530073,,,
23,fModule_24,False,0.0015278824322911,,,
20,fModule_21,False,-0.0015014756470146,,,
10,fModule_11,False,0.0014416312435412,PrpR,,
81,fModule_82,False,0.0012916173366726,,,
44,fModule_45,False,-0.0012782487125017,,,
26,fModule_27,False,-0.0012447989802106,,,
65,fModule_66,False,0.0012238792977286,,,
14,fModule_15,False,0.0011454886208873,,,
1,fModule_2,False,-0.0010856435912556,,,
15,fModule_16,False,-0.0008257476156251,PcaR,,
66,fModule_67,False,0.000552147957202,,,
60,fModule_61,False,-0.0005164026427584,,,
53,fModule_54,False,0.000497997231468,,,
55,fModule_56,False,-0.0003636574141948,PydR,,
52,fModule_53,False,0.0003534152410224,PP_5350,,
75,fModule_76,False,0.0003175658319602,,,
4,fModule_5,False,0.00028695137957,BenR,,
76,fModule_77,False,0.0002746766680879,PsrA,,
8,fModule_9,False,0.000104472232639,,,
79,fModule_80,False,-7.59706731280514e-05,,,
67,fModule_68,False,-6.022565572591807e-05,,,
73,fModule_74,False,5.559501994200635e-05,,,
25,fModule_26,False,4.232905323782712e-05,,,
64,fModule_65,False,3.477942386909554e-05,DctD-II,,
