k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0270910257109077,PydR,,
46,fModule_47,False,-0.0260008916218332,,,
42,fModule_43,False,-0.0245783439767674,PhhR,,
70,fModule_71,False,-0.0234454206326317,,,
59,fModule_60,False,0.0229616688500386,,,
78,fModule_79,False,0.0210384836509115,,,
23,fModule_24,False,0.0200762739019767,,,
0,fModule_1,False,-0.0198700348585334,,,
22,fModule_23,False,-0.0192415591337842,,,
82,fModule_83,False,0.0191055250519611,,,
65,fModule_66,False,-0.0189185230843783,,,
26,fModule_27,False,-0.0177328517533376,,,
69,fModule_70,False,0.0172607202156957,,,
3,fModule_4,False,0.0163549968978003,,,
13,fModule_14,False,-0.0162489962653414,PP_3359,,
71,fModule_72,False,0.016158111707711,,,
20,fModule_21,False,0.0160762071355892,,,
66,fModule_67,False,-0.0160747637447248,,,
79,fModule_80,False,0.0152752217502947,,,
58,fModule_59,False,-0.0149301431347453,,,
52,fModule_53,False,-0.0148295039465152,PP_5350,,
45,fModule_46,False,-0.0144762167459555,,,
18,fModule_19,False,0.0144024535517018,,,
49,fModule_50,False,0.0142570309343418,PP_2046,,
28,fModule_29,False,-0.0142498513189395,,,
25,fModule_26,False,-0.0140689287736624,,,
72,fModule_73,False,-0.0137637306903028,RpoD,,
57,fModule_58,False,0.0133251808667271,PrpR,,
48,fModule_49,False,0.0132179789569158,,,
53,fModule_54,False,0.0126171943854367,,,
54,fModule_55,False,-0.0114582982677187,,,
35,fModule_36,False,-0.0113248116299303,,,
47,fModule_48,False,0.0112733523849506,,,
44,fModule_45,False,-0.0110884144632914,,,
8,fModule_9,False,0.0107096948421857,,,
38,fModule_39,False,-0.0106634788751994,,,
30,fModule_31,False,0.0106137524062685,,,
62,fModule_63,False,-0.0104803406496207,,,
33,fModule_34,False,0.0104254389428478,,,
6,fModule_7,False,-0.0099467021271107,GbdR,,
29,fModule_30,False,0.0090414527354868,HutC,,
16,fModule_17,False,-0.0086489722494937,PedR1,,
50,fModule_51,False,0.0082584546201953,,,
27,fModule_28,False,-0.0078723814662758,VanR,,
34,fModule_35,False,-0.0078485363055212,,,
9,fModule_10,False,-0.0069350757116367,,,
80,fModule_81,False,0.0069221673220568,,,
51,fModule_52,False,-0.0066193613403887,FleQ,,
68,fModule_69,False,0.0064359862757927,,,
31,fModule_32,False,0.0059713965235379,,,
61,fModule_62,False,-0.0058562096880222,PP_3603,,
37,fModule_38,False,-0.0055396518647533,,,
5,fModule_6,False,-0.0054248608117758,GcsR,,
74,fModule_75,False,-0.0052319897656932,,,
19,fModule_20,False,-0.0050224922935608,,,
36,fModule_37,False,-0.0048633396359129,,,
21,fModule_22,False,0.0045019347668845,,,
63,fModule_64,False,0.0044209681722305,,,
83,fModule_84,False,-0.0041378518085379,,,
24,fModule_25,False,0.0039932085097169,PrpR,,
32,fModule_33,False,0.0035945515903968,BirA,,
17,fModule_18,False,-0.0035500284964707,,,
43,fModule_44,False,-0.0035338532220368,,,
75,fModule_76,False,-0.0035200056333855,,,
1,fModule_2,False,0.00330377504277,,,
14,fModule_15,False,0.0032220853466214,,,
77,fModule_78,False,-0.0030566646371304,,,
2,fModule_3,False,0.0030321798998076,,,
11,fModule_12,False,-0.0029124542754425,BirA,,
10,fModule_11,False,-0.0028172696849089,PrpR,,
60,fModule_61,False,0.0026090230581923,,,
40,fModule_41,False,0.0025763897208644,,,
39,fModule_40,False,0.0025608681709309,,,
4,fModule_5,False,-0.0023957282146311,BenR,,
12,fModule_13,False,-0.00238658379279,ModR,,
15,fModule_16,False,-0.0022696521569005,PcaR,,
64,fModule_65,False,0.0020842383828683,DctD-II,,
81,fModule_82,False,-0.0016600461638802,,,
7,fModule_8,False,-0.0015958723113267,GltR-II,,
56,fModule_57,False,0.0015942613877158,,,
76,fModule_77,False,-0.00109747767757,PsrA,,
73,fModule_74,False,0.0007678935905066,,,
67,fModule_68,False,0.000373121441976,,,
41,fModule_42,False,1.343461811519865e-05,,,
