,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.239,,1.0,65.0,0.239,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.043,,1.0,66.0,0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.065,,1.0,67.0,-0.065,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.034,,1.0,68.0,-0.034,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.215,,1.0,69.0,-0.215,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.053,,1.0,70.0,-0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.101,,1.0,71.0,-0.101,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.068,,1.0,72.0,-0.068,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.063,,1.0,74.0,-0.063,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.061,,1.0,75.0,0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.076,,1.0,76.0,0.076,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.036,,1.0,77.0,0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.064,,1.0,78.0,0.064,,,,,,
64,set10__Sodium butyrate carbon source,-0.123,,1.0,79.0,-0.123,,,,,,
65,set12__Vanillin carbon source,-0.155,0.01555634918610406,2.0,80.0,-0.166,97.0,-0.144,,,,
66,"set12__1,2-Propanediol carbon source",-0.12,0.03535533905932737,2.0,81.0,-0.095,98.0,-0.145,,,,
67,set12__Sodium propionate carbon source,-0.009500000000000008,0.3542604973744603,2.0,82.0,-0.26,99.0,0.241,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16549999999999998,0.060104076400856535,2.0,83.0,-0.208,100.0,-0.123,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1325,0.12091525958289963,2.0,84.0,-0.218,101.0,-0.047,,,,
70,"set12__1,4-Butanediol carbon source",-0.239,0.10182337649086284,2.0,85.0,-0.311,102.0,-0.167,,,,
71,set12__Vanillic Acid carbon source,-0.0965,0.2991061684419096,2.0,86.0,0.115,103.0,-0.308,,,,
72,set12__Protocatechuic Acid carbon source,0.2935,0.20859650045003153,2.0,87.0,0.146,89.0,0.441,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1385,0.07707463914933367,2.0,88.0,-0.193,104.0,-0.084,,,,
74,set12__L-Lysine carbon source,0.097,0.24465894629054544,2.0,90.0,0.27,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.178,0.10606601717798214,2.0,91.0,-0.103,106.0,-0.253,,,,
76,set12__benzoic acid carbon source,0.019,0.10040916292848974,2.0,92.0,-0.052,107.0,0.09,,,,
77,set12__Ferulic Acid carbon source,-0.024500000000000008,0.16334166645409248,2.0,93.0,-0.14,108.0,0.091,,,,
78,set12__D-Glucose carbon source,0.1455,0.0007071067811865482,2.0,94.0,0.146,109.0,0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.071,0.1428355697996826,2.0,95.0,0.03,110.0,-0.172,,,,
80,set12__Phenylacetic acid carbon source,-0.1785,0.34011836175072935,2.0,96.0,0.062,111.0,-0.419,,,,
81,set15__Butyl stearate carbon source,-0.057999999999999996,0.08768124086713189,2.0,112.0,0.004,124.0,-0.12,,,,
82,set15__Hexanoic acid carbon source,-0.181,0.06929646455628166,2.0,113.0,-0.132,125.0,-0.23,,,,
83,set15__Decanoic acid carbon source,-0.249,0.24748737341529162,2.0,114.0,-0.074,126.0,-0.424,,,,
84,set15__Lauric acid carbon source,-0.101,0.21637467504308353,2.0,115.0,-0.254,127.0,0.052,,,,
85,set15__Valeric acid carbon source,-0.0105,0.013435028842544404,2.0,116.0,-0.02,128.0,-0.001,,,,
86,set15__Octanoic acid carbon source,-0.033,0.1725340546095176,2.0,117.0,0.089,129.0,-0.155,,,,
87,set15__Nonanoic acid carbon source,-0.1325,0.11950104602052652,2.0,118.0,-0.048,130.0,-0.217,,,,
88,set15__Tween 20 carbon source,-0.7875,1.2409724009823908,2.0,119.0,0.09,131.0,-1.665,,,,
89,set15__Myristic acid carbon source,-0.011000000000000003,0.08061017305526642,2.0,120.0,0.046,132.0,-0.068,,,,
90,set15__Sodium butyrate carbon source,0.068,0.1711198410471445,2.0,121.0,-0.053,133.0,0.189,,,,
91,set15__Oleic acid carbon source,-0.11549999999999999,0.04454772721475249,2.0,122.0,-0.084,134.0,-0.147,,,,
92,set15__Heptanoic acid carbon source,0.159,0.21637467504308353,2.0,123.0,0.312,135.0,0.006,,,,
93,set16__Butanol carbon source,-0.1315,0.0007071067811865482,2.0,136.0,-0.132,137.0,-0.131,,,,
94,"set16__1,3-Butandiol carbon source",-0.119,0.031112698372208078,2.0,138.0,-0.141,139.0,-0.097,,,,
95,set16__3-methyl-3-butenol carbon source,-0.17550000000000002,0.14637110370561535,2.0,140.0,-0.072,141.0,-0.279,,,,
96,set16__3-methyl-1-butanol carbon source,0.066,0.19374725804511406,2.0,142.0,-0.071,143.0,0.203,,,,
97,set16__1-Pentanol carbon source,-0.08750000000000001,0.15768481220460012,2.0,144.0,0.024,145.0,-0.199,,,,
98,set16__Ethanol carbon source,-0.1095,0.08273149339882607,2.0,146.0,-0.168,147.0,-0.051,,,,
99,set27__Ammonium chloride nitrogen source,0.039,0.01414213562373095,2.0,148.0,0.029,149.0,0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07300000000000001,0.12586500705120546,2.0,150.0,0.162,151.0,-0.016,,,,
101,set27__Urea nitrogen source,0.1255,0.06434671708797583,2.0,152.0,0.08,153.0,0.171,,,,
102,set27__Sodium nitrite nitrogen source,0.043,0.11737972567696689,2.0,154.0,0.126,155.0,-0.04,,,,
103,set27__Valerolactam nitrogen source,0.045,0.06363961030678927,2.0,156.0,0.09,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0055,0.03464823227814083,2.0,158.0,0.03,159.0,-0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.025499999999999995,0.1308147545195113,2.0,160.0,-0.118,161.0,0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1555,0.12232947314527272,2.0,162.0,0.242,163.0,0.069,,,,
107,set27__Caprolactam nitrogen source,0.011,0.057982756057296886,2.0,164.0,-0.03,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,0.07400000000000001,0.5260874452027914,2.0,166.0,0.446,167.0,-0.298,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.28150000000000003,0.31607673119038676,2.0,168.0,-0.058,169.0,-0.505,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0905,0.13930003589374987,2.0,170.0,-0.008,171.0,0.189,,,,
111,set27__D-Lysine nitrogen source,0.115,0.07778174593052024,2.0,172.0,0.06,173.0,0.17,,,,
112,set27__D-Alanine nitrogen source,0.1135,0.0021213203435596446,2.0,174.0,0.112,175.0,0.115,,,,
113,set27__L-Arginine nitrogen source,-0.021500000000000005,0.1322289680818844,2.0,176.0,-0.115,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.0895,0.2170817818242701,2.0,178.0,-0.243,179.0,0.064,,,,
115,set27__Beta-alanine nitrogen source,0.016499999999999997,0.07848885271170676,2.0,180.0,-0.039,181.0,0.072,,,,
116,set27__L-Ornithine nitrogen source,0.0355,0.19728279195104673,2.0,182.0,0.175,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,0.13699999999999998,0.2220315292925759,2.0,184.0,0.294,185.0,-0.02,,,,
118,set27__L-Alanine nitrogen source,-0.05,0.004242640687119284,2.0,186.0,-0.047,187.0,-0.053,,,,
119,set27__L-Cysteine nitrogen source,0.20650000000000002,0.0742462120245875,2.0,188.0,0.259,189.0,0.154,,,,
120,set27__L-Lysine nitrogen source,0.019,0.00565685424949238,2.0,190.0,0.015,191.0,0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.1295,0.09545941546018392,2.0,192.0,-0.062,193.0,-0.197,,,,
122,set27__L-Proline nitrogen source,0.191,0.0834386001800126,2.0,194.0,0.25,195.0,0.132,,,,
123,set27__Glycine nitrogen source,0.117,0.10606601717798214,2.0,196.0,0.192,197.0,0.042,,,,
124,set27__L-Methionine nitrogen source,-0.020499999999999997,0.11950104602052652,2.0,198.0,0.064,199.0,-0.105,,,,
125,set27__L-Valine nitrogen source,-0.0535,0.0685893577750951,2.0,200.0,-0.005,201.0,-0.102,,,,
126,set27__L-Histidine nitrogen source,-0.09,0.09192388155425119,2.0,202.0,-0.155,203.0,-0.025,,,,
127,set27__L-Phenylalanine nitrogen source,0.0005000000000000004,0.06293250352560273,2.0,204.0,-0.044,205.0,0.045,,,,
128,set27__L-Isoleucine nitrogen source,0.0945,0.03747665940288701,2.0,206.0,0.121,207.0,0.068,,,,
129,set27__L-Leucine nitrogen source,0.16149999999999998,0.014849242404917492,2.0,208.0,0.151,209.0,0.172,,,,
130,set27__L-Threonine nitrogen source,0.029000000000000005,0.18667619023324855,2.0,210.0,0.161,211.0,-0.103,,,,
131,set27__L-Serine nitrogen source,0.094,0.09616652224137047,2.0,212.0,0.026,213.0,0.162,,,,
132,set28__Ethanolamine nitrogen source,-0.081,0.11172287142747452,2.0,214.0,-0.16,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,-0.024500000000000008,0.25243712088359743,2.0,216.0,0.154,217.0,-0.203,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0050000000000000044,0.3450681092190352,2.0,218.0,-0.249,219.0,0.239,,,,
135,set28__Betaine nitrogen source,-0.256,0.004242640687119289,2.0,220.0,-0.259,221.0,-0.253,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0925,0.09545941546018392,2.0,222.0,-0.16,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.1695,0.12232947314527272,2.0,224.0,-0.256,225.0,-0.083,,,,
138,set28__Cytosine nitrogen source,0.004500000000000004,0.15344217151748082,2.0,226.0,0.113,227.0,-0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.048,0.12727922061357855,2.0,228.0,0.138,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,0.045,0.07212489168102784,2.0,230.0,-0.006,231.0,0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1895,0.22556706319850864,2.0,232.0,-0.03,233.0,-0.349,,,,
142,set28__Cadaverine nitrogen source,-0.046,0.015556349186104044,2.0,234.0,-0.057,235.0,-0.035,,,,
143,set28__Uracil nitrogen source,-0.16249999999999998,0.10253048327204937,2.0,236.0,-0.09,237.0,-0.235,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.142,0.049497474683058325,2.0,238.0,-0.177,239.0,-0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.064,0.1711198410471445,2.0,240.0,0.057,241.0,-0.185,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16199999999999998,0.17819090885900996,2.0,242.0,-0.288,243.0,-0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07600000000000001,0.25880108191427637,2.0,244.0,-0.107,245.0,0.259,,,,
148,set29__Propandiamine nitrogen source,-0.0705,0.02192031021678297,2.0,246.0,-0.055,247.0,-0.086,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3545,0.20859650045003153,2.0,248.0,-0.207,249.0,-0.502,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07500000000000001,0.13010764773832476,2.0,250.0,0.017,251.0,-0.167,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.158,0.1442497833620557,2.0,252.0,0.26,253.0,0.056,,,,
152,set100__D-Glucose carbon source,0.04,0.1252158136977914,3.0,254.0,0.13,255.0,-0.103,256.0,0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12233333333333334,0.07356856212631407,3.0,257.0,0.194,258.0,0.047,259.0,0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.048999999999999995,0.07133722730804723,3.0,260.0,0.106,261.0,-0.031,262.0,0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07133333333333335,0.19463384426489996,3.0,263.0,0.27,264.0,-0.119,265.0,0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007666666666666662,0.15756057036369644,3.0,266.0,0.179,267.0,-0.131,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.069,0.10595753866525968,3.0,269.0,0.191,270.0,0.0,271.0,0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08266666666666667,0.10072404545754372,3.0,272.0,0.114,273.0,-0.03,274.0,0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333334,0.021501937897160185,3.0,275.0,0.053,276.0,0.082,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12966666666666668,0.13984753602882435,3.0,278.0,0.183,279.0,-0.029,280.0,0.235,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10333333333333333,0.19386163450598812,3.0,281.0,0.29,282.0,-0.097,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17033333333333334,0.12159906797888433,3.0,284.0,0.289,285.0,0.176,286.0,0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1625,0.2170817818242701,2.0,287.0,0.316,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.078,0.130011537949522,3.0,290.0,0.209,291.0,-0.051,292.0,0.076,,
166,set101__D-Glucose carbon source,-0.02666666666666667,0.09091937820582217,3.0,293.0,0.076,294.0,-0.097,295.0,-0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.042666666666666665,0.046306946923040965,3.0,296.0,0.007,297.0,0.095,298.0,0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04933333333333333,0.06453164598345013,3.0,299.0,0.082,300.0,0.091,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.15033333333333335,0.06940701213374145,3.0,302.0,0.215,303.0,0.159,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,-0.008666666666666668,0.05589573627150225,3.0,305.0,0.008,306.0,-0.071,307.0,0.037,,
171,set101__10 mM vanillate carbon source,-0.0050000000000000044,0.13432423459673984,3.0,308.0,0.088,309.0,0.056,310.0,-0.159,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07133333333333333,0.09906731718045732,3.0,311.0,0.006,312.0,-0.037,313.0,-0.183,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004666666666666666,0.04954122862155655,3.0,314.0,0.046,315.0,-0.007,316.0,-0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012999999999999998,0.07474623736349542,3.0,317.0,0.006,318.0,-0.058,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024000000000000004,0.19382208336513154,3.0,320.0,0.19,321.0,0.071,322.0,-0.189,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.067,0.1171153277756588,3.0,323.0,0.187,324.0,0.061,325.0,-0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.022999999999999996,0.11819898476721363,3.0,326.0,0.078,327.0,-0.153,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03833333333333332,0.1874202052430136,3.0,329.0,0.206,330.0,0.073,331.0,-0.164,,
