k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0261472943269416,,,
37,fModule_38,False,-0.018076813745271,,,
70,fModule_71,False,-0.0175489702895926,,,
59,fModule_60,False,0.0147254572286575,,,
61,fModule_62,False,-0.0130400374702209,PP_3603,,
16,fModule_17,False,0.0129494285838254,PedR1,,
44,fModule_45,False,-0.0125979073497105,,,
23,fModule_24,False,-0.0111873838347021,,,
25,fModule_26,False,0.010512421416991,,,
19,fModule_20,False,-0.0103783722035698,,,
66,fModule_67,False,-0.0099460457034267,,,
46,fModule_47,False,-0.0099323276374714,,,
35,fModule_36,False,-0.009704159286532,,,
73,fModule_74,False,0.0090133752758203,,,
69,fModule_70,False,-0.0086331581238943,,,
68,fModule_69,False,-0.0079118654389895,,,
75,fModule_76,False,-0.0077381556512626,,,
53,fModule_54,False,-0.0076369886654853,,,
79,fModule_80,False,-0.0074039904597621,,,
38,fModule_39,False,-0.0073026663301374,,,
7,fModule_8,False,-0.0072157791198122,GltR-II,,
48,fModule_49,False,-0.0071839163363628,,,
33,fModule_34,False,0.0071448132274899,,,
4,fModule_5,False,-0.0065331276619356,BenR,,
50,fModule_51,False,0.0059497692583962,,,
13,fModule_14,False,0.005785011080767,PP_3359,,
42,fModule_43,False,0.005610579098259,PhhR,,
10,fModule_11,False,-0.0055071375159069,PrpR,,
49,fModule_50,False,-0.0054536947028166,PP_2046,,
56,fModule_57,False,0.0053493151561007,,,
20,fModule_21,False,0.005247063362505,,,
64,fModule_65,False,0.0051492670005374,DctD-II,,
28,fModule_29,False,-0.0051246507385326,,,
77,fModule_78,False,0.0051011156646758,,,
34,fModule_35,False,-0.0050196009646261,,,
17,fModule_18,False,0.0047454576065178,,,
0,fModule_1,False,-0.0047296583812194,,,
30,fModule_31,False,-0.0047149079267326,,,
24,fModule_25,False,-0.004705338943141,PrpR,,
80,fModule_81,False,-0.0045868266768007,,,
31,fModule_32,False,-0.0045370077744557,,,
71,fModule_72,False,-0.0044854580040093,,,
36,fModule_37,False,0.004398391178268,,,
62,fModule_63,False,0.0041137888725311,,,
76,fModule_77,False,-0.0036624300361243,PsrA,,
5,fModule_6,False,-0.0036469438103098,GcsR,,
52,fModule_53,False,0.0033820922677113,PP_5350,,
14,fModule_15,False,-0.0033683502936379,,,
11,fModule_12,False,0.0033607596227097,BirA,,
39,fModule_40,False,0.0031454018659952,,,
58,fModule_59,False,-0.003121282309023,,,
40,fModule_41,False,-0.0030867214874979,,,
9,fModule_10,False,-0.0030716471708663,,,
63,fModule_64,False,0.003011901641618,,,
2,fModule_3,False,-0.0027469899304793,,,
29,fModule_30,False,0.0027312105452858,HutC,,
27,fModule_28,False,-0.0024834328181089,VanR,,
67,fModule_68,False,-0.0024508200188601,,,
15,fModule_16,False,-0.0022346090171283,PcaR,,
12,fModule_13,False,0.0021677772835477,ModR,,
1,fModule_2,False,-0.002125838431131,,,
47,fModule_48,False,-0.0020526978908201,,,
51,fModule_52,False,0.0019858961630408,FleQ,,
3,fModule_4,False,-0.0018966898254711,,,
54,fModule_55,False,0.0018841421661129,,,
82,fModule_83,False,-0.0018479744448906,,,
8,fModule_9,False,-0.0018302361246662,,,
26,fModule_27,False,-0.0016408781096415,,,
83,fModule_84,False,-0.0016151919937804,,,
22,fModule_23,False,0.0015209106919856,,,
72,fModule_73,False,-0.0011351897436774,RpoD,,
32,fModule_33,False,-0.0010118652113047,BirA,,
81,fModule_82,False,-0.0009585583751171,,,
65,fModule_66,False,-0.0008245220795156,,,
74,fModule_75,False,0.000807213680786,,,
18,fModule_19,False,0.000736960999718,,,
55,fModule_56,False,0.0007363656952175,PydR,,
45,fModule_46,False,0.0006608945659216,,,
60,fModule_61,False,0.0006122389762554,,,
57,fModule_58,False,0.000386884402755,PrpR,,
6,fModule_7,False,-0.0003585851828964,GbdR,,
21,fModule_22,False,-0.0002410131269876,,,
43,fModule_44,False,-9.404950248111084e-05,,,
41,fModule_42,False,4.4424271518517854e-05,,,
