,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.132,,1.0,64.0,-0.132,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.341,,1.0,65.0,-0.341,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.211,,1.0,66.0,-0.211,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.157,,1.0,67.0,-0.157,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.126,,1.0,68.0,-0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.062,,1.0,69.0,-0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.395,,1.0,70.0,-0.395,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.029,,1.0,71.0,-0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.043,,1.0,72.0,0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.041,,1.0,73.0,-0.041,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.209,,1.0,74.0,-0.209,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.212,,1.0,75.0,-0.212,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.172,,1.0,77.0,-0.172,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.097,,1.0,78.0,-0.097,,,,,,
64,set10__Sodium butyrate carbon source,-0.364,,1.0,79.0,-0.364,,,,,,
65,set12__Vanillin carbon source,-0.018500000000000003,0.2934493141924172,2.0,80.0,0.189,97.0,-0.226,,,,
66,"set12__1,2-Propanediol carbon source",0.0135,0.05727564927611035,2.0,81.0,-0.027,98.0,0.054,,,,
67,set12__Sodium propionate carbon source,-0.1285,0.06293250352560271,2.0,82.0,-0.173,99.0,-0.084,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11649999999999999,0.07848885271170676,2.0,83.0,-0.172,100.0,-0.061,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07050000000000001,0.05868986283848345,2.0,84.0,-0.029,101.0,-0.112,,,,
70,"set12__1,4-Butanediol carbon source",-0.0175,0.19445436482630057,2.0,85.0,0.12,102.0,-0.155,,,,
71,set12__Vanillic Acid carbon source,-0.44399999999999995,0.17111984104714445,2.0,86.0,-0.565,103.0,-0.323,,,,
72,set12__Protocatechuic Acid carbon source,-0.2725,0.14778531726798844,2.0,87.0,-0.377,89.0,-0.168,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2475,0.04454772721475252,2.0,88.0,-0.279,104.0,-0.216,,,,
74,set12__L-Lysine carbon source,-0.1525,0.2085965004500315,2.0,90.0,-0.3,105.0,-0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.045000000000000005,0.17394826817189069,2.0,91.0,0.078,106.0,-0.168,,,,
76,set12__benzoic acid carbon source,-0.359,0.13576450198781712,2.0,92.0,-0.455,107.0,-0.263,,,,
77,set12__Ferulic Acid carbon source,-0.298,0.07495331880577402,2.0,93.0,-0.351,108.0,-0.245,,,,
78,set12__D-Glucose carbon source,-0.081,0.016970562748477136,2.0,94.0,-0.069,109.0,-0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,0.09899494936611666,2.0,95.0,0.013,110.0,-0.127,,,,
80,set12__Phenylacetic acid carbon source,-0.355,0.10323759005323595,2.0,96.0,-0.428,111.0,-0.282,,,,
81,set15__Butyl stearate carbon source,0.015,0.0028284271247461914,2.0,112.0,0.017,124.0,0.013,,,,
82,set15__Hexanoic acid carbon source,-0.092,0.13859292911256332,2.0,113.0,0.006,125.0,-0.19,,,,
83,set15__Decanoic acid carbon source,-0.028499999999999998,0.012020815280171307,2.0,114.0,-0.037,126.0,-0.02,,,,
84,set15__Lauric acid carbon source,0.10300000000000001,0.016970562748477146,2.0,115.0,0.091,127.0,0.115,,,,
85,set15__Valeric acid carbon source,0.177,0.11030865786510141,2.0,116.0,0.099,128.0,0.255,,,,
86,set15__Octanoic acid carbon source,0.1595,0.1364716087690037,2.0,117.0,0.256,129.0,0.063,,,,
87,set15__Nonanoic acid carbon source,-0.2575,0.09970205614730321,2.0,118.0,-0.187,130.0,-0.328,,,,
88,set15__Tween 20 carbon source,-0.0955,0.07424621202458749,2.0,119.0,-0.043,131.0,-0.148,,,,
89,set15__Myristic acid carbon source,-0.049,0.15980613254815976,2.0,120.0,0.064,132.0,-0.162,,,,
90,set15__Sodium butyrate carbon source,-0.004000000000000001,0.024041630560342617,2.0,121.0,-0.021,133.0,0.013,,,,
91,set15__Oleic acid carbon source,0.10700000000000001,0.21496046148071046,2.0,122.0,-0.045,134.0,0.259,,,,
92,set15__Heptanoic acid carbon source,-0.1365,0.05727564927611034,2.0,123.0,-0.096,135.0,-0.177,,,,
93,set16__Butanol carbon source,0.033999999999999996,0.055154328932550706,2.0,136.0,0.073,137.0,-0.005,,,,
94,"set16__1,3-Butandiol carbon source",0.0485,0.04737615433949869,2.0,138.0,0.015,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1225,0.0007071067811865482,2.0,140.0,-0.123,141.0,-0.122,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11100000000000002,0.03818376618407357,2.0,142.0,-0.138,143.0,-0.084,,,,
97,set16__1-Pentanol carbon source,-0.08499999999999999,0.13576450198781712,2.0,144.0,0.011,145.0,-0.181,,,,
98,set16__Ethanol carbon source,-0.027,0.11172287142747452,2.0,146.0,-0.106,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.0625,0.027577164466275356,2.0,148.0,0.082,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,0.047,0.08909545442950499,2.0,150.0,0.11,151.0,-0.016,,,,
101,set27__Urea nitrogen source,-0.11,0.057982756057296886,2.0,152.0,-0.151,153.0,-0.069,,,,
102,set27__Sodium nitrite nitrogen source,-0.1545,0.10535891039679558,2.0,154.0,-0.08,155.0,-0.229,,,,
103,set27__Valerolactam nitrogen source,-0.1125,0.1025304832720494,2.0,156.0,-0.185,157.0,-0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0825,0.020506096654409875,2.0,158.0,-0.097,159.0,-0.068,,,,
105,set27__Sodium nitrate nitrogen source,-0.0635,0.14354267658086914,2.0,160.0,-0.165,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05,0.07071067811865477,2.0,162.0,-0.1,163.0,0.0,,,,
107,set27__Caprolactam nitrogen source,-0.188,0.07778174593052022,2.0,164.0,-0.243,165.0,-0.133,,,,
108,set27__Hydantoin nitrogen source,-0.3225,0.08838834764831845,2.0,166.0,-0.385,167.0,-0.26,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.131,0.11737972567696689,2.0,168.0,-0.048,169.0,-0.214,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08549999999999999,0.009192388155425116,2.0,170.0,-0.079,171.0,-0.092,,,,
111,set27__D-Lysine nitrogen source,-0.192,0.03959797974644666,2.0,172.0,-0.22,173.0,-0.164,,,,
112,set27__D-Alanine nitrogen source,-0.26849999999999996,0.026162950903902242,2.0,174.0,-0.25,175.0,-0.287,,,,
113,set27__L-Arginine nitrogen source,-0.0625,0.060104076400856535,2.0,176.0,-0.105,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.2465,0.12374368670764584,2.0,178.0,-0.159,179.0,-0.334,,,,
115,set27__Beta-alanine nitrogen source,0.033,0.16970562748477142,2.0,180.0,0.153,181.0,-0.087,,,,
116,set27__L-Ornithine nitrogen source,-0.2555,0.1605132393293463,2.0,182.0,-0.369,183.0,-0.142,,,,
117,set27__L-Glutamine nitrogen source,-0.037000000000000005,0.018384776310850236,2.0,184.0,-0.024,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,-0.14350000000000002,0.037476659402887025,2.0,186.0,-0.117,187.0,-0.17,,,,
119,set27__L-Cysteine nitrogen source,-0.1175,0.0997020561473032,2.0,188.0,-0.188,189.0,-0.047,,,,
120,set27__L-Lysine nitrogen source,-0.024499999999999997,0.038890872965260115,2.0,190.0,0.003,191.0,-0.052,,,,
121,set27__L-Asparagine nitrogen source,-0.203,0.08768124086713192,2.0,192.0,-0.265,193.0,-0.141,,,,
122,set27__L-Proline nitrogen source,-0.23700000000000002,0.048083261120685235,2.0,194.0,-0.203,195.0,-0.271,,,,
123,set27__Glycine nitrogen source,0.1235,0.08414570696119915,2.0,196.0,0.064,197.0,0.183,,,,
124,set27__L-Methionine nitrogen source,-0.28600000000000003,0.03535533905932737,2.0,198.0,-0.311,199.0,-0.261,,,,
125,set27__L-Valine nitrogen source,-0.1365,0.12374368670764582,2.0,200.0,-0.224,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,-0.0515,0.13788582233137678,2.0,202.0,-0.149,203.0,0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2465,0.08273149339882606,2.0,204.0,-0.305,205.0,-0.188,,,,
128,set27__L-Isoleucine nitrogen source,-0.155,0.24041630560342617,2.0,206.0,-0.325,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.5865,0.2991061684419096,2.0,208.0,-0.375,209.0,-0.798,,,,
130,set27__L-Threonine nitrogen source,-0.172,0.1682914139223983,2.0,210.0,-0.053,211.0,-0.291,,,,
131,set27__L-Serine nitrogen source,-0.21600000000000003,0.16687720036002524,2.0,212.0,-0.334,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,0.044000000000000004,0.05515432893255071,2.0,214.0,0.005,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,-0.0505,0.09121677477306463,2.0,216.0,0.014,217.0,-0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0385,0.21566756826189698,2.0,218.0,0.191,219.0,-0.114,,,,
135,set28__Betaine nitrogen source,0.14800000000000002,0.07495331880577405,2.0,220.0,0.201,221.0,0.095,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0625,0.12940054095713818,2.0,222.0,0.029,223.0,-0.154,,,,
137,set28__Butyrolactam nitrogen source,-0.1585,0.10394469683442249,2.0,224.0,-0.232,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,0.0415,0.12374368670764581,2.0,226.0,0.129,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0785,0.038890872965260115,2.0,228.0,0.051,229.0,0.106,,,,
140,set28__spermidine nitrogen source,0.1105,0.0035355339059327407,2.0,230.0,0.108,231.0,0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.027499999999999997,0.08555992052357225,2.0,232.0,0.088,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,0.023,0.04666904755831214,2.0,234.0,-0.01,235.0,0.056,,,,
143,set28__Uracil nitrogen source,-0.10700000000000001,0.03676955262170047,2.0,236.0,-0.133,237.0,-0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.109,0.10040916292848975,2.0,238.0,0.038,239.0,0.18,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0020000000000000018,0.12445079348883235,2.0,240.0,-0.09,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0205,0.0007071067811865482,2.0,242.0,-0.02,243.0,-0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0965,0.05444722215136417,2.0,244.0,-0.135,245.0,-0.058,,,,
148,set29__Propandiamine nitrogen source,0.0345,0.08697413408594534,2.0,246.0,-0.027,247.0,0.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.107,0.07353910524340095,2.0,248.0,-0.159,249.0,-0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.066,0.14849242404917498,2.0,250.0,-0.171,251.0,0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.15899999999999997,0.18101933598375614,2.0,252.0,-0.031,253.0,-0.287,,,,
152,set100__D-Glucose carbon source,-0.08333333333333333,0.18081021357581917,3.0,254.0,-0.12,255.0,-0.243,256.0,0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10966666666666665,0.16217994121756651,3.0,257.0,-0.07,258.0,-0.288,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12866666666666668,0.1693231624242039,3.0,260.0,-0.27,261.0,-0.175,262.0,0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05566666666666666,0.040722639076235384,3.0,263.0,0.009,264.0,0.084,265.0,0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.116,0.14095034586690453,3.0,266.0,0.018,267.0,-0.263,268.0,-0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07266666666666666,0.2828539081104119,3.0,269.0,-0.214,270.0,-0.257,271.0,0.253,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023333333333333334,0.27153698336199683,3.0,272.0,-0.015,273.0,-0.227,274.0,0.312,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11533333333333333,0.17443145740758267,3.0,275.0,-0.211,276.0,-0.221,277.0,0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11099999999999999,0.2880329842222935,3.0,278.0,-0.189,279.0,-0.352,280.0,0.208,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06966666666666665,0.29316434526274393,3.0,281.0,-0.149,282.0,-0.315,283.0,0.255,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07866666666666668,0.31787785914299427,3.0,284.0,-0.309,285.0,-0.211,286.0,0.284,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.030000000000000006,0.19233304448274094,2.0,287.0,-0.166,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.18,,1.0,288.0,-0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.231,0.2572916632928475,3.0,290.0,-0.373,291.0,-0.386,292.0,0.066,,
166,set101__D-Glucose carbon source,-0.08533333333333333,0.10364522822268922,3.0,293.0,-0.079,294.0,-0.192,295.0,0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15,0.14829362764461596,3.0,296.0,-0.18,297.0,-0.281,298.0,0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.158,0.190028945163625,3.0,299.0,0.056,300.0,-0.223,301.0,-0.307,,
169,set101__Ferulic acid carbon source,-0.008,0.032908965343808674,3.0,302.0,-0.034,303.0,0.029,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,-0.011666666666666659,0.1480281504759596,3.0,305.0,-0.158,306.0,-0.015,307.0,0.138,,
171,set101__10 mM vanillate carbon source,-0.15133333333333335,0.2724597829649971,3.0,308.0,-0.039,309.0,-0.462,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.23333333333333336,0.26873841060282644,3.0,311.0,-0.333,312.0,-0.438,313.0,0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09733333333333334,0.08700191568772112,3.0,314.0,-0.098,315.0,-0.184,316.0,-0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17899999999999996,0.18969185538657163,3.0,317.0,-0.285,318.0,-0.292,319.0,0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.20166666666666666,0.07478190511971017,3.0,320.0,-0.262,321.0,-0.225,322.0,-0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21033333333333334,0.1815828552846698,3.0,323.0,-0.204,324.0,-0.395,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15066666666666667,0.07504887296511074,3.0,326.0,-0.114,327.0,-0.101,328.0,-0.237,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11533333333333333,0.1260647981529076,3.0,329.0,0.025,330.0,-0.219,331.0,-0.152,,
