k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0543720048976123,,,
75,fModule_76,False,0.0506874497977014,,,
38,fModule_39,False,0.0492804669928078,,,
64,fModule_65,False,0.044423292450324,DctD-II,,
40,fModule_41,False,0.0401949971589735,,,
18,fModule_19,False,0.0385305286062198,,,
11,fModule_12,False,0.0365277447224841,BirA,,
68,fModule_69,False,0.0321044628650838,,,
13,fModule_14,False,0.0293248276801016,PP_3359,,
27,fModule_28,False,0.0278834872936694,VanR,,
19,fModule_20,False,0.0267788355205951,,,
7,fModule_8,False,0.0267606104174594,GltR-II,,
14,fModule_15,False,-0.0267074974648501,,,
69,fModule_70,False,0.0254094950067119,,,
61,fModule_62,False,0.0253380630905783,PP_3603,,
53,fModule_54,False,-0.0239166520355541,,,
9,fModule_10,False,-0.0232007340481709,,,
39,fModule_40,False,0.0229723913281837,,,
4,fModule_5,False,0.0228532956077889,BenR,,
51,fModule_52,False,-0.0224490746025718,FleQ,,
41,fModule_42,False,-0.0218060663463463,,,
47,fModule_48,False,-0.0214716836708952,,,
59,fModule_60,False,0.0213822249745509,,,
36,fModule_37,False,-0.0209077980361765,,,
23,fModule_24,False,0.02084906822874,,,
16,fModule_17,False,0.0206716471367916,PedR1,,
74,fModule_75,False,0.0203937640977744,,,
54,fModule_55,False,-0.0186167396337222,,,
24,fModule_25,False,-0.0177674594079151,PrpR,,
50,fModule_51,False,-0.0173338830416822,,,
80,fModule_81,False,0.0171324875812602,,,
5,fModule_6,False,0.0168868180893464,GcsR,,
34,fModule_35,False,-0.0167981094569515,,,
3,fModule_4,False,0.0167283842293935,,,
25,fModule_26,False,0.016661717822,,,
33,fModule_34,False,0.0166326238653809,,,
62,fModule_63,False,0.0165850216290955,,,
0,fModule_1,False,0.0162898318962519,,,
65,fModule_66,False,-0.0155100205692438,,,
55,fModule_56,False,-0.0154559521670224,PydR,,
72,fModule_73,False,-0.0148689397794807,RpoD,,
81,fModule_82,False,0.0140607231033132,,,
12,fModule_13,False,0.0138835990647567,ModR,,
49,fModule_50,False,0.0136251634717576,PP_2046,,
43,fModule_44,False,0.0120948143277814,,,
52,fModule_53,False,-0.0118837503593433,PP_5350,,
48,fModule_49,False,-0.0118129848914576,,,
56,fModule_57,False,-0.0106086038093165,,,
1,fModule_2,False,-0.0103562870503574,,,
29,fModule_30,False,-0.009752803463713,HutC,,
15,fModule_16,False,0.0085363204611175,PcaR,,
82,fModule_83,False,0.0084344238617529,,,
32,fModule_33,False,-0.0079898611479823,BirA,,
70,fModule_71,False,-0.0075526622866738,,,
26,fModule_27,False,-0.0071071234821328,,,
30,fModule_31,False,0.0067580457045977,,,
73,fModule_74,False,-0.0066363058336097,,,
44,fModule_45,False,-0.0063906979767235,,,
31,fModule_32,False,-0.0062596763833564,,,
35,fModule_36,False,0.0062470458081229,,,
71,fModule_72,False,0.0062435908907488,,,
45,fModule_46,False,0.0061781468509848,,,
37,fModule_38,False,0.0061066880364753,,,
6,fModule_7,False,0.0057821727537645,GbdR,,
66,fModule_67,False,0.0056394123632963,,,
2,fModule_3,False,-0.0055494572520403,,,
10,fModule_11,False,0.0046821578876047,PrpR,,
57,fModule_58,False,-0.0042013697457662,PrpR,,
42,fModule_43,False,-0.0039518932386823,PhhR,,
20,fModule_21,False,0.0038205493139519,,,
63,fModule_64,False,-0.0037673443273383,,,
46,fModule_47,False,-0.0036815893779781,,,
22,fModule_23,False,0.0031860125455905,,,
78,fModule_79,False,0.0026591535900055,,,
58,fModule_59,False,-0.0022061284560279,,,
76,fModule_77,False,-0.0021908925008101,PsrA,,
83,fModule_84,False,-0.0020034529511132,,,
17,fModule_18,False,0.0019090580181388,,,
21,fModule_22,False,-0.0015697752234546,,,
77,fModule_78,False,-0.0012637762711146,,,
8,fModule_9,False,0.0011821475839567,,,
67,fModule_68,False,-0.0009705372172665,,,
28,fModule_29,False,0.0007768095709618,,,
60,fModule_61,False,-0.0006238489145026,,,
