,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-0.513,0.028284271247461926,2.0,90.0,-0.533,105.0,-0.493,,,,
75,set12__p-Coumaric acid carbon source,-0.6715,0.04737615433949865,2.0,91.0,-0.705,106.0,-0.638,,,,
76,set12__benzoic acid carbon source,-0.6495,0.009192388155425127,2.0,92.0,-0.643,107.0,-0.656,,,,
77,set12__Ferulic Acid carbon source,-0.9075,0.04737615433949865,2.0,93.0,-0.941,108.0,-0.874,,,,
78,set12__D-Glucose carbon source,-0.2075,0.14071424945612296,2.0,94.0,-0.108,109.0,-0.307,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5045000000000001,0.2538513344459706,2.0,95.0,-0.325,110.0,-0.684,,,,
80,set12__Phenylacetic acid carbon source,-0.2845,0.08980256121069152,2.0,96.0,-0.221,111.0,-0.348,,,,
81,set15__Butyl stearate carbon source,-0.2745,0.34011836175072935,2.0,112.0,-0.034,124.0,-0.515,,,,
82,set15__Hexanoic acid carbon source,0.35050000000000003,0.4560838738653232,2.0,113.0,0.673,125.0,0.028,,,,
83,set15__Decanoic acid carbon source,0.1955,0.014849242404917492,2.0,114.0,0.185,126.0,0.206,,,,
84,set15__Lauric acid carbon source,-0.15550000000000003,0.021920310216782975,2.0,115.0,-0.171,127.0,-0.14,,,,
85,set15__Valeric acid carbon source,0.434,0.11030865786510143,2.0,116.0,0.356,128.0,0.512,,,,
86,set15__Octanoic acid carbon source,-0.17700000000000002,0.13576450198781714,2.0,117.0,-0.273,129.0,-0.081,,,,
87,set15__Nonanoic acid carbon source,0.11249999999999999,0.05020458146424487,2.0,118.0,0.148,130.0,0.077,,,,
88,set15__Tween 20 carbon source,0.20399999999999996,0.5133595231414335,2.0,119.0,-0.159,131.0,0.567,,,,
89,set15__Myristic acid carbon source,0.063,0.10182337649086284,2.0,120.0,-0.009,132.0,0.135,,,,
90,set15__Sodium butyrate carbon source,-0.14,0.015556349186104039,2.0,121.0,-0.129,133.0,-0.151,,,,
91,set15__Oleic acid carbon source,0.2095,0.20576807332528532,2.0,122.0,0.355,134.0,0.064,,,,
92,set15__Heptanoic acid carbon source,-0.129,0.10889444430272832,2.0,123.0,-0.052,135.0,-0.206,,,,
93,set16__Butanol carbon source,-0.261,0.046669047558312124,2.0,136.0,-0.228,137.0,-0.294,,,,
94,"set16__1,3-Butandiol carbon source",-1.0565,0.7516545084013,2.0,138.0,-0.525,139.0,-1.588,,,,
95,set16__3-methyl-3-butenol carbon source,-0.189,0.09192388155425119,2.0,140.0,-0.124,141.0,-0.254,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1525,0.12091525958289961,2.0,142.0,-0.067,143.0,-0.238,,,,
97,set16__1-Pentanol carbon source,0.176,0.24748737341529162,2.0,144.0,0.001,145.0,0.351,,,,
98,set16__Ethanol carbon source,-0.0145,0.04737615433949869,2.0,146.0,-0.048,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.06899999999999999,0.07212489168102784,2.0,148.0,-0.018,149.0,-0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,0.252,0.10182337649086286,2.0,150.0,0.18,151.0,0.324,,,,
101,set27__Urea nitrogen source,-0.099,0.11879393923933998,2.0,152.0,-0.015,153.0,-0.183,,,,
102,set27__Sodium nitrite nitrogen source,-0.28500000000000003,0.1499066376115481,2.0,154.0,-0.179,155.0,-0.391,,,,
103,set27__Valerolactam nitrogen source,0.1885,0.05303300858899107,2.0,156.0,0.226,157.0,0.151,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1385,0.1576848122046001,2.0,158.0,-0.027,159.0,-0.25,,,,
105,set27__Sodium nitrate nitrogen source,0.0035,0.0148492424049175,2.0,160.0,0.014,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1235,0.15909902576697318,2.0,162.0,-0.236,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,0.4535,0.0431335136523794,2.0,164.0,0.484,165.0,0.423,,,,
108,set27__Hydantoin nitrogen source,0.383,0.08768124086713189,2.0,166.0,0.321,167.0,0.445,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.088,0.08626702730475887,2.0,168.0,-1.027,169.0,-1.149,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3455,0.1831406563273158,2.0,170.0,0.475,171.0,0.216,,,,
111,set27__D-Lysine nitrogen source,0.0315,0.17041273426595793,2.0,172.0,-0.089,173.0,0.152,,,,
112,set27__D-Alanine nitrogen source,-0.1385,0.04030508652763321,2.0,174.0,-0.11,175.0,-0.167,,,,
113,set27__L-Arginine nitrogen source,-0.07150000000000001,0.016263455967290598,2.0,176.0,-0.083,177.0,-0.06,,,,
114,set27__L-Aspartate nitrogen source,0.0305,0.020506096654409875,2.0,178.0,0.016,179.0,0.045,,,,
115,set27__Beta-alanine nitrogen source,-0.6479999999999999,0.0905096679918781,2.0,180.0,-0.712,181.0,-0.584,,,,
116,set27__L-Ornithine nitrogen source,0.133,0.06222539674441618,2.0,182.0,0.089,183.0,0.177,,,,
117,set27__L-Glutamine nitrogen source,-0.2535,0.12232947314527273,2.0,184.0,-0.167,185.0,-0.34,,,,
118,set27__L-Alanine nitrogen source,0.032,0.12586500705120546,2.0,186.0,0.121,187.0,-0.057,,,,
119,set27__L-Cysteine nitrogen source,0.11599999999999999,0.0579827560572969,2.0,188.0,0.157,189.0,0.075,,,,
120,set27__L-Lysine nitrogen source,0.0505,0.11242997820866106,2.0,190.0,0.13,191.0,-0.029,,,,
121,set27__L-Asparagine nitrogen source,-0.2525,0.09828784258493012,2.0,192.0,-0.322,193.0,-0.183,,,,
122,set27__L-Proline nitrogen source,-0.39749999999999996,0.11525840533340723,2.0,194.0,-0.316,195.0,-0.479,,,,
123,set27__Glycine nitrogen source,-0.1265,0.11667261889578034,2.0,196.0,-0.209,197.0,-0.044,,,,
124,set27__L-Methionine nitrogen source,0.452,0.11879393923934001,2.0,198.0,0.368,199.0,0.536,,,,
125,set27__L-Valine nitrogen source,-0.299,0.07495331880577402,2.0,200.0,-0.246,201.0,-0.352,,,,
126,set27__L-Histidine nitrogen source,-0.1985,0.09828784258493012,2.0,202.0,-0.129,203.0,-0.268,,,,
127,set27__L-Phenylalanine nitrogen source,-0.20500000000000002,0.005656854249492365,2.0,204.0,-0.201,205.0,-0.209,,,,
128,set27__L-Isoleucine nitrogen source,0.026500000000000003,0.010606601717798215,2.0,206.0,0.019,207.0,0.034,,,,
129,set27__L-Leucine nitrogen source,0.3195,0.050204581464244884,2.0,208.0,0.355,209.0,0.284,,,,
130,set27__L-Threonine nitrogen source,0.1945,0.24960869375885128,2.0,210.0,0.018,211.0,0.371,,,,
131,set27__L-Serine nitrogen source,-0.11549999999999999,0.17606958851545032,2.0,212.0,0.009,213.0,-0.24,,,,
132,set28__Ethanolamine nitrogen source,-0.0345,0.0700035713374682,2.0,214.0,-0.084,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,-0.32799999999999996,0.03394112549695427,2.0,216.0,-0.304,217.0,-0.352,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3735,0.0657609306503489,2.0,218.0,-0.327,219.0,-0.42,,,,
135,set28__Betaine nitrogen source,0.023500000000000007,0.16334166645409248,2.0,220.0,-0.092,221.0,0.139,,,,
136,set28__Nicotinic Acid nitrogen source,-0.27549999999999997,0.10677312395916864,2.0,222.0,-0.351,223.0,-0.2,,,,
137,set28__Butyrolactam nitrogen source,-0.3085,0.07141778489984128,2.0,224.0,-0.258,225.0,-0.359,,,,
138,set28__Cytosine nitrogen source,-0.05500000000000001,0.10889444430272834,2.0,226.0,0.022,227.0,-0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0075,0.14071424945612296,2.0,228.0,-0.107,229.0,0.092,,,,
140,set28__spermidine nitrogen source,-0.2005,0.41224325343175716,2.0,230.0,-0.492,231.0,0.091,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.075,0.07919595949289332,2.0,232.0,-0.131,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,-0.2425,0.01909188309203678,2.0,234.0,-0.256,235.0,-0.229,,,,
143,set28__Uracil nitrogen source,-0.1815,0.08414570696119915,2.0,236.0,-0.241,237.0,-0.122,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.13149999999999998,0.21849599538664316,2.0,238.0,-0.286,239.0,0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.241,0.032526911934581196,2.0,240.0,-0.264,241.0,-0.218,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.396,0.19798989873223333,2.0,242.0,-0.536,243.0,-0.256,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5385,0.21991020894901622,2.0,244.0,-0.383,245.0,-0.694,,,,
148,set29__Propandiamine nitrogen source,-2.179,1.4693678913056458,2.0,246.0,-3.218,247.0,-1.14,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.007499999999999993,0.2920351006300442,2.0,248.0,0.199,249.0,-0.214,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14750000000000002,0.1619274528917194,2.0,250.0,-0.033,251.0,-0.262,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0755,0.02616295090390236,2.0,252.0,-1.094,253.0,-1.057,,,,
152,set100__D-Glucose carbon source,-0.361,0.059924953066314526,3.0,254.0,-0.322,255.0,-0.331,256.0,-0.43,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.1093333333333335,0.1109519415482818,3.0,257.0,-1.195,258.0,-1.149,259.0,-0.984,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.8583333333333333,0.03507610772781575,3.0,260.0,-0.861,261.0,-0.822,262.0,-0.892,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.4273333333333333,0.7332014275308889,3.0,263.0,-0.593,264.0,-1.72,265.0,-1.969,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.8133333333333334,0.20297865240791532,3.0,266.0,-0.739,267.0,-1.043,268.0,-0.658,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.8953333333333333,0.1732464525851347,3.0,269.0,-0.867,270.0,-1.081,271.0,-0.738,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.7959999999999999,0.09439809320108115,3.0,272.0,-0.827,273.0,-0.69,274.0,-0.871,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.996,0.1353994091567611,3.0,275.0,-0.867,276.0,-1.137,277.0,-0.984,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.6659999999999997,0.18643765714039634,3.0,278.0,-1.451,279.0,-1.764,280.0,-1.783,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.934,0.10977704678119189,3.0,281.0,-1.985,282.0,-2.009,283.0,-1.808,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.38233333333333336,0.33891936110723053,3.0,284.0,-0.12,285.0,-0.765,286.0,-0.262,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.395,0.04666904755831202,2.0,287.0,-1.362,289.0,-1.428,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.573,,1.0,288.0,-1.573,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.548,0.23531255810092244,3.0,290.0,-0.534,291.0,-0.79,292.0,-0.32,,
166,set101__D-Glucose carbon source,-0.3406666666666667,0.2247272420810021,3.0,293.0,-0.122,294.0,-0.329,295.0,-0.571,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.592,0.21542284001470222,3.0,296.0,-0.494,297.0,-0.839,298.0,-0.443,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.9499999999999998,0.2867804037935646,3.0,299.0,-0.904,300.0,-0.689,301.0,-1.257,,
169,set101__Ferulic acid carbon source,-0.5516666666666666,0.14166980388683162,3.0,302.0,-0.389,303.0,-0.648,304.0,-0.618,,
170,set101__p-Coumaric acid carbon source,-0.4226666666666667,0.07858965156643291,3.0,305.0,-0.427,306.0,-0.499,307.0,-0.342,,
171,set101__10 mM vanillate carbon source,-0.37733333333333335,0.07894512862319837,3.0,308.0,-0.441,309.0,-0.289,310.0,-0.402,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.25466666666666665,0.15408547411528878,3.0,311.0,-0.308,312.0,-0.375,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.20433333333333334,0.011676186592091325,3.0,314.0,-0.217,315.0,-0.194,316.0,-0.202,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4026666666666667,0.05918051481132394,3.0,317.0,-0.336,318.0,-0.449,319.0,-0.423,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.418,0.1516443206981389,3.0,320.0,-0.244,321.0,-0.488,322.0,-0.522,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.48200000000000004,0.13794564146793475,3.0,323.0,-0.607,324.0,-0.334,325.0,-0.505,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5576666666666666,0.12798567628189228,3.0,326.0,-0.513,327.0,-0.458,328.0,-0.702,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.7040000000000001,0.05567764362830021,3.0,329.0,-0.714,330.0,-0.644,331.0,-0.754,,
