k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0257889265090054,,,
26,fModule_27,False,0.0188009184621392,,,
79,fModule_80,False,0.0169780959591065,,,
36,fModule_37,False,-0.0160417022356757,,,
7,fModule_8,False,0.0150968143018765,GltR-II,,
9,fModule_10,False,0.0142759979665762,,,
33,fModule_34,False,-0.0133555898937589,,,
50,fModule_51,False,-0.012264714710408,,,
16,fModule_17,False,-0.0121838073512207,PedR1,,
51,fModule_52,False,-0.0121414763261507,FleQ,,
47,fModule_48,False,0.0120094837659993,,,
23,fModule_24,False,0.011090848992698,,,
71,fModule_72,False,0.0110066539997367,,,
5,fModule_6,False,0.0102761881569927,GcsR,,
27,fModule_28,False,-0.0097394132853536,VanR,,
83,fModule_84,False,-0.0087604694507097,,,
60,fModule_61,False,0.0084312565784236,,,
48,fModule_49,False,-0.0084071725515754,,,
54,fModule_55,False,-0.0084062769276206,,,
74,fModule_75,False,0.0083764103568553,,,
62,fModule_63,False,0.0083368439130468,,,
68,fModule_69,False,-0.0083244659457446,,,
56,fModule_57,False,-0.0080249789738112,,,
22,fModule_23,False,-0.007909719186938,,,
82,fModule_83,False,-0.0076157236447489,,,
65,fModule_66,False,0.0070495633858095,,,
44,fModule_45,False,-0.0070474529785604,,,
25,fModule_26,False,0.006680375842566,,,
80,fModule_81,False,0.0065240797537241,,,
12,fModule_13,False,-0.0065032498528603,ModR,,
37,fModule_38,False,0.0064689906414759,,,
4,fModule_5,False,0.00637889935445,BenR,,
43,fModule_44,False,0.0063190938430857,,,
49,fModule_50,False,0.0062024392943603,PP_2046,,
13,fModule_14,False,-0.0060138696516398,PP_3359,,
18,fModule_19,False,-0.0059982141170274,,,
3,fModule_4,False,-0.0058919893959913,,,
38,fModule_39,False,-0.0056988110836841,,,
77,fModule_78,False,0.0055393644569769,,,
73,fModule_74,False,0.0054397046316043,,,
39,fModule_40,False,-0.0052046058128672,,,
76,fModule_77,False,0.0051731319045077,PsrA,,
72,fModule_73,False,-0.0047329911646735,RpoD,,
29,fModule_30,False,0.004096320592262,HutC,,
41,fModule_42,False,0.0040373069532177,,,
28,fModule_29,False,0.0039603961340171,,,
78,fModule_79,False,0.0038988375745587,,,
10,fModule_11,False,-0.0037224689682305,PrpR,,
64,fModule_65,False,0.0036384932382899,DctD-II,,
45,fModule_46,False,-0.0035770402077073,,,
17,fModule_18,False,0.0034723992960401,,,
20,fModule_21,False,-0.0033983837079876,,,
30,fModule_31,False,-0.003365861741631,,,
2,fModule_3,False,0.0031860744377953,,,
34,fModule_35,False,0.0028125698180555,,,
81,fModule_82,False,0.0027286415647514,,,
63,fModule_64,False,-0.0026601772009236,,,
61,fModule_62,False,0.0026426816607828,PP_3603,,
57,fModule_58,False,0.0025293511813336,PrpR,,
52,fModule_53,False,0.0024868603030083,PP_5350,,
6,fModule_7,False,-0.0022742325826375,GbdR,,
42,fModule_43,False,-0.0018889996226703,PhhR,,
15,fModule_16,False,0.0018554189440909,PcaR,,
35,fModule_36,False,-0.0016883783869482,,,
21,fModule_22,False,-0.0014907304676467,,,
8,fModule_9,False,0.0014492366561569,,,
24,fModule_25,False,0.0014488866893714,PrpR,,
66,fModule_67,False,-0.0014356517023622,,,
40,fModule_41,False,0.0012967819376793,,,
0,fModule_1,False,0.001202447524921,,,
70,fModule_71,False,0.0011488222244338,,,
11,fModule_12,False,-0.0010865203824335,BirA,,
55,fModule_56,False,0.0010217268203505,PydR,,
53,fModule_54,False,0.0010072629436635,,,
58,fModule_59,False,-0.0009348068091967,,,
69,fModule_70,False,-0.0007444244080916,,,
19,fModule_20,False,0.0004773762441052,,,
32,fModule_33,False,-0.0004619100399217,BirA,,
75,fModule_76,False,-0.0004608725212609,,,
59,fModule_60,False,0.0003517212449872,,,
67,fModule_68,False,0.0003394732404253,,,
14,fModule_15,False,-3.888149836345313e-05,,,
31,fModule_32,False,3.364452965239364e-05,,,
1,fModule_2,False,2.698998428201504e-05,,,
