,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
143,set28__Uracil nitrogen source,-0.201,0.07071067811865477,2.0,236.0,-0.151,237.0,-0.251,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.058,0.05232590180780452,2.0,238.0,0.095,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.035500000000000004,0.027577164466275353,2.0,240.0,0.016,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0085,0.07990306627407988,2.0,242.0,0.048,243.0,-0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1755,0.17041273426595793,2.0,244.0,0.055,245.0,0.296,,,,
148,set29__Propandiamine nitrogen source,-0.1995,0.010606601717798203,2.0,246.0,-0.192,247.0,-0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.243,0.039597979746446674,2.0,248.0,0.271,249.0,0.215,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.25,0.13576450198781712,2.0,250.0,-0.154,251.0,-0.346,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.123,0.14990663761154807,2.0,252.0,-0.017,253.0,-0.229,,,,
152,set100__D-Glucose carbon source,0.03333333333333333,0.19058418962058035,3.0,254.0,-0.065,255.0,-0.088,256.0,0.253,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.002999999999999998,0.08154140052758475,3.0,257.0,-0.086,258.0,0.077,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00866666666666667,0.12308669031756982,3.0,260.0,-0.129,261.0,-0.014,262.0,0.117,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.035666666666666666,0.10600157231538282,3.0,263.0,-0.029,264.0,-0.022,265.0,0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07133333333333335,0.07181457605064123,3.0,266.0,-0.01,267.0,0.098,268.0,0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06566666666666666,0.10142156246742273,3.0,269.0,-0.172,270.0,-0.055,271.0,0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06066666666666667,0.11184066046538411,3.0,272.0,0.009,273.0,-0.016,274.0,0.189,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11933333333333333,0.1731165310804642,3.0,275.0,-0.26,276.0,-0.172,277.0,0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09133333333333334,0.0955737062864747,3.0,278.0,-0.087,279.0,-0.189,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07733333333333334,0.14965404549604844,3.0,281.0,-0.003,282.0,-0.015,283.0,0.25,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.026999999999999996,0.11097747519204065,3.0,284.0,-0.007,285.0,-0.063,286.0,0.151,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.028,0.029698484809835,2.0,287.0,-0.049,289.0,-0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05566666666666667,0.11717223789504634,3.0,290.0,-0.065,291.0,0.063,292.0,0.169,,
166,set101__D-Glucose carbon source,0.11533333333333333,0.06406507108661734,3.0,293.0,0.112,294.0,0.053,295.0,0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11266666666666665,0.12804816802021549,3.0,296.0,0.18,297.0,-0.035,298.0,0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008333333333333331,0.14289973174689075,3.0,299.0,-0.128,300.0,-0.004,301.0,0.157,,
169,set101__Ferulic acid carbon source,-0.10533333333333333,0.09502280428051645,3.0,302.0,-0.168,303.0,0.004,304.0,-0.152,,
170,set101__p-Coumaric acid carbon source,-0.035333333333333335,0.10206533855003536,3.0,305.0,-0.064,306.0,-0.12,307.0,0.078,,
171,set101__10 mM vanillate carbon source,0.019666666666666662,0.10920775308252309,3.0,308.0,-0.015,309.0,-0.068,310.0,0.142,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009999999999999998,0.07280796659706959,3.0,311.0,-0.05,312.0,0.091,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05766666666666667,0.06823733093647005,3.0,314.0,0.0,315.0,0.04,316.0,0.133,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04066666666666667,0.0876375109946268,3.0,317.0,0.044,318.0,-0.131,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05933333333333333,0.10743525181863416,3.0,320.0,-0.183,321.0,-0.006,322.0,0.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03666666666666667,0.14801801692136443,3.0,323.0,-0.11,324.0,0.034,325.0,0.186,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10966666666666668,0.040016663195890444,3.0,326.0,-0.111,327.0,-0.149,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013,0.037589892258425,3.0,329.0,-0.052,330.0,-0.01,331.0,0.023,,
