,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,0.175,0.5670996385116112,2.0,90.0,-0.226,105.0,0.576,,,,
75,set12__p-Coumaric acid carbon source,0.42800000000000005,0.12162236636408616,2.0,91.0,0.514,106.0,0.342,,,,
76,set12__benzoic acid carbon source,-0.159,0.052325901807804526,2.0,92.0,-0.122,107.0,-0.196,,,,
77,set12__Ferulic Acid carbon source,0.075,0.1371787155501902,2.0,93.0,0.172,108.0,-0.022,,,,
78,set12__D-Glucose carbon source,0.10049999999999999,0.2722361107568208,2.0,94.0,0.293,109.0,-0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0155,0.10677312395916867,2.0,95.0,-0.091,110.0,0.06,,,,
80,set12__Phenylacetic acid carbon source,0.052,0.09333809511662428,2.0,96.0,-0.014,111.0,0.118,,,,
81,set15__Butyl stearate carbon source,-0.033999999999999996,0.05232590180780451,2.0,112.0,0.003,124.0,-0.071,,,,
82,set15__Hexanoic acid carbon source,-0.2945,0.16475588001646554,2.0,113.0,-0.178,125.0,-0.411,,,,
83,set15__Decanoic acid carbon source,-0.134,0.014142135623730944,2.0,114.0,-0.124,126.0,-0.144,,,,
84,set15__Lauric acid carbon source,-0.33499999999999996,0.021213203435596406,2.0,115.0,-0.32,127.0,-0.35,,,,
85,set15__Valeric acid carbon source,-0.5345,0.25243712088359743,2.0,116.0,-0.713,128.0,-0.356,,,,
86,set15__Octanoic acid carbon source,-0.5435,0.11101576464628794,2.0,117.0,-0.622,129.0,-0.465,,,,
87,set15__Nonanoic acid carbon source,-0.2075,0.14212846301849605,2.0,118.0,-0.308,130.0,-0.107,,,,
88,set15__Tween 20 carbon source,-0.6164999999999999,1.4417907268393702,2.0,119.0,-1.636,131.0,0.403,,,,
89,set15__Myristic acid carbon source,-0.175,0.05939696961966998,2.0,120.0,-0.217,132.0,-0.133,,,,
90,set15__Sodium butyrate carbon source,-0.5355,0.14354267658086917,2.0,121.0,-0.434,133.0,-0.637,,,,
91,set15__Oleic acid carbon source,-0.3455,0.17465537495307723,2.0,122.0,-0.222,134.0,-0.469,,,,
92,set15__Heptanoic acid carbon source,-0.1725,0.00777817459305201,2.0,123.0,-0.167,135.0,-0.178,,,,
93,set16__Butanol carbon source,-0.07400000000000001,0.005656854249492376,2.0,136.0,-0.078,137.0,-0.07,,,,
94,"set16__1,3-Butandiol carbon source",0.10400000000000001,0.004242640687119279,2.0,138.0,0.101,139.0,0.107,,,,
95,set16__3-methyl-3-butenol carbon source,0.124,0.06646803743153548,2.0,140.0,0.077,141.0,0.171,,,,
96,set16__3-methyl-1-butanol carbon source,-0.068,0.13717871555019023,2.0,142.0,-0.165,143.0,0.029,,,,
97,set16__1-Pentanol carbon source,-0.1915,0.05303300858899107,2.0,144.0,-0.154,145.0,-0.229,,,,
98,set16__Ethanol carbon source,-0.1535,0.009192388155425127,2.0,146.0,-0.147,147.0,-0.16,,,,
99,set27__Ammonium chloride nitrogen source,0.023500000000000007,0.16334166645409248,2.0,148.0,0.139,149.0,-0.092,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0705,0.10677312395916867,2.0,150.0,-0.146,151.0,0.005,,,,
101,set27__Urea nitrogen source,0.2875,0.03606244584051392,2.0,152.0,0.262,153.0,0.313,,,,
102,set27__Sodium nitrite nitrogen source,-0.017000000000000005,0.09616652224137047,2.0,154.0,0.051,155.0,-0.085,,,,
103,set27__Valerolactam nitrogen source,-0.14250000000000002,0.004949747468305818,2.0,156.0,-0.139,157.0,-0.146,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0155,0.02333452377915607,2.0,158.0,-0.001,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,0.012500000000000004,0.1251579002700189,2.0,160.0,-0.076,161.0,0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0305,0.0700035713374682,2.0,162.0,-0.019,163.0,0.08,,,,
107,set27__Caprolactam nitrogen source,-0.0635,0.01909188309203678,2.0,164.0,-0.077,165.0,-0.05,,,,
108,set27__Hydantoin nitrogen source,0.20550000000000002,0.5975052301026326,2.0,166.0,-0.217,167.0,0.628,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04949999999999999,0.34153257531310244,2.0,168.0,-0.291,169.0,0.192,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1055,0.20859650045003153,2.0,170.0,-0.042,171.0,0.253,,,,
111,set27__D-Lysine nitrogen source,-0.2145,0.15344217151748082,2.0,172.0,-0.106,173.0,-0.323,,,,
112,set27__D-Alanine nitrogen source,0.004,0.06646803743153547,2.0,174.0,-0.043,175.0,0.051,,,,
113,set27__L-Arginine nitrogen source,0.2155,0.04879036790187178,2.0,176.0,0.181,177.0,0.25,,,,
114,set27__L-Aspartate nitrogen source,-0.0995,0.29486352775479036,2.0,178.0,-0.308,179.0,0.109,,,,
115,set27__Beta-alanine nitrogen source,-0.1535,0.14071424945612296,2.0,180.0,-0.054,181.0,-0.253,,,,
116,set27__L-Ornithine nitrogen source,-0.093,0.1145512985522207,2.0,182.0,-0.174,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,0.0645,0.04737615433949869,2.0,184.0,0.098,185.0,0.031,,,,
118,set27__L-Alanine nitrogen source,0.0235,0.0021213203435596446,2.0,186.0,0.025,187.0,0.022,,,,
119,set27__L-Cysteine nitrogen source,0.0635,0.07141778489984131,2.0,188.0,0.114,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,-0.079,0.19233304448274094,2.0,190.0,-0.215,191.0,0.057,,,,
121,set27__L-Asparagine nitrogen source,0.003999999999999997,0.1442497833620557,2.0,192.0,0.106,193.0,-0.098,,,,
122,set27__L-Proline nitrogen source,-0.0695,0.17182694782833105,2.0,194.0,0.052,195.0,-0.191,,,,
123,set27__Glycine nitrogen source,-0.04650000000000001,0.16758430714121175,2.0,196.0,-0.165,197.0,0.072,,,,
124,set27__L-Methionine nitrogen source,-0.05449999999999999,0.126572113832392,2.0,198.0,-0.144,199.0,0.035,,,,
125,set27__L-Valine nitrogen source,0.211,0.19516147160748712,2.0,200.0,0.073,201.0,0.349,,,,
126,set27__L-Histidine nitrogen source,0.014000000000000002,0.07919595949289333,2.0,202.0,-0.042,203.0,0.07,,,,
127,set27__L-Phenylalanine nitrogen source,0.0845,0.24819448019647816,2.0,204.0,-0.091,205.0,0.26,,,,
128,set27__L-Isoleucine nitrogen source,-0.043500000000000004,0.1039446968344225,2.0,206.0,-0.117,207.0,0.03,,,,
129,set27__L-Leucine nitrogen source,0.167,0.13293607486307094,2.0,208.0,0.073,209.0,0.261,,,,
130,set27__L-Threonine nitrogen source,0.315,0.02687005768508883,2.0,210.0,0.296,211.0,0.334,,,,
131,set27__L-Serine nitrogen source,-0.094,0.11879393923933998,2.0,212.0,-0.178,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.08,0.018384776310850233,2.0,214.0,-0.067,215.0,-0.093,,,,
133,set28__Choline chloride nitrogen source,-0.0765,0.18031222920256962,2.0,216.0,-0.204,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1215,0.014849242404917501,2.0,218.0,-0.111,219.0,-0.132,,,,
135,set28__Betaine nitrogen source,0.0435,0.15909902576697318,2.0,220.0,-0.069,221.0,0.156,,,,
136,set28__Nicotinic Acid nitrogen source,0.035,0.27718585822512665,2.0,222.0,-0.161,223.0,0.231,,,,
137,set28__Butyrolactam nitrogen source,-0.2245,0.03889087296526011,2.0,224.0,-0.252,225.0,-0.197,,,,
138,set28__Cytosine nitrogen source,-0.024,0.12445079348883235,2.0,226.0,-0.112,227.0,0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0345,0.1251579002700189,2.0,228.0,-0.123,229.0,0.054,,,,
140,set28__spermidine nitrogen source,-0.026500000000000003,0.05303300858899107,2.0,230.0,-0.064,231.0,0.011,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07300000000000001,0.13859292911256332,2.0,232.0,0.025,233.0,-0.171,,,,
142,set28__Cadaverine nitrogen source,0.16049999999999998,0.26940768363207457,2.0,234.0,-0.03,235.0,0.351,,,,
143,set28__Uracil nitrogen source,-0.0025000000000000005,0.024748737341529166,2.0,236.0,-0.02,237.0,0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.111,0.12869343417595164,2.0,238.0,-0.202,239.0,-0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0935,0.010606601717798222,2.0,240.0,0.101,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2405,0.19304015126392748,2.0,242.0,-0.104,243.0,-0.377,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.127,0.13435028842544403,2.0,244.0,-0.222,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,-0.4755,0.5678067452927976,2.0,246.0,-0.877,247.0,-0.074,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2055,0.2962777413171634,2.0,248.0,-0.415,249.0,0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.119,0.5374011537017761,2.0,250.0,-0.499,251.0,0.261,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.029500000000000005,0.057275649276110355,2.0,252.0,0.07,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,0.041333333333333326,0.09874377617517638,3.0,254.0,0.149,255.0,0.02,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015666666666666666,0.06493329911018947,3.0,257.0,0.087,258.0,0.0,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05166666666666667,0.07867867140040771,3.0,260.0,-0.016,261.0,0.138,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026333333333333334,0.09183862658671096,3.0,263.0,-0.002,264.0,0.129,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06699999999999999,0.04158124577258358,3.0,266.0,-0.059,267.0,-0.112,268.0,-0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12166666666666666,0.1312148365594887,3.0,269.0,-0.005,270.0,0.257,271.0,0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.019333333333333334,0.05412331598611945,3.0,272.0,-0.08,273.0,-0.002,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05566666666666667,0.0768721882954644,3.0,275.0,-0.027,276.0,0.125,277.0,0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007333333333333335,0.09915812288125131,3.0,278.0,0.117,279.0,-0.019,280.0,-0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05266666666666666,0.11041889934849618,3.0,281.0,-0.173,282.0,-0.029,283.0,0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022000000000000002,0.1628895331198417,3.0,284.0,0.209,285.0,-0.054,286.0,-0.089,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0975,0.17889801564019653,2.0,287.0,0.029,289.0,-0.224,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.037,,1.0,288.0,0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010666666666666666,0.026727015047201465,3.0,290.0,0.02,291.0,-0.023,292.0,-0.029,,
166,set101__D-Glucose carbon source,-0.048666666666666664,0.05361280941466632,3.0,293.0,-0.058,294.0,-0.097,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11166666666666668,0.0928780562529887,3.0,296.0,-0.216,297.0,-0.038,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08866666666666667,0.1632982955616296,3.0,299.0,0.097,300.0,-0.21,301.0,-0.153,,
169,set101__Ferulic acid carbon source,-0.09233333333333334,0.07839855440844132,3.0,302.0,-0.163,303.0,-0.106,304.0,-0.008,,
170,set101__p-Coumaric acid carbon source,-0.12133333333333333,0.12267572430327581,3.0,305.0,-0.254,306.0,-0.098,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,-0.06266666666666668,0.2461551001570622,3.0,308.0,-0.133,309.0,-0.266,310.0,0.211,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04800000000000001,0.08584287972802403,3.0,311.0,-0.071,312.0,-0.12,313.0,0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12433333333333334,0.09502280428051645,3.0,314.0,-0.015,315.0,-0.187,316.0,-0.171,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11,0.11333137253205752,3.0,317.0,-0.008,318.0,-0.232,319.0,-0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.030333333333333334,0.073111786555475,3.0,320.0,0.049,321.0,-0.045,322.0,-0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.103,0.13286082944193897,3.0,323.0,-0.197,324.0,-0.161,325.0,0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06833333333333334,0.1725002415457246,3.0,326.0,-0.068,327.0,-0.241,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18033333333333332,0.08649470118645033,3.0,329.0,-0.239,330.0,-0.221,331.0,-0.081,,
