k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0507811969198387,,,
38,fModule_39,False,0.0328845342481495,,,
36,fModule_37,False,0.0274815807016383,,,
45,fModule_46,False,0.0247050182424607,,,
13,fModule_14,False,-0.0218945016449612,PP_3359,,
81,fModule_82,False,0.0171737532852691,,,
25,fModule_26,False,-0.0164969058223874,,,
9,fModule_10,False,0.0157368598733101,,,
80,fModule_81,False,-0.0156038048468419,,,
18,fModule_19,False,-0.0138659339724254,,,
40,fModule_41,False,-0.01359477637518,,,
32,fModule_33,False,-0.0134903676488155,BirA,,
69,fModule_70,False,0.0132883432013578,,,
53,fModule_54,False,-0.0131547038865594,,,
68,fModule_69,False,-0.0126827817917122,,,
34,fModule_35,False,-0.0125400346575643,,,
16,fModule_17,False,-0.0112847306575112,PedR1,,
4,fModule_5,False,0.0110381037401181,BenR,,
46,fModule_47,False,0.0106334073630582,,,
43,fModule_44,False,0.0103372405476818,,,
31,fModule_32,False,0.0101930352380716,,,
51,fModule_52,False,-0.0100539883576688,FleQ,,
27,fModule_28,False,0.0100450677261817,VanR,,
66,fModule_67,False,0.0100366982590434,,,
39,fModule_40,False,-0.0099787038501743,,,
72,fModule_73,False,0.0097261029117035,RpoD,,
60,fModule_61,False,0.0094455209162242,,,
54,fModule_55,False,0.0091664684348179,,,
29,fModule_30,False,0.009096517750245,HutC,,
5,fModule_6,False,-0.0088703604576639,GcsR,,
48,fModule_49,False,0.008799744950303,,,
0,fModule_1,False,-0.0085597041918241,,,
28,fModule_29,False,-0.008158184450934,,,
82,fModule_83,False,-0.0079466468084621,,,
2,fModule_3,False,0.007425079386748,,,
50,fModule_51,False,0.0073988892515991,,,
70,fModule_71,False,-0.0071632420948359,,,
6,fModule_7,False,0.006891109152503,GbdR,,
56,fModule_57,False,0.0065855947362925,,,
22,fModule_23,False,0.0064988885026544,,,
83,fModule_84,False,0.0061832261095109,,,
67,fModule_68,False,-0.006135085828299,,,
42,fModule_43,False,-0.0061095643247728,PhhR,,
78,fModule_79,False,-0.0056801479493789,,,
58,fModule_59,False,0.0056216441976422,,,
3,fModule_4,False,-0.0055621078669716,,,
62,fModule_63,False,-0.0055482736850957,,,
47,fModule_48,False,-0.0053799445854637,,,
63,fModule_64,False,-0.005175801781987,,,
65,fModule_66,False,0.0048903003287872,,,
73,fModule_74,False,-0.0048754952044838,,,
23,fModule_24,False,0.0048619332789187,,,
61,fModule_62,False,-0.0048319087133171,PP_3603,,
49,fModule_50,False,0.0045084485305487,PP_2046,,
19,fModule_20,False,0.0044833406095159,,,
41,fModule_42,False,0.0042838671955646,,,
12,fModule_13,False,-0.0040541542741366,ModR,,
14,fModule_15,False,-0.0038336103003516,,,
44,fModule_45,False,-0.0038194764641594,,,
77,fModule_78,False,-0.0037905292959662,,,
24,fModule_25,False,0.0036753889116763,PrpR,,
59,fModule_60,False,-0.0035658639028208,,,
55,fModule_56,False,-0.0035318293024313,PydR,,
75,fModule_76,False,0.0034222828262408,,,
52,fModule_53,False,0.0028646142942279,PP_5350,,
37,fModule_38,False,-0.0028102178713329,,,
7,fModule_8,False,-0.0027336541697978,GltR-II,,
20,fModule_21,False,0.0025522649643114,,,
64,fModule_65,False,0.0021175842544233,DctD-II,,
8,fModule_9,False,-0.0020186693455055,,,
15,fModule_16,False,0.0018959290103781,PcaR,,
10,fModule_11,False,-0.0015655395900553,PrpR,,
76,fModule_77,False,-0.0014098520312358,PsrA,,
74,fModule_75,False,0.0012994944667975,,,
30,fModule_31,False,0.0012928561241206,,,
21,fModule_22,False,0.0010546110626471,,,
79,fModule_80,False,-0.0010375213996504,,,
71,fModule_72,False,-0.0009315571296082,,,
1,fModule_2,False,-0.0008209652718843,,,
17,fModule_18,False,0.0007471567837877,,,
57,fModule_58,False,0.000541273677335,PrpR,,
33,fModule_34,False,0.0005313296737506,,,
11,fModule_12,False,0.0005298785800059,BirA,,
26,fModule_27,False,-2.249758644186918e-05,,,
