,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.174,,1.0,38.0,-0.174,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.118,,1.0,39.0,-0.118,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.224,,1.0,40.0,-0.224,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.233,,1.0,41.0,-0.233,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.113,,1.0,42.0,0.113,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.031,,1.0,43.0,-0.031,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.087,,1.0,44.0,-0.087,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.274,,1.0,45.0,-0.274,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.12,,1.0,46.0,-0.12,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.085,,1.0,48.0,0.085,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,50.0,-0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.074,,1.0,51.0,-0.074,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.177,,1.0,52.0,-0.177,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.141,,1.0,53.0,-0.141,,,,,,
39,set10__L-Arginine carbon source,-0.028,,1.0,54.0,-0.028,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.132,,1.0,55.0,0.132,,,,,,
41,set10__L-Histidine carbon source,0.093,,1.0,56.0,0.093,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.201,,1.0,57.0,0.201,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.071,,1.0,59.0,0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.116,,1.0,60.0,0.116,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.023,,1.0,61.0,-0.023,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.145,,1.0,62.0,0.145,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.105,,1.0,63.0,0.105,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.159,,1.0,64.0,0.159,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.033,,1.0,65.0,0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.17,,1.0,66.0,0.17,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.105,,1.0,67.0,0.105,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.128,,1.0,68.0,0.128,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.14,,1.0,69.0,0.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.183,,1.0,70.0,0.183,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.119,,1.0,73.0,-0.119,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.108,,1.0,74.0,0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.007,,1.0,75.0,-0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.095,,1.0,76.0,0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.192,,1.0,77.0,-0.192,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.085,,1.0,78.0,0.085,,,,,,
64,set10__Sodium butyrate carbon source,0.014,,1.0,79.0,0.014,,,,,,
65,set12__Vanillin carbon source,0.223,0.036769552621700466,2.0,80.0,0.197,97.0,0.249,,,,
66,"set12__1,2-Propanediol carbon source",0.0275,0.11242997820866106,2.0,81.0,-0.052,98.0,0.107,,,,
67,set12__Sodium propionate carbon source,0.1295,0.0431335136523794,2.0,82.0,0.16,99.0,0.099,,,,
68,set12__2-methyl-1-butanol carbon source,0.266,0.07212489168102786,2.0,83.0,0.215,100.0,0.317,,,,
69,"set12__1,5-Pentanediol carbon source",0.1685,0.12091525958289963,2.0,84.0,0.254,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",0.009999999999999995,0.3351686142824235,2.0,85.0,0.247,102.0,-0.227,,,,
71,set12__Vanillic Acid carbon source,0.27649999999999997,0.021920310216782955,2.0,86.0,0.292,103.0,0.261,,,,
72,set12__Protocatechuic Acid carbon source,0.325,0.07495331880577402,2.0,87.0,0.378,89.0,0.272,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3895,0.19869700551341987,2.0,88.0,0.249,104.0,0.53,,,,
74,set12__L-Lysine carbon source,0.093,0.0311126983722081,2.0,90.0,0.115,105.0,0.071,,,,
75,set12__p-Coumaric acid carbon source,0.218,0.2036467529817257,2.0,91.0,0.362,106.0,0.074,,,,
76,set12__benzoic acid carbon source,0.0325,0.17606958851545035,2.0,92.0,0.157,107.0,-0.092,,,,
77,set12__Ferulic Acid carbon source,0.1985,0.06434671708797582,2.0,93.0,0.153,108.0,0.244,,,,
78,set12__D-Glucose carbon source,0.28350000000000003,0.07141778489984131,2.0,94.0,0.334,109.0,0.233,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.20700000000000002,0.06081118318204308,2.0,95.0,0.164,110.0,0.25,,,,
80,set12__Phenylacetic acid carbon source,-0.205,0.12869343417595164,2.0,96.0,-0.114,111.0,-0.296,,,,
81,set15__Butyl stearate carbon source,0.089,0.053740115370177616,2.0,112.0,0.127,124.0,0.051,,,,
82,set15__Hexanoic acid carbon source,0.08349999999999999,0.004949747468305827,2.0,113.0,0.087,125.0,0.08,,,,
83,set15__Decanoic acid carbon source,0.033,0.06363961030678927,2.0,114.0,0.078,126.0,-0.012,,,,
84,set15__Lauric acid carbon source,0.0955,0.14354267658086914,2.0,115.0,-0.006,127.0,0.197,,,,
85,set15__Valeric acid carbon source,0.0785,0.02899137802864845,2.0,116.0,0.058,128.0,0.099,,,,
86,set15__Octanoic acid carbon source,-0.0009999999999999992,0.029698484809834995,2.0,117.0,0.02,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,0.1695,0.13788582233137678,2.0,118.0,0.072,130.0,0.267,,,,
88,set15__Tween 20 carbon source,0.008500000000000008,0.2114249275747777,2.0,119.0,0.158,131.0,-0.141,,,,
89,set15__Myristic acid carbon source,0.0155,0.15485638507985391,2.0,120.0,-0.094,132.0,0.125,,,,
90,set15__Sodium butyrate carbon source,-0.149,0.005656854249492385,2.0,121.0,-0.145,133.0,-0.153,,,,
91,set15__Oleic acid carbon source,0.1005,0.08697413408594536,2.0,122.0,0.162,134.0,0.039,,,,
92,set15__Heptanoic acid carbon source,0.289,0.007071067811865481,2.0,123.0,0.294,135.0,0.284,,,,
93,set16__Butanol carbon source,-0.06999999999999999,0.1145512985522207,2.0,136.0,0.011,137.0,-0.151,,,,
94,"set16__1,3-Butandiol carbon source",-0.0375,0.06151828996322964,2.0,138.0,0.006,139.0,-0.081,,,,
95,set16__3-methyl-3-butenol carbon source,0.004,0.0820243866176395,2.0,140.0,0.062,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,0.16999999999999998,0.029698484809835002,2.0,142.0,0.149,143.0,0.191,,,,
97,set16__1-Pentanol carbon source,-0.135,0.10465180361560904,2.0,144.0,-0.061,145.0,-0.209,,,,
98,set16__Ethanol carbon source,-0.11499999999999999,0.03959797974644666,2.0,146.0,-0.087,147.0,-0.143,,,,
99,set27__Ammonium chloride nitrogen source,0.0,0.06363961030678927,2.0,148.0,-0.045,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.032,0.0820243866176395,2.0,150.0,0.09,151.0,-0.026,,,,
101,set27__Urea nitrogen source,0.1965,0.09545941546018392,2.0,152.0,0.264,153.0,0.129,,,,
102,set27__Sodium nitrite nitrogen source,-0.057999999999999996,0.06646803743153547,2.0,154.0,-0.105,155.0,-0.011,,,,
103,set27__Valerolactam nitrogen source,0.1075,0.05303300858899105,2.0,156.0,0.145,157.0,0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,0.146,0.005656854249492385,2.0,158.0,0.142,159.0,0.15,,,,
105,set27__Sodium nitrate nitrogen source,0.019,0.03818376618407356,2.0,160.0,-0.008,161.0,0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2455,0.10960155108391487,2.0,162.0,0.323,163.0,0.168,,,,
107,set27__Caprolactam nitrogen source,-0.016,0.01414213562373095,2.0,164.0,-0.006,165.0,-0.026,,,,
108,set27__Hydantoin nitrogen source,0.2435,0.24395183950935886,2.0,166.0,0.071,167.0,0.416,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0815,0.12515790027001894,2.0,168.0,0.007,169.0,-0.17,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1355,0.156270598642227,2.0,170.0,-0.246,171.0,-0.025,,,,
111,set27__D-Lysine nitrogen source,0.139,0.03394112549695428,2.0,172.0,0.163,173.0,0.115,,,,
112,set27__D-Alanine nitrogen source,0.1275,0.17889801564019653,2.0,174.0,0.001,175.0,0.254,,,,
113,set27__L-Arginine nitrogen source,0.08049999999999999,0.08980256121069152,2.0,176.0,0.144,177.0,0.017,,,,
114,set27__L-Aspartate nitrogen source,0.036000000000000004,0.1456639969244288,2.0,178.0,0.139,179.0,-0.067,,,,
115,set27__Beta-alanine nitrogen source,0.08499999999999999,0.08061017305526641,2.0,180.0,0.028,181.0,0.142,,,,
116,set27__L-Ornithine nitrogen source,0.16399999999999998,0.025455844122715714,2.0,182.0,0.146,183.0,0.182,,,,
117,set27__L-Glutamine nitrogen source,0.11549999999999999,0.08555992052357224,2.0,184.0,0.176,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.11149999999999999,0.05444722215136416,2.0,186.0,0.073,187.0,0.15,,,,
119,set27__L-Cysteine nitrogen source,0.0795,0.006363961030678933,2.0,188.0,0.084,189.0,0.075,,,,
120,set27__L-Lysine nitrogen source,0.1185,0.016263455967290598,2.0,190.0,0.13,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,0.125,0.052325901807804526,2.0,192.0,0.088,193.0,0.162,,,,
122,set27__L-Proline nitrogen source,0.1385,0.028991378028648453,2.0,194.0,0.118,195.0,0.159,,,,
123,set27__Glycine nitrogen source,0.09749999999999999,0.10677312395916866,2.0,196.0,0.173,197.0,0.022,,,,
124,set27__L-Methionine nitrogen source,-0.021,0.015556349186104046,2.0,198.0,-0.032,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.109,0.021213203435596427,2.0,200.0,0.094,201.0,0.124,,,,
126,set27__L-Histidine nitrogen source,0.125,0.0820243866176395,2.0,202.0,0.183,203.0,0.067,,,,
127,set27__L-Phenylalanine nitrogen source,0.0725,0.023334523779156065,2.0,204.0,0.056,205.0,0.089,,,,
128,set27__L-Isoleucine nitrogen source,0.1345,0.10818733752154176,2.0,206.0,0.058,207.0,0.211,,,,
129,set27__L-Leucine nitrogen source,-0.0010000000000000009,0.3252691193458119,2.0,208.0,0.229,209.0,-0.231,,,,
130,set27__L-Threonine nitrogen source,-0.065,0.0028284271247461927,2.0,210.0,-0.067,211.0,-0.063,,,,
131,set27__L-Serine nitrogen source,0.087,0.22061731573020282,2.0,212.0,-0.069,213.0,0.243,,,,
132,set28__Ethanolamine nitrogen source,-0.0915,0.15202795795510773,2.0,214.0,0.016,215.0,-0.199,,,,
133,set28__Choline chloride nitrogen source,-0.1095,0.16334166645409248,2.0,216.0,0.006,217.0,-0.225,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0545,0.006363961030678923,2.0,218.0,0.059,219.0,0.05,,,,
135,set28__Betaine nitrogen source,-0.127,0.10465180361560905,2.0,220.0,-0.201,221.0,-0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1815,0.1534421715174808,2.0,222.0,-0.073,223.0,-0.29,,,,
137,set28__Butyrolactam nitrogen source,-0.1085,0.15909902576697318,2.0,224.0,-0.221,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,-0.16799999999999998,0.06222539674441618,2.0,226.0,-0.124,227.0,-0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0415,0.10111626970967631,2.0,228.0,-0.03,229.0,0.113,,,,
140,set28__spermidine nitrogen source,0.0385,0.06151828996322964,2.0,230.0,0.082,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1885,0.04879036790187178,2.0,232.0,-0.154,233.0,-0.223,,,,
142,set28__Cadaverine nitrogen source,-0.054,0.029698484809834995,2.0,234.0,-0.075,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,-0.08,0.062225396744416184,2.0,236.0,-0.036,237.0,-0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.057999999999999996,0.06363961030678927,2.0,238.0,-0.013,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.097,0.03818376618407356,2.0,240.0,-0.07,241.0,-0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0315,0.1025304832720494,2.0,242.0,0.104,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2465,0.1902117241391813,2.0,244.0,-0.381,245.0,-0.112,,,,
148,set29__Propandiamine nitrogen source,-0.11750000000000001,0.3896158364337877,2.0,246.0,-0.393,247.0,0.158,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.056499999999999995,0.08980256121069154,2.0,248.0,-0.007,249.0,0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.003999999999999999,0.01979898987322333,2.0,250.0,-0.01,251.0,0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0935,0.1279863273947651,2.0,252.0,0.003,253.0,0.184,,,,
152,set100__D-Glucose carbon source,0.009333333333333332,0.04209908945967042,3.0,254.0,0.006,255.0,0.053,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005666666666666666,0.06897342483401368,3.0,257.0,0.069,258.0,-0.067,259.0,-0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06033333333333334,0.10851881557284586,3.0,260.0,-0.184,261.0,-0.016,262.0,0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03933333333333333,0.07352777253074741,3.0,263.0,-0.033,264.0,0.114,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.056666666666666664,0.03931072796748151,3.0,266.0,0.086,267.0,0.012,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01566666666666667,0.09652633492127076,3.0,269.0,0.041,270.0,-0.091,271.0,0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12533333333333332,0.028148416178061124,3.0,272.0,-0.155,273.0,-0.122,274.0,-0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.050666666666666665,0.06125629219380923,3.0,275.0,0.009,276.0,0.022,277.0,0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03866666666666667,0.05192622972384316,3.0,278.0,0.031,279.0,0.094,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09866666666666668,0.0656226586883931,3.0,281.0,-0.133,282.0,-0.023,283.0,-0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11099999999999999,0.06708949247087803,3.0,284.0,-0.18,285.0,-0.046,286.0,-0.107,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11049999999999999,0.053033008588991064,2.0,287.0,-0.148,289.0,-0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.024333333333333332,0.10672550460566271,3.0,290.0,0.144,291.0,-0.061,292.0,-0.01,,
166,set101__D-Glucose carbon source,0.04833333333333334,0.12389646215018948,3.0,293.0,-0.094,294.0,0.107,295.0,0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011666666666666667,0.05064911976859354,3.0,296.0,-0.043,297.0,0.021,298.0,0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03133333333333333,0.03524674925909244,3.0,299.0,0.023,300.0,0.001,301.0,0.07,,
169,set101__Ferulic acid carbon source,0.04666666666666667,0.10458170649465104,3.0,302.0,-0.042,303.0,0.02,304.0,0.162,,
170,set101__p-Coumaric acid carbon source,-0.04066666666666666,0.1267372610297908,3.0,305.0,-0.187,306.0,0.031,307.0,0.034,,
171,set101__10 mM vanillate carbon source,-0.0026666666666666735,0.12023865157815657,3.0,308.0,0.024,309.0,-0.134,310.0,0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02466666666666667,0.06074811382531423,3.0,311.0,-0.039,312.0,0.031,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07133333333333335,0.07975169799655261,3.0,314.0,-0.019,315.0,0.132,316.0,0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.059000000000000004,0.05655970296951709,3.0,317.0,0.004,318.0,0.117,319.0,0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004333333333333333,0.05513921774321189,3.0,320.0,-0.054,321.0,0.055,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010999999999999998,0.10332956982393762,3.0,323.0,-0.13,324.0,0.041,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004999999999999995,0.12744802862343538,3.0,326.0,-0.084,327.0,-0.052,328.0,0.151,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10066666666666667,0.19424812311405568,3.0,329.0,-0.099,330.0,0.112,331.0,0.289,,
