k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0210254393178684,,,
70,fModule_71,False,-0.0132009430945126,,,
77,fModule_78,False,0.0123796711733915,,,
47,fModule_48,False,-0.0118199981603418,,,
60,fModule_61,False,-0.0116542173105004,,,
83,fModule_84,False,-0.0112729681858464,,,
53,fModule_54,False,-0.0102354743060208,,,
20,fModule_21,False,0.0098302042220706,,,
28,fModule_29,False,0.00972446253285,,,
16,fModule_17,False,0.0090206848184726,PedR1,,
65,fModule_66,False,0.0086889282801806,,,
6,fModule_7,False,-0.0079497716360271,GbdR,,
13,fModule_14,False,-0.0076751388515321,PP_3359,,
63,fModule_64,False,-0.0075561292160198,,,
41,fModule_42,False,-0.0074142938658733,,,
46,fModule_47,False,0.0072364179782511,,,
59,fModule_60,False,0.0068509932009573,,,
75,fModule_76,False,-0.0067818239548252,,,
7,fModule_8,False,-0.0067100351164107,GltR-II,,
40,fModule_41,False,0.0065416726427155,,,
54,fModule_55,False,-0.0062148942014833,,,
0,fModule_1,False,0.0060145874699205,,,
38,fModule_39,False,-0.0058917551472186,,,
11,fModule_12,False,0.0058253051333692,BirA,,
82,fModule_83,False,-0.0058004683328424,,,
58,fModule_59,False,-0.0057954238487811,,,
31,fModule_32,False,0.0056476238620399,,,
72,fModule_73,False,-0.0056353606260577,RpoD,,
69,fModule_70,False,-0.0055795206586932,,,
12,fModule_13,False,0.0053280164251388,ModR,,
56,fModule_57,False,0.0051247336946279,,,
33,fModule_34,False,-0.0050748354377811,,,
45,fModule_46,False,0.0047726384861706,,,
44,fModule_45,False,0.0046805512703959,,,
29,fModule_30,False,0.0045775717207204,HutC,,
36,fModule_37,False,0.0041915552457157,,,
81,fModule_82,False,0.0041590918070928,,,
73,fModule_74,False,-0.0040642358715092,,,
49,fModule_50,False,0.0039253550125193,PP_2046,,
18,fModule_19,False,-0.0038662533567087,,,
39,fModule_40,False,-0.0037884367302148,,,
34,fModule_35,False,-0.0035678981618767,,,
24,fModule_25,False,-0.0034804264859474,PrpR,,
43,fModule_44,False,0.0033629404122043,,,
42,fModule_43,False,-0.0033240832189776,PhhR,,
3,fModule_4,False,-0.0032392392198912,,,
66,fModule_67,False,-0.0031992887277335,,,
37,fModule_38,False,0.003100957575211,,,
71,fModule_72,False,0.0029181309182122,,,
2,fModule_3,False,0.0027824551094371,,,
50,fModule_51,False,0.0026694967400342,,,
21,fModule_22,False,0.0026567800849094,,,
26,fModule_27,False,-0.0026509290670922,,,
35,fModule_36,False,-0.002622196325606,,,
17,fModule_18,False,-0.002446841532497,,,
57,fModule_58,False,0.0024260863457738,PrpR,,
9,fModule_10,False,-0.0024021808529889,,,
10,fModule_11,False,-0.0023886078986309,PrpR,,
8,fModule_9,False,-0.0023591583633508,,,
52,fModule_53,False,0.0023334894976402,PP_5350,,
64,fModule_65,False,-0.002263004341246,DctD-II,,
76,fModule_77,False,0.0022497665267852,PsrA,,
4,fModule_5,False,-0.0022448160735547,BenR,,
61,fModule_62,False,0.0022200152134141,PP_3603,,
19,fModule_20,False,-0.0022064449017439,,,
1,fModule_2,False,-0.0020495405182523,,,
14,fModule_15,False,-0.0015975775191625,,,
32,fModule_33,False,-0.0015849923897722,BirA,,
23,fModule_24,False,-0.0014814930721423,,,
51,fModule_52,False,-0.0014750653930536,FleQ,,
48,fModule_49,False,-0.0012656069397874,,,
5,fModule_6,False,0.0010839590145386,GcsR,,
74,fModule_75,False,-0.0010169707390601,,,
62,fModule_63,False,-0.0009140443995892,,,
25,fModule_26,False,0.0006835633281035,,,
22,fModule_23,False,0.0006411165289664,,,
55,fModule_56,False,0.0006360343393155,PydR,,
67,fModule_68,False,-0.0006341237294229,,,
79,fModule_80,False,0.0005917769786915,,,
30,fModule_31,False,0.000569985215531,,,
68,fModule_69,False,0.0005364002474225,,,
27,fModule_28,False,0.000437653870809,VanR,,
78,fModule_79,False,-0.0003378369044113,,,
15,fModule_16,False,0.0002158028726753,PcaR,,
