,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.162,,1.0,38.0,0.162,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.04,,1.0,39.0,0.04,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.016,,1.0,40.0,0.016,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.434,,1.0,41.0,0.434,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.205,,1.0,42.0,-0.205,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.15,,1.0,43.0,-0.15,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.07,,1.0,44.0,-0.07,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.139,,1.0,45.0,0.139,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.105,,1.0,46.0,-0.105,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.055,,1.0,48.0,-0.055,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,50.0,0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.11,,1.0,51.0,-0.11,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.243,,1.0,52.0,-0.243,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.323,,1.0,53.0,-0.323,,,,,,
39,set10__L-Arginine carbon source,0.448,,1.0,54.0,0.448,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057,,1.0,55.0,0.057,,,,,,
41,set10__L-Histidine carbon source,0.272,,1.0,56.0,0.272,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.173,,1.0,57.0,0.173,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.291,,1.0,58.0,0.291,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.21,,1.0,59.0,0.21,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.172,,1.0,60.0,-0.172,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.221,,1.0,61.0,0.221,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.041,,1.0,62.0,-0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.074,,1.0,63.0,-0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.021,,1.0,64.0,0.021,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.061,,1.0,65.0,-0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.003,,1.0,66.0,0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.167,,1.0,67.0,-0.167,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.058,,1.0,69.0,-0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.159,,1.0,71.0,0.159,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.046,,1.0,72.0,0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.075,,1.0,73.0,0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.064,,1.0,74.0,-0.064,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.031,,1.0,76.0,0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.131,,1.0,77.0,-0.131,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.151,,1.0,78.0,-0.151,,,,,,
64,set10__Sodium butyrate carbon source,0.239,,1.0,79.0,0.239,,,,,,
65,set12__Vanillin carbon source,0.158,0.253144227664784,2.0,80.0,-0.021,97.0,0.337,,,,
66,"set12__1,2-Propanediol carbon source",0.091,0.13010764773832473,2.0,81.0,-0.001,98.0,0.183,,,,
67,set12__Sodium propionate carbon source,0.0705,0.14354267658086914,2.0,82.0,-0.031,99.0,0.172,,,,
68,set12__2-methyl-1-butanol carbon source,-0.069,0.0565685424949238,2.0,83.0,-0.029,100.0,-0.109,,,,
69,"set12__1,5-Pentanediol carbon source",0.027499999999999997,0.13788582233137678,2.0,84.0,0.125,101.0,-0.07,,,,
70,"set12__1,4-Butanediol carbon source",0.139,0.1470782104868019,2.0,85.0,0.243,102.0,0.035,,,,
71,set12__Vanillic Acid carbon source,0.045999999999999985,0.44123463146040565,2.0,86.0,-0.266,103.0,0.358,,,,
72,set12__Protocatechuic Acid carbon source,0.193,0.03818376618407356,2.0,87.0,0.22,89.0,0.166,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010999999999999996,0.13010764773832473,2.0,88.0,-0.081,104.0,0.103,,,,
74,set12__L-Lysine carbon source,0.1305,0.05444722215136417,2.0,90.0,0.169,105.0,0.092,,,,
75,set12__p-Coumaric acid carbon source,0.013000000000000001,0.0014142135623730952,2.0,91.0,0.014,106.0,0.012,,,,
76,set12__benzoic acid carbon source,0.1715,0.21001071401240462,2.0,92.0,0.32,107.0,0.023,,,,
77,set12__Ferulic Acid carbon source,0.17800000000000002,0.21496046148071046,2.0,93.0,0.026,108.0,0.33,,,,
78,set12__D-Glucose carbon source,-0.015000000000000001,0.014142135623730952,2.0,94.0,-0.025,109.0,-0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.161,0.312541197284454,2.0,95.0,0.382,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,0.081,0.1725340546095176,2.0,96.0,-0.041,111.0,0.203,,,,
81,set15__Butyl stearate carbon source,-0.0985,0.07848885271170677,2.0,112.0,-0.154,124.0,-0.043,,,,
82,set15__Hexanoic acid carbon source,-0.04000000000000001,0.18526197667087546,2.0,113.0,0.091,125.0,-0.171,,,,
83,set15__Decanoic acid carbon source,-0.1245,0.09970205614730321,2.0,114.0,-0.195,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,-0.2265,0.22132442251138937,2.0,115.0,-0.07,127.0,-0.383,,,,
85,set15__Valeric acid carbon source,0.007000000000000006,0.2630437226013957,2.0,116.0,0.193,128.0,-0.179,,,,
86,set15__Octanoic acid carbon source,0.033499999999999995,0.20576807332528532,2.0,117.0,0.179,129.0,-0.112,,,,
87,set15__Nonanoic acid carbon source,-0.145,0.0028284271247461927,2.0,118.0,-0.147,130.0,-0.143,,,,
88,set15__Tween 20 carbon source,0.043000000000000003,0.05515432893255071,2.0,119.0,0.082,131.0,0.004,,,,
89,set15__Myristic acid carbon source,-0.1895,0.3174909447527598,2.0,120.0,0.035,132.0,-0.414,,,,
90,set15__Sodium butyrate carbon source,-0.08649999999999997,0.6795296167202721,2.0,121.0,-0.567,133.0,0.394,,,,
91,set15__Oleic acid carbon source,-0.11349999999999999,0.17606958851545032,2.0,122.0,-0.238,134.0,0.011,,,,
92,set15__Heptanoic acid carbon source,-0.1385,0.009192388155425106,2.0,123.0,-0.132,135.0,-0.145,,,,
93,set16__Butanol carbon source,-0.0975,0.024748737341529166,2.0,136.0,-0.115,137.0,-0.08,,,,
94,"set16__1,3-Butandiol carbon source",0.008,0.06929646455628166,2.0,138.0,0.057,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0825,0.026162950903902263,2.0,140.0,-0.101,141.0,-0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.051500000000000004,0.0700035713374682,2.0,142.0,0.002,143.0,0.101,,,,
97,set16__1-Pentanol carbon source,-0.1345,0.13930003589374987,2.0,144.0,-0.036,145.0,-0.233,,,,
98,set16__Ethanol carbon source,0.0215,0.012020815280171307,2.0,146.0,0.03,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.0155,0.03606244584051393,2.0,148.0,-0.041,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0195,0.03606244584051392,2.0,150.0,-0.006,151.0,0.045,,,,
101,set27__Urea nitrogen source,0.0865,0.0007071067811865482,2.0,152.0,0.087,153.0,0.086,,,,
102,set27__Sodium nitrite nitrogen source,-0.0625,0.14212846301849608,2.0,154.0,-0.163,155.0,0.038,,,,
103,set27__Valerolactam nitrogen source,-0.018500000000000003,0.051618795026617974,2.0,156.0,0.018,157.0,-0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1195,0.04737615433949869,2.0,158.0,0.086,159.0,0.153,,,,
105,set27__Sodium nitrate nitrogen source,-0.3035,0.17324116139070414,2.0,160.0,-0.426,161.0,-0.181,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.027999999999999997,0.08768124086713189,2.0,162.0,0.09,163.0,-0.034,,,,
107,set27__Caprolactam nitrogen source,0.08650000000000001,0.1025304832720494,2.0,164.0,0.159,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,0.1245,0.15485638507985391,2.0,166.0,0.234,167.0,0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07200000000000001,0.06222539674441619,2.0,168.0,-0.028,169.0,-0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012499999999999999,0.04737615433949869,2.0,170.0,-0.021,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,-0.0645,0.021920310216782972,2.0,172.0,-0.08,173.0,-0.049,,,,
112,set27__D-Alanine nitrogen source,-0.0435,0.012020815280171303,2.0,174.0,-0.035,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,0.1225,0.15909902576697318,2.0,176.0,0.235,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,-0.10550000000000001,0.07990306627407988,2.0,178.0,-0.049,179.0,-0.162,,,,
115,set27__Beta-alanine nitrogen source,0.088,0.05232590180780452,2.0,180.0,0.051,181.0,0.125,,,,
116,set27__L-Ornithine nitrogen source,0.15,0.032526911934581175,2.0,182.0,0.173,183.0,0.127,,,,
117,set27__L-Glutamine nitrogen source,0.0885,0.07848885271170676,2.0,184.0,0.033,185.0,0.144,,,,
118,set27__L-Alanine nitrogen source,0.051,0.03394112549695428,2.0,186.0,0.027,187.0,0.075,,,,
119,set27__L-Cysteine nitrogen source,0.051,0.22344574285494903,2.0,188.0,-0.107,189.0,0.209,,,,
120,set27__L-Lysine nitrogen source,0.0255,0.11808683245815345,2.0,190.0,0.109,191.0,-0.058,,,,
121,set27__L-Asparagine nitrogen source,0.079,0.04949747468305833,2.0,192.0,0.044,193.0,0.114,,,,
122,set27__L-Proline nitrogen source,0.0040000000000000036,0.10889444430272832,2.0,194.0,-0.073,195.0,0.081,,,,
123,set27__Glycine nitrogen source,-0.07,0.13859292911256332,2.0,196.0,0.028,197.0,-0.168,,,,
124,set27__L-Methionine nitrogen source,-0.0635,0.18031222920256962,2.0,198.0,0.064,199.0,-0.191,,,,
125,set27__L-Valine nitrogen source,0.015500000000000003,0.09687362902255703,2.0,200.0,0.084,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,0.0040000000000000036,0.19091883092036785,2.0,202.0,-0.131,203.0,0.139,,,,
127,set27__L-Phenylalanine nitrogen source,0.014499999999999999,0.05444722215136416,2.0,204.0,0.053,205.0,-0.024,,,,
128,set27__L-Isoleucine nitrogen source,-0.047,0.08061017305526641,2.0,206.0,-0.104,207.0,0.01,,,,
129,set27__L-Leucine nitrogen source,-0.1615,0.08555992052357225,2.0,208.0,-0.101,209.0,-0.222,,,,
130,set27__L-Threonine nitrogen source,0.0075,0.021920310216782972,2.0,210.0,0.023,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,-0.077,0.031112698372208095,2.0,212.0,-0.099,213.0,-0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.006500000000000006,0.3019345955666558,2.0,214.0,0.207,215.0,-0.22,,,,
133,set28__Choline chloride nitrogen source,0.020500000000000004,0.2340523445727472,2.0,216.0,0.186,217.0,-0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.159,0.09050966799187808,2.0,218.0,0.095,219.0,0.223,,,,
135,set28__Betaine nitrogen source,0.1105,0.05727564927611034,2.0,220.0,0.07,221.0,0.151,,,,
136,set28__Nicotinic Acid nitrogen source,-0.093,0.02828427124746191,2.0,222.0,-0.113,223.0,-0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.028999999999999998,0.06646803743153547,2.0,224.0,0.018,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,0.073,0.16122034611053282,2.0,226.0,-0.041,227.0,0.187,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1055,0.0728319984622144,2.0,228.0,0.157,229.0,0.054,,,,
140,set28__spermidine nitrogen source,0.0030000000000000027,0.2814284989122459,2.0,230.0,-0.196,231.0,0.202,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.054000000000000006,0.04101219330881976,2.0,232.0,0.083,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,0.07150000000000001,0.03181980515339464,2.0,234.0,0.094,235.0,0.049,,,,
143,set28__Uracil nitrogen source,-0.137,0.09758073580374355,2.0,236.0,-0.068,237.0,-0.206,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.091,0.13859292911256332,2.0,238.0,0.189,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0315,0.11525840533340725,2.0,240.0,0.05,241.0,-0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.119,0.0862670273047588,2.0,242.0,0.18,243.0,0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.187,0.08485281374238571,2.0,244.0,0.247,245.0,0.127,,,,
148,set29__Propandiamine nitrogen source,0.1345,0.021920310216782975,2.0,246.0,0.119,247.0,0.15,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.007999999999999998,0.049497474683058325,2.0,248.0,0.027,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006000000000000005,0.21778888860545664,2.0,250.0,-0.16,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.016,0.029698484809834995,2.0,252.0,-0.005,253.0,0.037,,,,
152,set100__D-Glucose carbon source,0.07366666666666667,0.13761298388354687,3.0,254.0,0.229,255.0,0.025,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06966666666666667,0.09421429473988187,3.0,257.0,0.137,258.0,0.11,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013,0.04813522618623496,3.0,260.0,-0.022,261.0,0.039,262.0,-0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.8912057932946783e-19,0.02882707061079915,3.0,263.0,-0.031,264.0,0.026,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.060666666666666674,0.11428619047519842,3.0,266.0,-0.07,267.0,0.058,268.0,-0.17,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07266666666666667,0.08500784277543652,3.0,269.0,0.167,270.0,0.002,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0026666666666666644,0.09208872533233009,3.0,272.0,-0.034,273.0,0.101,274.0,-0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333332,0.05783885660465059,3.0,275.0,0.032,276.0,0.056,277.0,-0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.166,0.08602906485601249,3.0,278.0,-0.155,279.0,-0.086,280.0,-0.257,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.073,0.14871449156017041,3.0,281.0,0.099,282.0,0.207,283.0,-0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.115,0.18360827868045604,3.0,284.0,-0.327,285.0,-0.007,286.0,-0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028000000000000004,0.15697770542341358,2.0,287.0,0.139,289.0,-0.083,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.009,,1.0,288.0,-0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05233333333333332,0.11016956627550702,3.0,290.0,0.071,291.0,-0.087,292.0,-0.141,,
166,set101__D-Glucose carbon source,-0.07766666666666666,0.17659369562171048,3.0,293.0,-0.105,294.0,-0.239,295.0,0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.044999999999999984,0.2990050166803226,3.0,296.0,-0.043,297.0,-0.345,298.0,0.253,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.045000000000000005,0.07365459931328118,3.0,299.0,0.13,300.0,0.005,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.06166666666666667,0.12703280416228452,3.0,302.0,-0.155,303.0,-0.113,304.0,0.083,,
170,set101__p-Coumaric acid carbon source,0.048999999999999995,0.13917255476565774,3.0,305.0,0.142,306.0,-0.111,307.0,0.116,,
171,set101__10 mM vanillate carbon source,-0.063,0.0979642792042079,3.0,308.0,-0.052,309.0,-0.166,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004666666666666664,0.06373643646559897,3.0,311.0,0.026,312.0,-0.067,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03333333333333333,0.09411340676722597,3.0,314.0,-0.028,315.0,-0.13,316.0,0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005999999999999996,0.12994999038091537,3.0,317.0,-0.037,318.0,-0.097,319.0,0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.019,0.012,3.0,320.0,-0.031,321.0,-0.019,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.026333333333333334,0.09624101689681658,3.0,323.0,-0.093,324.0,-0.07,325.0,0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.025333333333333336,0.11987215411985108,3.0,326.0,0.042,327.0,-0.102,328.0,0.136,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.081,0.1176902714755982,3.0,329.0,0.027,330.0,0.0,331.0,0.216,,
