k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0178438005100397,,,
79,fModule_80,False,-0.0177182304691735,,,
69,fModule_70,False,-0.0162510543849925,,,
45,fModule_46,False,0.0148290533830181,,,
80,fModule_81,False,-0.0143397042059751,,,
46,fModule_47,False,-0.0134654059836569,,,
32,fModule_33,False,-0.0122208082759626,BirA,,
30,fModule_31,False,-0.0112733766768509,,,
58,fModule_59,False,0.0107509113588078,,,
63,fModule_64,False,0.0105956862543445,,,
64,fModule_65,False,0.0102512516080511,DctD-II,,
36,fModule_37,False,-0.010040380808917,,,
33,fModule_34,False,0.0098238452204983,,,
17,fModule_18,False,0.009640331939069,,,
18,fModule_19,False,-0.0094625852748094,,,
16,fModule_17,False,0.0092928549446072,PedR1,,
74,fModule_75,False,-0.009103821199212,,,
38,fModule_39,False,0.0087524954707699,,,
35,fModule_36,False,0.0085214094257591,,,
67,fModule_68,False,0.0084759138017392,,,
83,fModule_84,False,-0.0078944055021804,,,
53,fModule_54,False,0.007626665358154,,,
75,fModule_76,False,0.0074959553356236,,,
10,fModule_11,False,0.0074581014451293,PrpR,,
47,fModule_48,False,-0.0073884542969931,,,
65,fModule_66,False,0.0069846987621759,,,
29,fModule_30,False,0.0067136192074371,HutC,,
3,fModule_4,False,0.00662407644163,,,
60,fModule_61,False,-0.0065893544050749,,,
70,fModule_71,False,-0.0064309807670888,,,
42,fModule_43,False,0.0064126965456202,PhhR,,
72,fModule_73,False,0.0062933450647041,RpoD,,
5,fModule_6,False,-0.0062697768263946,GcsR,,
34,fModule_35,False,0.0061891880884981,,,
61,fModule_62,False,-0.006080944142747,PP_3603,,
2,fModule_3,False,-0.0057010540694079,,,
14,fModule_15,False,0.0056633242139862,,,
52,fModule_53,False,0.0056055400570864,PP_5350,,
54,fModule_55,False,0.0056047614234409,,,
43,fModule_44,False,0.005204582604103,,,
9,fModule_10,False,0.0051632308949716,,,
37,fModule_38,False,0.0049337711996347,,,
68,fModule_69,False,-0.0045536200884232,,,
49,fModule_50,False,0.0044714029310209,PP_2046,,
71,fModule_72,False,-0.0044299519652818,,,
24,fModule_25,False,0.0043948280309995,PrpR,,
27,fModule_28,False,0.0042774266922625,VanR,,
73,fModule_74,False,-0.00416396622768,,,
44,fModule_45,False,-0.0041127875720593,,,
0,fModule_1,False,-0.0040697896497777,,,
6,fModule_7,False,0.0038654346384855,GbdR,,
81,fModule_82,False,0.0038521110338,,,
76,fModule_77,False,0.0037036459584495,PsrA,,
56,fModule_57,False,0.0036595371460852,,,
23,fModule_24,False,-0.0034911180060829,,,
51,fModule_52,False,-0.0033122519171383,FleQ,,
28,fModule_29,False,-0.0032642481380914,,,
11,fModule_12,False,-0.0029670564673368,BirA,,
15,fModule_16,False,0.0028896711903449,PcaR,,
22,fModule_23,False,0.0028107337249543,,,
13,fModule_14,False,-0.0026889019506518,PP_3359,,
20,fModule_21,False,-0.0025917292407381,,,
59,fModule_60,False,0.0025408290119495,,,
19,fModule_20,False,-0.0024200508362811,,,
40,fModule_41,False,-0.0024160445496879,,,
41,fModule_42,False,-0.0023995966639959,,,
25,fModule_26,False,-0.0023156664158009,,,
7,fModule_8,False,-0.002295035678943,GltR-II,,
21,fModule_22,False,0.0022914964834458,,,
48,fModule_49,False,-0.0021018440119839,,,
26,fModule_27,False,0.002051890382367,,,
55,fModule_56,False,0.0015720147212319,PydR,,
78,fModule_79,False,-0.0011041252188896,,,
39,fModule_40,False,-0.0008218368325748,,,
57,fModule_58,False,0.0008147544778208,PrpR,,
82,fModule_83,False,-0.0007716645464376,,,
50,fModule_51,False,-0.0007386164961365,,,
12,fModule_13,False,-0.0006876179756543,ModR,,
62,fModule_63,False,-0.0006166756953451,,,
66,fModule_67,False,0.000569569622863,,,
31,fModule_32,False,0.000399574808913,,,
1,fModule_2,False,-0.0003387357987325,,,
4,fModule_5,False,0.0002415670598241,BenR,,
8,fModule_9,False,-2.313505084158267e-05,,,
