,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.125,,1.0,32.0,0.125,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.011,,1.0,33.0,0.011,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.34,,1.0,34.0,0.34,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.019,0.04949747468305833,2.0,35.0,0.054,47.0,-0.016,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.124,0.03959797974644666,2.0,36.0,0.152,49.0,0.096,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.052,,1.0,37.0,-0.052,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.041,,1.0,38.0,-0.041,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.046,,1.0,39.0,0.046,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.001,,1.0,40.0,-0.001,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.009,,1.0,41.0,0.009,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.077,,1.0,42.0,-0.077,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.019,,1.0,43.0,0.019,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.076,,1.0,44.0,0.076,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.021,,1.0,45.0,-0.021,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.194,,1.0,46.0,0.194,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.033,,1.0,48.0,0.033,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.068,,1.0,50.0,-0.068,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.092,,1.0,51.0,-0.092,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.135,,1.0,52.0,-0.135,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.081,,1.0,53.0,-0.081,,,,,,
39,set10__L-Arginine carbon source,-0.088,,1.0,54.0,-0.088,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06,,1.0,55.0,-0.06,,,,,,
41,set10__L-Histidine carbon source,-0.134,,1.0,56.0,-0.134,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.077,,1.0,57.0,-0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.025,,1.0,58.0,0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.009,,1.0,59.0,0.009,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.006,,1.0,60.0,-0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.301,,1.0,61.0,-0.301,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.077,,1.0,62.0,-0.077,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.044,,1.0,63.0,-0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.037,,1.0,64.0,0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.102,,1.0,65.0,-0.102,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.067,,1.0,66.0,0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.05,,1.0,67.0,0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.065,,1.0,68.0,0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.079,,1.0,69.0,0.079,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.009,,1.0,70.0,0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.005,,1.0,71.0,0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.059,,1.0,72.0,0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.069,,1.0,73.0,0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.054,,1.0,74.0,-0.054,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.13,,1.0,75.0,-0.13,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.041,,1.0,76.0,-0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.054,,1.0,78.0,-0.054,,,,,,
64,set10__Sodium butyrate carbon source,-0.148,,1.0,79.0,-0.148,,,,,,
65,set12__Vanillin carbon source,0.121,0.09475230867899738,2.0,80.0,0.188,97.0,0.054,,,,
66,"set12__1,2-Propanediol carbon source",0.0745,0.05020458146424488,2.0,81.0,0.039,98.0,0.11,,,,
67,set12__Sodium propionate carbon source,0.101,0.041012193308819764,2.0,82.0,0.13,99.0,0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.11249999999999999,0.047376154339498676,2.0,83.0,0.146,100.0,0.079,,,,
69,"set12__1,5-Pentanediol carbon source",-0.016499999999999997,0.09828784258493009,2.0,84.0,-0.086,101.0,0.053,,,,
70,"set12__1,4-Butanediol carbon source",-0.105,0.14424978336205568,2.0,85.0,-0.207,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.10500000000000001,0.12869343417595164,2.0,86.0,0.014,103.0,0.196,,,,
72,set12__Protocatechuic Acid carbon source,0.1545,0.014849242404917511,2.0,87.0,0.165,89.0,0.144,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.019000000000000003,0.042426406871192854,2.0,88.0,0.049,104.0,-0.011,,,,
74,set12__L-Lysine carbon source,-0.056,0.1499066376115481,2.0,90.0,0.05,105.0,-0.162,,,,
75,set12__p-Coumaric acid carbon source,0.127,0.04101219330881975,2.0,91.0,0.098,106.0,0.156,,,,
76,set12__benzoic acid carbon source,0.013000000000000001,0.06222539674441618,2.0,92.0,0.057,107.0,-0.031,,,,
77,set12__Ferulic Acid carbon source,0.009000000000000001,0.04666904755831214,2.0,93.0,-0.024,108.0,0.042,,,,
78,set12__D-Glucose carbon source,-0.0085,0.003535533905932737,2.0,94.0,-0.011,109.0,-0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0745,0.020506096654409875,2.0,95.0,0.089,110.0,0.06,,,,
80,set12__Phenylacetic acid carbon source,0.0030000000000000027,0.09475230867899738,2.0,96.0,-0.064,111.0,0.07,,,,
81,set15__Butyl stearate carbon source,-0.051500000000000004,0.02333452377915607,2.0,112.0,-0.035,124.0,-0.068,,,,
82,set15__Hexanoic acid carbon source,0.094,0.04101219330881975,2.0,113.0,0.123,125.0,0.065,,,,
83,set15__Decanoic acid carbon source,0.10849999999999999,0.053033008588991064,2.0,114.0,0.146,126.0,0.071,,,,
84,set15__Lauric acid carbon source,-0.008,0.02262741699796952,2.0,115.0,0.008,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,0.1865,0.03040559159102153,2.0,116.0,0.208,128.0,0.165,,,,
86,set15__Octanoic acid carbon source,0.0029999999999999957,0.09899494936611666,2.0,117.0,-0.067,129.0,0.073,,,,
87,set15__Nonanoic acid carbon source,0.053000000000000005,0.015556349186104044,2.0,118.0,0.042,130.0,0.064,,,,
88,set15__Tween 20 carbon source,0.1835,0.0007071067811865482,2.0,119.0,0.183,131.0,0.184,,,,
89,set15__Myristic acid carbon source,0.1195,0.0021213203435596446,2.0,120.0,0.118,132.0,0.121,,,,
90,set15__Sodium butyrate carbon source,0.018499999999999996,0.14495689014324226,2.0,121.0,0.121,133.0,-0.084,,,,
91,set15__Oleic acid carbon source,0.1385,0.05868986283848344,2.0,122.0,0.097,134.0,0.18,,,,
92,set15__Heptanoic acid carbon source,0.08,0.024041630560342617,2.0,123.0,0.097,135.0,0.063,,,,
93,set16__Butanol carbon source,0.0885,0.03464823227814083,2.0,136.0,0.064,137.0,0.113,,,,
94,"set16__1,3-Butandiol carbon source",0.0024999999999999953,0.09970205614730321,2.0,138.0,0.073,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,0.0605,0.04879036790187178,2.0,140.0,0.026,141.0,0.095,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1105,0.06293250352560273,2.0,142.0,-0.066,143.0,-0.155,,,,
97,set16__1-Pentanol carbon source,0.123,0.07919595949289332,2.0,144.0,0.179,145.0,0.067,,,,
98,set16__Ethanol carbon source,0.0335,0.010606601717798215,2.0,146.0,0.041,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,0.1005,0.012020815280171309,2.0,148.0,0.092,149.0,0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,0.037,0.07071067811865475,2.0,150.0,0.087,151.0,-0.013,,,,
101,set27__Urea nitrogen source,-0.03,0.021213203435596427,2.0,152.0,-0.045,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.084,0.03818376618407357,2.0,154.0,0.057,155.0,0.111,,,,
103,set27__Valerolactam nitrogen source,0.030000000000000002,0.03959797974644667,2.0,156.0,0.058,157.0,0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0675,0.043133513652379406,2.0,158.0,0.098,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.091,0.20647518010647187,2.0,160.0,0.055,161.0,-0.237,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.158,0.0834386001800126,2.0,162.0,0.099,163.0,0.217,,,,
107,set27__Caprolactam nitrogen source,-0.025,0.04525483399593904,2.0,164.0,0.007,165.0,-0.057,,,,
108,set27__Hydantoin nitrogen source,0.0315,0.126572113832392,2.0,166.0,-0.058,167.0,0.121,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08650000000000001,0.15768481220460012,2.0,168.0,-0.025,169.0,0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0255,0.10960155108391487,2.0,170.0,0.103,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,0.0945,0.05868986283848345,2.0,172.0,0.136,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,0.0745,0.0714177848998413,2.0,174.0,0.125,175.0,0.024,,,,
113,set27__L-Arginine nitrogen source,0.07550000000000001,0.057275649276110355,2.0,176.0,0.116,177.0,0.035,,,,
114,set27__L-Aspartate nitrogen source,0.0635,0.09404520189781083,2.0,178.0,0.13,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.0595,0.024748737341529162,2.0,180.0,-0.077,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,0.1475,0.04596194077712558,2.0,182.0,0.18,183.0,0.115,,,,
117,set27__L-Glutamine nitrogen source,0.0555,0.08555992052357225,2.0,184.0,-0.005,185.0,0.116,,,,
118,set27__L-Alanine nitrogen source,0.0745,0.156270598642227,2.0,186.0,-0.036,187.0,0.185,,,,
119,set27__L-Cysteine nitrogen source,0.0395,0.027577164466275353,2.0,188.0,0.059,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,0.0375,0.0148492424049175,2.0,190.0,0.027,191.0,0.048,,,,
121,set27__L-Asparagine nitrogen source,0.0355,0.07990306627407986,2.0,192.0,0.092,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,0.0955,0.03747665940288701,2.0,194.0,0.122,195.0,0.069,,,,
123,set27__Glycine nitrogen source,0.0505,0.020506096654409882,2.0,196.0,0.065,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,-0.0175,0.03464823227814083,2.0,198.0,-0.042,199.0,0.007,,,,
125,set27__L-Valine nitrogen source,0.0805,0.03323401871576773,2.0,200.0,0.057,201.0,0.104,,,,
126,set27__L-Histidine nitrogen source,0.028999999999999998,0.10606601717798213,2.0,202.0,-0.046,203.0,0.104,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008,0.09758073580374356,2.0,204.0,-0.077,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.14049999999999999,0.14495689014324223,2.0,206.0,0.038,207.0,0.243,,,,
129,set27__L-Leucine nitrogen source,0.0025000000000000022,0.08980256121069154,2.0,208.0,0.066,209.0,-0.061,,,,
130,set27__L-Threonine nitrogen source,0.04,0.01131370849898476,2.0,210.0,0.048,211.0,0.032,,,,
131,set27__L-Serine nitrogen source,0.0915,0.0417193000900063,2.0,212.0,0.121,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,0.2075,0.0431335136523794,2.0,214.0,0.177,215.0,0.238,,,,
133,set28__Choline chloride nitrogen source,0.0965,0.09121677477306463,2.0,216.0,0.032,217.0,0.161,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1295,0.0714177848998413,2.0,218.0,0.079,219.0,0.18,,,,
135,set28__Betaine nitrogen source,0.056999999999999995,0.09192388155425119,2.0,220.0,0.122,221.0,-0.008,,,,
136,set28__Nicotinic Acid nitrogen source,0.003999999999999997,0.16546298679765212,2.0,222.0,-0.113,223.0,0.121,,,,
137,set28__Butyrolactam nitrogen source,0.079,0.1400071426749364,2.0,224.0,-0.02,225.0,0.178,,,,
138,set28__Cytosine nitrogen source,0.0235,0.06151828996322964,2.0,226.0,-0.02,227.0,0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0365,0.0714177848998413,2.0,228.0,-0.087,229.0,0.014,,,,
140,set28__spermidine nitrogen source,-0.003999999999999997,0.09616652224137047,2.0,230.0,-0.072,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16949999999999998,0.060104076400856535,2.0,232.0,0.212,233.0,0.127,,,,
142,set28__Cadaverine nitrogen source,0.04,0.06363961030678927,2.0,234.0,0.085,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,-0.046,0.06788225099390856,2.0,236.0,-0.094,237.0,0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0155,0.0007071067811865482,2.0,238.0,0.015,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.005999999999999998,0.09758073580374356,2.0,240.0,-0.075,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04000000000000001,0.18526197667087546,2.0,242.0,0.171,243.0,-0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08800000000000001,0.06646803743153547,2.0,244.0,-0.041,245.0,-0.135,,,,
148,set29__Propandiamine nitrogen source,-0.10350000000000001,0.051618795026617974,2.0,246.0,-0.14,247.0,-0.067,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0595,0.08414570696119915,2.0,248.0,0.119,249.0,0.0,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.098,0.01979898987322333,2.0,250.0,0.112,251.0,0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0575,0.0714177848998413,2.0,252.0,-0.007,253.0,-0.108,,,,
152,set100__D-Glucose carbon source,-0.08933333333333332,0.057352709904008314,3.0,254.0,-0.082,255.0,-0.15,256.0,-0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11166666666666665,0.08822886904711708,3.0,257.0,0.119,258.0,0.02,259.0,0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.055999999999999994,0.06080296045424104,3.0,260.0,0.12,261.0,0.049,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11033333333333334,0.07219649114280648,3.0,263.0,0.055,264.0,0.192,265.0,0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018000000000000002,0.04011234224026315,3.0,266.0,0.005,267.0,0.063,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03166666666666666,0.12700524923534984,3.0,269.0,-0.063,270.0,-0.018,271.0,0.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.082,0.08487638069569178,3.0,272.0,-0.016,273.0,0.13,274.0,0.132,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.037333333333333336,0.048809152147249325,3.0,275.0,0.067,276.0,-0.019,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021,0.05211525688318153,3.0,278.0,-0.071,279.0,0.033,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05933333333333333,0.07777746031681243,3.0,281.0,0.112,282.0,-0.03,283.0,0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.034,0.23036492788616936,3.0,284.0,-0.166,285.0,0.232,286.0,-0.168,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.037,0.055154328932550706,2.0,287.0,0.076,289.0,-0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04066666666666667,0.03134219732777735,3.0,290.0,-0.049,291.0,-0.067,292.0,-0.006,,
166,set101__D-Glucose carbon source,-0.067,0.08091353409658981,3.0,293.0,-0.14,294.0,0.02,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044000000000000004,0.1216552506059644,3.0,296.0,-0.096,297.0,0.124,298.0,0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027333333333333334,0.04252450274057692,3.0,299.0,-0.069,300.0,0.016,301.0,-0.029,,
169,set101__Ferulic acid carbon source,0.04466666666666667,0.08793368713600797,3.0,302.0,-0.019,303.0,0.145,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,0.07466666666666666,0.11502318606843288,3.0,305.0,-0.039,306.0,0.191,307.0,0.072,,
171,set101__10 mM vanillate carbon source,-0.06366666666666666,0.11278445519367167,3.0,308.0,-0.139,309.0,0.066,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04633333333333334,0.045346811721810536,3.0,311.0,-0.004,312.0,0.084,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.039,0.11520850663036997,3.0,314.0,-0.108,315.0,0.094,316.0,-0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010666666666666663,0.1492157274999299,3.0,317.0,-0.176,318.0,0.114,319.0,0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023999999999999997,0.13485918581987658,3.0,320.0,-0.081,321.0,0.13,322.0,-0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0006666666666666696,0.05934924880176103,3.0,323.0,-0.029,324.0,0.069,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03966666666666666,0.007767453465154029,3.0,326.0,0.046,327.0,0.031,328.0,0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.010999999999999998,0.13756816492197604,3.0,329.0,-0.151,330.0,0.124,331.0,-0.006,,
