k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0110341283749406,,,
37,fModule_38,False,0.010176848446519,,,
62,fModule_63,False,-0.0084374839441178,,,
42,fModule_43,False,0.0082051395648146,PhhR,,
32,fModule_33,False,0.0081581320328552,BirA,,
49,fModule_50,False,-0.0080151057128081,PP_2046,,
72,fModule_73,False,0.0079440375387235,RpoD,,
77,fModule_78,False,-0.0079246461203505,,,
21,fModule_22,False,-0.0072027875188872,,,
39,fModule_40,False,-0.0061415847296967,,,
43,fModule_44,False,0.0061118586293713,,,
81,fModule_82,False,-0.0058772339808822,,,
56,fModule_57,False,0.0056107905857991,,,
25,fModule_26,False,0.0055193412412131,,,
71,fModule_72,False,0.0054815527690009,,,
16,fModule_17,False,-0.0053255647828884,PedR1,,
6,fModule_7,False,-0.0053190523387055,GbdR,,
40,fModule_41,False,0.0051432998858974,,,
29,fModule_30,False,-0.0051072835721883,HutC,,
35,fModule_36,False,-0.0050217293443812,,,
23,fModule_24,False,0.0049792286008755,,,
58,fModule_59,False,0.0048844910787309,,,
11,fModule_12,False,-0.0048711890561401,BirA,,
10,fModule_11,False,0.0047011416242966,PrpR,,
68,fModule_69,False,0.0046888501983622,,,
55,fModule_56,False,0.0046886148873583,PydR,,
46,fModule_47,False,0.0045194637209555,,,
54,fModule_55,False,0.0042091594781038,,,
19,fModule_20,False,-0.0041796597572676,,,
79,fModule_80,False,-0.004058281867299,,,
28,fModule_29,False,0.0040540622254133,,,
53,fModule_54,False,-0.0039218308193092,,,
12,fModule_13,False,0.0038455357669761,ModR,,
3,fModule_4,False,-0.0038071672604875,,,
30,fModule_31,False,-0.00380414605657,,,
18,fModule_19,False,0.0036988118727454,,,
73,fModule_74,False,-0.0036821412609963,,,
9,fModule_10,False,-0.0036508177437155,,,
13,fModule_14,False,0.0035818492581806,PP_3359,,
61,fModule_62,False,0.0034840445805555,PP_3603,,
47,fModule_48,False,-0.0032631164267401,,,
83,fModule_84,False,-0.0026340009132296,,,
26,fModule_27,False,0.0025944927201763,,,
0,fModule_1,False,-0.002491045550202,,,
38,fModule_39,False,-0.002447814169662,,,
80,fModule_81,False,-0.0023911689436569,,,
82,fModule_83,False,0.0023635886297791,,,
36,fModule_37,False,0.0022954419933274,,,
22,fModule_23,False,-0.0022573118419354,,,
48,fModule_49,False,0.0021571702356048,,,
70,fModule_71,False,-0.0020542734240754,,,
7,fModule_8,False,0.0017455047636955,GltR-II,,
45,fModule_46,False,-0.0017295849361098,,,
1,fModule_2,False,-0.0017287233341961,,,
57,fModule_58,False,-0.0015053798450514,PrpR,,
34,fModule_35,False,-0.0013940839883424,,,
64,fModule_65,False,0.0013453261607862,DctD-II,,
5,fModule_6,False,0.0013318606292574,GcsR,,
67,fModule_68,False,0.0013267188569508,,,
20,fModule_21,False,-0.0013101067654055,,,
75,fModule_76,False,-0.0012768757860206,,,
59,fModule_60,False,-0.0010292525261545,,,
8,fModule_9,False,-0.001020763630756,,,
15,fModule_16,False,-0.0008825659628361,PcaR,,
33,fModule_34,False,-0.000853800230301,,,
74,fModule_75,False,0.0008526060300765,,,
17,fModule_18,False,0.0008432370691392,,,
41,fModule_42,False,-0.0006440256176386,,,
14,fModule_15,False,0.0005859239902496,,,
60,fModule_61,False,-0.0005488294073924,,,
52,fModule_53,False,0.0005134633811313,PP_5350,,
65,fModule_66,False,-0.0005023728414904,,,
78,fModule_79,False,0.0004905131022826,,,
66,fModule_67,False,0.0004016254601323,,,
63,fModule_64,False,0.0003744647210896,,,
24,fModule_25,False,-0.0003515242277785,PrpR,,
51,fModule_52,False,-0.0002842317106991,FleQ,,
2,fModule_3,False,-0.0002627737489479,,,
44,fModule_45,False,0.0002585555128926,,,
27,fModule_28,False,-0.0001657639093196,VanR,,
76,fModule_77,False,0.0001432657033785,PsrA,,
31,fModule_32,False,-0.0001403837591519,,,
4,fModule_5,False,-5.927098614727897e-05,BenR,,
50,fModule_51,False,-4.540388048785992e-05,,,
