,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,-0.0050000000000000044,0.22485995641732212,2.0,119.0,-0.164,131.0,0.154,,,,
89,set15__Myristic acid carbon source,-0.515,0.18243354954612925,2.0,120.0,-0.386,132.0,-0.644,,,,
90,set15__Sodium butyrate carbon source,0.0755,0.02899137802864845,2.0,121.0,0.096,133.0,0.055,,,,
91,set15__Oleic acid carbon source,-0.411,0.26870057685088805,2.0,122.0,-0.601,134.0,-0.221,,,,
92,set15__Heptanoic acid carbon source,-0.274,0.032526911934581175,2.0,123.0,-0.297,135.0,-0.251,,,,
93,set16__Butanol carbon source,0.23299999999999998,0.025455844122715714,2.0,136.0,0.215,137.0,0.251,,,,
94,"set16__1,3-Butandiol carbon source",0.2895,0.06151828996322965,2.0,138.0,0.246,139.0,0.333,,,,
95,set16__3-methyl-3-butenol carbon source,0.05,0.04525483399593904,2.0,140.0,0.082,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,-0.192,0.10889444430272834,2.0,142.0,-0.115,143.0,-0.269,,,,
97,set16__1-Pentanol carbon source,0.0545,0.03464823227814083,2.0,144.0,0.079,145.0,0.03,,,,
98,set16__Ethanol carbon source,0.0815,0.020506096654409875,2.0,146.0,0.067,147.0,0.096,,,,
99,set27__Ammonium chloride nitrogen source,-0.1265,0.07283199846221439,2.0,148.0,-0.075,149.0,-0.178,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.104,0.06929646455628166,2.0,150.0,-0.055,151.0,-0.153,,,,
101,set27__Urea nitrogen source,-0.13949999999999999,0.20293964620053911,2.0,152.0,0.004,153.0,-0.283,,,,
102,set27__Sodium nitrite nitrogen source,0.013000000000000001,0.04949747468305833,2.0,154.0,-0.022,155.0,0.048,,,,
103,set27__Valerolactam nitrogen source,-0.034,0.014142135623730947,2.0,156.0,-0.024,157.0,-0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08850000000000001,0.06576093065034892,2.0,158.0,0.042,159.0,0.135,,,,
105,set27__Sodium nitrate nitrogen source,-0.127,0.13152186130069785,2.0,160.0,-0.034,161.0,-0.22,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08100000000000002,0.26587214972614187,2.0,162.0,0.269,163.0,-0.107,,,,
107,set27__Caprolactam nitrogen source,-0.2535,0.12940054095713818,2.0,164.0,-0.162,165.0,-0.345,,,,
108,set27__Hydantoin nitrogen source,-0.177,0.24183051916579923,2.0,166.0,-0.006,167.0,-0.348,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.438,0.10040916292848977,2.0,168.0,-0.367,169.0,-0.509,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.049,0.03676955262170047,2.0,170.0,-0.023,171.0,-0.075,,,,
111,set27__D-Lysine nitrogen source,-0.17149999999999999,0.07141778489984131,2.0,172.0,-0.121,173.0,-0.222,,,,
112,set27__D-Alanine nitrogen source,0.0575,0.08414570696119916,2.0,174.0,-0.002,175.0,0.117,,,,
113,set27__L-Arginine nitrogen source,0.081,0.02262741699796952,2.0,176.0,0.065,177.0,0.097,,,,
114,set27__L-Aspartate nitrogen source,-0.1995,0.13930003589374987,2.0,178.0,-0.298,179.0,-0.101,,,,
115,set27__Beta-alanine nitrogen source,0.014499999999999999,0.11950104602052654,2.0,180.0,-0.07,181.0,0.099,,,,
116,set27__L-Ornithine nitrogen source,-0.0545,0.14637110370561535,2.0,182.0,-0.158,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.0355,0.07707463914933367,2.0,184.0,0.09,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,-0.022,0.08061017305526642,2.0,186.0,-0.079,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,0.005000000000000001,0.04949747468305833,2.0,188.0,-0.03,189.0,0.04,,,,
120,set27__L-Lysine nitrogen source,-0.0825,0.0445477272147525,2.0,190.0,-0.114,191.0,-0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.172,0.09192388155425117,2.0,192.0,-0.237,193.0,-0.107,,,,
122,set27__L-Proline nitrogen source,-0.032,0.007071067811865474,2.0,194.0,-0.037,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,0.09100000000000001,0.10889444430272834,2.0,196.0,0.014,197.0,0.168,,,,
124,set27__L-Methionine nitrogen source,-0.1745,0.021920310216782975,2.0,198.0,-0.159,199.0,-0.19,,,,
125,set27__L-Valine nitrogen source,-0.22499999999999998,0.029698484809835002,2.0,200.0,-0.204,201.0,-0.246,,,,
126,set27__L-Histidine nitrogen source,-0.0455,0.02616295090390226,2.0,202.0,-0.064,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1225,0.040305086527633205,2.0,204.0,-0.151,205.0,-0.094,,,,
128,set27__L-Isoleucine nitrogen source,-0.0435,0.027577164466275353,2.0,206.0,-0.024,207.0,-0.063,,,,
129,set27__L-Leucine nitrogen source,-0.038500000000000006,0.43062802974260744,2.0,208.0,-0.343,209.0,0.266,,,,
130,set27__L-Threonine nitrogen source,0.005999999999999998,0.11737972567696688,2.0,210.0,-0.077,211.0,0.089,,,,
131,set27__L-Serine nitrogen source,0.14250000000000002,0.02333452377915607,2.0,212.0,0.159,213.0,0.126,,,,
132,set28__Ethanolamine nitrogen source,0.042,0.03959797974644667,2.0,214.0,0.014,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,0.1195,0.1251579002700189,2.0,216.0,0.208,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.002999999999999999,0.0820243866176395,2.0,218.0,-0.061,219.0,0.055,,,,
135,set28__Betaine nitrogen source,0.146,0.24748737341529164,2.0,220.0,-0.029,221.0,0.321,,,,
136,set28__Nicotinic Acid nitrogen source,0.13,0.0268700576850888,2.0,222.0,0.149,223.0,0.111,,,,
137,set28__Butyrolactam nitrogen source,0.0725,0.1520279579551077,2.0,224.0,-0.035,225.0,0.18,,,,
138,set28__Cytosine nitrogen source,0.1945,0.2722361107568208,2.0,226.0,0.387,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06799999999999999,0.10889444430272831,2.0,228.0,-0.009,229.0,0.145,,,,
140,set28__spermidine nitrogen source,-0.41200000000000003,0.024041630560342597,2.0,230.0,-0.429,231.0,-0.395,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08650000000000001,0.15344217151748082,2.0,232.0,-0.022,233.0,0.195,,,,
142,set28__Cadaverine nitrogen source,0.1505,0.22132442251138937,2.0,234.0,0.307,235.0,-0.006,,,,
143,set28__Uracil nitrogen source,0.304,0.06505382386916235,2.0,236.0,0.35,237.0,0.258,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0029999999999999957,0.12303657992645926,2.0,238.0,-0.09,239.0,0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2735,0.16899852070358487,2.0,240.0,0.154,241.0,0.393,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.184,0.008485281374238578,2.0,242.0,0.178,243.0,0.19,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2425,0.17041273426595793,2.0,244.0,0.363,245.0,0.122,,,,
148,set29__Propandiamine nitrogen source,-0.6075,0.4136574669941303,2.0,246.0,-0.9,247.0,-0.315,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.18100000000000002,0.21778888860545667,2.0,248.0,0.335,249.0,0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.22199999999999998,0.08909545442950498,2.0,250.0,0.159,251.0,0.285,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2775,0.09121677477306465,2.0,252.0,0.342,253.0,0.213,,,,
152,set100__D-Glucose carbon source,-0.05433333333333334,0.19020077111655814,3.0,254.0,0.16,255.0,-0.203,256.0,-0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022000000000000002,0.05102940328869229,3.0,257.0,-0.02,258.0,0.028,259.0,-0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02266666666666667,0.1592492804797979,3.0,260.0,0.198,261.0,-0.113,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08266666666666667,0.1950546931845869,3.0,263.0,0.115,264.0,-0.088,265.0,-0.275,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027666666666666673,0.19154459881012917,3.0,266.0,0.227,267.0,0.011,268.0,-0.155,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04833333333333334,0.22283252306010745,3.0,269.0,0.205,270.0,-0.214,271.0,-0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05566666666666666,0.19689929744245743,3.0,272.0,0.055,273.0,-0.283,274.0,0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09266666666666667,0.2444060828484703,3.0,275.0,0.115,276.0,-0.362,277.0,-0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006666666666666668,0.11454838861081083,3.0,278.0,0.136,279.0,-0.034,280.0,-0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.003666666666666669,0.12742187148732878,3.0,281.0,0.114,282.0,-0.139,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.47633333333333333,0.41010039421260414,3.0,284.0,0.511,285.0,0.05,286.0,0.868,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0295,0.08131727983645295,2.0,287.0,0.087,289.0,-0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.163,,1.0,288.0,-0.163,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.033,0.1681457700925004,3.0,290.0,0.156,291.0,-0.166,292.0,-0.089,,
166,set101__D-Glucose carbon source,0.079,0.055999999999999994,3.0,293.0,0.103,294.0,0.015,295.0,0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11533333333333333,0.1348937853769896,3.0,296.0,-0.26,297.0,0.007,298.0,-0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12066666666666666,0.08784266237616739,3.0,299.0,0.217,300.0,0.1,301.0,0.045,,
169,set101__Ferulic acid carbon source,0.05766666666666667,0.1832411889650723,3.0,302.0,-0.039,303.0,0.269,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,0.030333333333333327,0.1421630519274728,3.0,305.0,-0.13,306.0,0.141,307.0,0.08,,
171,set101__10 mM vanillate carbon source,0.122,0.05046781152378216,3.0,308.0,0.179,309.0,0.104,310.0,0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.016999999999999998,0.19789643756268074,3.0,311.0,-0.07,312.0,-0.183,313.0,0.202,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12033333333333335,0.08732315462312006,3.0,314.0,0.203,315.0,0.129,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08900000000000001,0.2100285694852012,3.0,317.0,-0.123,318.0,0.297,319.0,0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012666666666666673,0.11208181535527222,3.0,320.0,0.009,321.0,0.087,322.0,-0.134,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.108,0.1620401184892186,3.0,323.0,-0.141,324.0,-0.251,325.0,0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.21966666666666668,0.0892711226171898,3.0,326.0,0.117,327.0,0.263,328.0,0.279,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11633333333333333,0.11225120637807566,3.0,329.0,0.125,330.0,0.224,331.0,0.0,,
