k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0284385951665573,,,
18,fModule_19,False,-0.0237195355892289,,,
57,fModule_58,False,0.023323569009332,PrpR,,
60,fModule_61,False,-0.0179822811954844,,,
53,fModule_54,False,-0.0168330328120697,,,
56,fModule_57,False,0.0158596376486553,,,
82,fModule_83,False,0.0153868760197034,,,
48,fModule_49,False,-0.0153811616262393,,,
32,fModule_33,False,0.014438709748826,BirA,,
55,fModule_56,False,-0.0135191306338892,PydR,,
35,fModule_36,False,-0.0130587128229498,,,
47,fModule_48,False,0.0120479232820885,,,
16,fModule_17,False,-0.0118746293420164,PedR1,,
5,fModule_6,False,-0.0116666827731333,GcsR,,
81,fModule_82,False,-0.0114231387941806,,,
23,fModule_24,False,-0.0110952228699699,,,
71,fModule_72,False,-0.0110063980463381,,,
69,fModule_70,False,-0.0109721871831978,,,
76,fModule_77,False,0.0109464020210699,PsrA,,
64,fModule_65,False,0.010888218289496,DctD-II,,
54,fModule_55,False,0.0108451784963196,,,
10,fModule_11,False,-0.0104491712015369,PrpR,,
78,fModule_79,False,0.0103249613159261,,,
51,fModule_52,False,-0.010193340606711,FleQ,,
4,fModule_5,False,0.0098765982159728,BenR,,
73,fModule_74,False,-0.0090699177511603,,,
67,fModule_68,False,0.0090562018160124,,,
36,fModule_37,False,0.0088693487595889,,,
1,fModule_2,False,0.008758656826683,,,
9,fModule_10,False,-0.008443685608229,,,
59,fModule_60,False,0.0083944440691798,,,
17,fModule_18,False,-0.0082227195730462,,,
70,fModule_71,False,-0.0079452331103659,,,
80,fModule_81,False,-0.0074699455703579,,,
72,fModule_73,False,-0.0074476347162209,RpoD,,
61,fModule_62,False,-0.0073671970491105,PP_3603,,
63,fModule_64,False,-0.0073529606608046,,,
21,fModule_22,False,0.0072611826242946,,,
41,fModule_42,False,-0.0067793141240024,,,
20,fModule_21,False,0.0067533757438126,,,
29,fModule_30,False,-0.0063916799491236,HutC,,
75,fModule_76,False,-0.006356756097913,,,
38,fModule_39,False,0.0062090378870495,,,
39,fModule_40,False,-0.0060991373990401,,,
49,fModule_50,False,-0.0057674963093866,PP_2046,,
6,fModule_7,False,0.0057046389389619,GbdR,,
42,fModule_43,False,-0.0056673606809519,PhhR,,
15,fModule_16,False,0.0055529999225579,PcaR,,
30,fModule_31,False,0.0052643353879379,,,
8,fModule_9,False,-0.0047503397396892,,,
40,fModule_41,False,-0.0047275032989151,,,
74,fModule_75,False,0.0046992441178484,,,
14,fModule_15,False,-0.0046405837067441,,,
79,fModule_80,False,-0.0046121903550244,,,
45,fModule_46,False,0.0045718882949392,,,
65,fModule_66,False,0.0045517512410182,,,
43,fModule_44,False,-0.0045382325296029,,,
33,fModule_34,False,0.0042288574138746,,,
31,fModule_32,False,-0.0038843326170687,,,
26,fModule_27,False,0.0037693131915707,,,
77,fModule_78,False,0.0037194450029203,,,
13,fModule_14,False,0.0036989258380913,PP_3359,,
83,fModule_84,False,-0.003494875400846,,,
66,fModule_67,False,-0.0033523892866053,,,
25,fModule_26,False,0.0030708309883501,,,
50,fModule_51,False,0.00299810814342,,,
52,fModule_53,False,0.0028753878419694,PP_5350,,
19,fModule_20,False,-0.0027401226347977,,,
3,fModule_4,False,-0.0025552662923258,,,
11,fModule_12,False,0.0024209402981289,BirA,,
24,fModule_25,False,0.001989669494723,PrpR,,
68,fModule_69,False,-0.0019881113936095,,,
28,fModule_29,False,0.0018705669558437,,,
46,fModule_47,False,-0.0015420183391874,,,
12,fModule_13,False,-0.0013536999112646,ModR,,
62,fModule_63,False,0.0011556810003678,,,
2,fModule_3,False,-0.0011009669993082,,,
0,fModule_1,False,-0.0010924178610912,,,
27,fModule_28,False,0.0009800135070839,VanR,,
58,fModule_59,False,-0.0009093825388815,,,
22,fModule_23,False,0.000753136868287,,,
37,fModule_38,False,0.0005969393793846,,,
34,fModule_35,False,0.0003713547423782,,,
7,fModule_8,False,-0.0001840135558571,GltR-II,,
