,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.227,0.28849956672411137,2.0,35.0,0.431,47.0,0.023,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.17149999999999999,0.17606958851545032,2.0,36.0,-0.296,49.0,-0.047,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.002,,1.0,37.0,0.002,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.605,,1.0,38.0,-0.605,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.392,,1.0,39.0,0.392,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.157,,1.0,40.0,0.157,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.188,,1.0,41.0,0.188,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.126,,1.0,42.0,0.126,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.254,,1.0,43.0,0.254,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.155,,1.0,44.0,-0.155,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.184,,1.0,45.0,0.184,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.337,,1.0,46.0,0.337,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.177,,1.0,48.0,-0.177,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.075,,1.0,50.0,-0.075,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.504,,1.0,51.0,-0.504,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.478,,1.0,52.0,0.478,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.627,,1.0,53.0,0.627,,,,,,
39,set10__L-Arginine carbon source,-0.2,,1.0,54.0,-0.2,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.148,,1.0,55.0,-0.148,,,,,,
41,set10__L-Histidine carbon source,0.114,,1.0,56.0,0.114,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.207,,1.0,57.0,0.207,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.243,,1.0,58.0,-0.243,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.077,,1.0,59.0,0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.038,,1.0,60.0,-0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.045,,1.0,61.0,-0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.193,,1.0,62.0,-0.193,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.11,,1.0,63.0,0.11,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.05,,1.0,64.0,-0.05,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.29,,1.0,65.0,-0.29,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.113,,1.0,66.0,-0.113,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.083,,1.0,67.0,-0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.058,,1.0,68.0,-0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.095,,1.0,69.0,-0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.076,,1.0,70.0,0.076,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.403,,1.0,71.0,-0.403,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.074,,1.0,72.0,0.074,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.04,,1.0,73.0,-0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.216,,1.0,74.0,-0.216,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.012,,1.0,75.0,-0.012,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.0,,1.0,76.0,0.0,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.283,,1.0,77.0,0.283,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.103,,1.0,78.0,0.103,,,,,,
64,set10__Sodium butyrate carbon source,0.402,,1.0,79.0,0.402,,,,,,
65,set12__Vanillin carbon source,0.225,0.1499066376115481,2.0,80.0,0.331,97.0,0.119,,,,
66,"set12__1,2-Propanediol carbon source",0.3035,0.2708218971944477,2.0,81.0,0.495,98.0,0.112,,,,
67,set12__Sodium propionate carbon source,0.2175,0.3132483040656406,2.0,82.0,0.439,99.0,-0.004,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015,0.09050966799187808,2.0,83.0,0.049,100.0,-0.079,,,,
69,"set12__1,5-Pentanediol carbon source",0.1845,0.49709606717414295,2.0,84.0,0.536,101.0,-0.167,,,,
70,"set12__1,4-Butanediol carbon source",-2.059,0.03676955262170051,2.0,85.0,-2.033,102.0,-2.085,,,,
71,set12__Vanillic Acid carbon source,-0.05099999999999999,0.550129075763134,2.0,86.0,-0.44,103.0,0.338,,,,
72,set12__Protocatechuic Acid carbon source,0.0885,0.22698127676088176,2.0,87.0,-0.072,89.0,0.249,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05,0.3662813126546316,2.0,88.0,0.209,104.0,-0.309,,,,
74,set12__L-Lysine carbon source,0.055,0.10465180361560904,2.0,90.0,0.129,105.0,-0.019,,,,
75,set12__p-Coumaric acid carbon source,0.2415,0.0007071067811865482,2.0,91.0,0.241,106.0,0.242,,,,
76,set12__benzoic acid carbon source,0.011000000000000003,0.1711198410471445,2.0,92.0,-0.11,107.0,0.132,,,,
77,set12__Ferulic Acid carbon source,0.034,0.10889444430272832,2.0,93.0,0.111,108.0,-0.043,,,,
78,set12__D-Glucose carbon source,0.1295,0.306177236253775,2.0,94.0,-0.087,109.0,0.346,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.095,0.05232590180780452,2.0,95.0,0.058,110.0,0.132,,,,
80,set12__Phenylacetic acid carbon source,0.29,0.008485281374238578,2.0,96.0,0.284,111.0,0.296,,,,
81,set15__Butyl stearate carbon source,0.061,0.17960512242138307,2.0,112.0,-0.066,124.0,0.188,,,,
82,set15__Hexanoic acid carbon source,-0.126,0.44830569927227115,2.0,113.0,-0.443,125.0,0.191,,,,
83,set15__Decanoic acid carbon source,-0.2065,0.13505739520663057,2.0,114.0,-0.111,126.0,-0.302,,,,
84,set15__Lauric acid carbon source,-0.122,0.007071067811865472,2.0,115.0,-0.117,127.0,-0.127,,,,
85,set15__Valeric acid carbon source,-0.05449999999999999,0.16617009357883866,2.0,116.0,-0.172,128.0,0.063,,,,
86,set15__Octanoic acid carbon source,-0.247,0.1131370849898476,2.0,117.0,-0.167,129.0,-0.327,,,,
87,set15__Nonanoic acid carbon source,0.158,0.07495331880577404,2.0,118.0,0.211,130.0,0.105,,,,
88,set15__Tween 20 carbon source,0.013999999999999999,0.19798989873223333,2.0,119.0,0.154,131.0,-0.126,,,,
89,set15__Myristic acid carbon source,-0.348,0.0636396103067893,2.0,120.0,-0.303,132.0,-0.393,,,,
90,set15__Sodium butyrate carbon source,-0.305,0.06081118318204306,2.0,121.0,-0.262,133.0,-0.348,,,,
91,set15__Oleic acid carbon source,-0.295,0.4242640687119285,2.0,122.0,0.005,134.0,-0.595,,,,
92,set15__Heptanoic acid carbon source,-0.20350000000000001,0.23829498525986653,2.0,123.0,-0.372,135.0,-0.035,,,,
93,set16__Butanol carbon source,-0.091,0.05656854249492381,2.0,136.0,-0.131,137.0,-0.051,,,,
94,"set16__1,3-Butandiol carbon source",-1.823,0.3903229432149744,2.0,138.0,-2.099,139.0,-1.547,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2765,0.3302188668141177,2.0,140.0,-0.043,141.0,-0.51,,,,
96,set16__3-methyl-1-butanol carbon source,-0.19899999999999998,0.22061731573020282,2.0,142.0,-0.043,143.0,-0.355,,,,
97,set16__1-Pentanol carbon source,-0.037000000000000005,0.18950461735799476,2.0,144.0,-0.171,145.0,0.097,,,,
98,set16__Ethanol carbon source,-0.23349999999999999,0.0997020561473032,2.0,146.0,-0.304,147.0,-0.163,,,,
99,set27__Ammonium chloride nitrogen source,-0.012499999999999997,0.2722361107568208,2.0,148.0,-0.205,149.0,0.18,,,,
100,set27__6-aminocaproic acid nitrogen source,0.28300000000000003,0.2276883835420683,2.0,150.0,0.444,151.0,0.122,,,,
101,set27__Urea nitrogen source,0.19349999999999998,0.22273863607376246,2.0,152.0,0.351,153.0,0.036,,,,
102,set27__Sodium nitrite nitrogen source,-0.0025000000000000022,0.1251579002700189,2.0,154.0,0.086,155.0,-0.091,,,,
103,set27__Valerolactam nitrogen source,0.051000000000000004,0.007071067811865477,2.0,156.0,0.056,157.0,0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009000000000000001,0.1499066376115481,2.0,158.0,-0.097,159.0,0.115,,,,
105,set27__Sodium nitrate nitrogen source,-0.0030000000000000027,0.21213203435596426,2.0,160.0,-0.153,161.0,0.147,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004500000000000004,0.22980970388562796,2.0,162.0,0.167,163.0,-0.158,,,,
107,set27__Caprolactam nitrogen source,-0.14750000000000002,0.17182694782833108,2.0,164.0,-0.026,165.0,-0.269,,,,
108,set27__Hydantoin nitrogen source,0.043500000000000004,0.21001071401240462,2.0,166.0,-0.105,167.0,0.192,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3685,0.09121677477306463,2.0,168.0,-0.304,169.0,-0.433,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1625,0.2496086937588513,2.0,170.0,-0.014,171.0,0.339,,,,
111,set27__D-Lysine nitrogen source,0.1455,0.13364318164425748,2.0,172.0,0.24,173.0,0.051,,,,
112,set27__D-Alanine nitrogen source,0.10650000000000001,0.009192388155425116,2.0,174.0,0.113,175.0,0.1,,,,
113,set27__L-Arginine nitrogen source,0.0925,0.03606244584051392,2.0,176.0,0.067,177.0,0.118,,,,
114,set27__L-Aspartate nitrogen source,-0.10450000000000001,0.1322289680818844,2.0,178.0,-0.198,179.0,-0.011,,,,
115,set27__Beta-alanine nitrogen source,0.0020000000000000018,0.09616652224137047,2.0,180.0,0.07,181.0,-0.066,,,,
116,set27__L-Ornithine nitrogen source,-0.0165,0.028991378028648446,2.0,182.0,-0.037,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.018500000000000003,0.25102290732122434,2.0,184.0,-0.196,185.0,0.159,,,,
118,set27__L-Alanine nitrogen source,0.008499999999999999,0.01909188309203678,2.0,186.0,0.022,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,0.1325,0.2694076836320746,2.0,188.0,-0.058,189.0,0.323,,,,
120,set27__L-Lysine nitrogen source,0.15,0.06646803743153548,2.0,190.0,0.103,191.0,0.197,,,,
121,set27__L-Asparagine nitrogen source,-0.036500000000000005,0.14212846301849608,2.0,192.0,-0.137,193.0,0.064,,,,
122,set27__L-Proline nitrogen source,0.1895,0.16617009357883866,2.0,194.0,0.072,195.0,0.307,,,,
123,set27__Glycine nitrogen source,0.08750000000000001,0.11101576464628797,2.0,196.0,0.166,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,-0.0865,0.09263098833543772,2.0,198.0,-0.152,199.0,-0.021,,,,
125,set27__L-Valine nitrogen source,0.057,0.18809040379562167,2.0,200.0,-0.076,201.0,0.19,,,,
126,set27__L-Histidine nitrogen source,0.021500000000000005,0.24395183950935886,2.0,202.0,0.194,203.0,-0.151,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1665,0.21283914113715083,2.0,204.0,-0.317,205.0,-0.016,,,,
128,set27__L-Isoleucine nitrogen source,0.081,0.16263455967290594,2.0,206.0,0.196,207.0,-0.034,,,,
129,set27__L-Leucine nitrogen source,0.0655,0.22839549032325485,2.0,208.0,0.227,209.0,-0.096,,,,
130,set27__L-Threonine nitrogen source,0.1185,0.16617009357883866,2.0,210.0,0.001,211.0,0.236,,,,
131,set27__L-Serine nitrogen source,0.356,0.35072496346852755,2.0,212.0,0.108,213.0,0.604,,,,
132,set28__Ethanolamine nitrogen source,-0.0085,0.0700035713374682,2.0,214.0,-0.058,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,0.0015000000000000013,0.23829498525986653,2.0,216.0,-0.167,217.0,0.17,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.234,0.21637467504308355,2.0,218.0,0.081,219.0,0.387,,,,
135,set28__Betaine nitrogen source,0.1215,0.24253762594698577,2.0,220.0,-0.05,221.0,0.293,,,,
136,set28__Nicotinic Acid nitrogen source,0.2835,0.12374368670764581,2.0,222.0,0.196,223.0,0.371,,,,
137,set28__Butyrolactam nitrogen source,0.209,0.13152186130069782,2.0,224.0,0.302,225.0,0.116,,,,
138,set28__Cytosine nitrogen source,0.10200000000000001,0.0876812408671319,2.0,226.0,0.164,227.0,0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.040999999999999995,0.09050966799187808,2.0,228.0,0.105,229.0,-0.023,,,,
140,set28__spermidine nitrogen source,0.1315,0.004949747468305837,2.0,230.0,0.128,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.27,0.24748737341529164,2.0,232.0,0.445,233.0,0.095,,,,
142,set28__Cadaverine nitrogen source,0.318,0.21920310216782973,2.0,234.0,0.163,235.0,0.473,,,,
143,set28__Uracil nitrogen source,0.02149999999999999,0.17041273426595793,2.0,236.0,0.142,237.0,-0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1085,0.06151828996322963,2.0,238.0,0.152,239.0,0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3395,0.03464823227814082,2.0,240.0,0.315,241.0,0.364,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0985,0.13788582233137678,2.0,242.0,0.196,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.28300000000000003,0.2333452377915607,2.0,244.0,0.448,245.0,0.118,,,,
148,set29__Propandiamine nitrogen source,0.022000000000000002,0.06646803743153547,2.0,246.0,-0.025,247.0,0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1085,0.02333452377915607,2.0,248.0,0.125,249.0,0.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3815,0.3302188668141177,2.0,250.0,-0.148,251.0,-0.615,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.31,0.26728636328851496,2.0,252.0,-0.121,253.0,-0.499,,,,
152,set100__D-Glucose carbon source,-0.09099999999999998,0.1562401996926527,3.0,254.0,-0.242,255.0,-0.101,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12533333333333332,0.1185087901099886,3.0,257.0,-0.237,258.0,-0.001,259.0,-0.138,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06000000000000002,0.14744151382836518,3.0,260.0,-0.153,261.0,-0.137,262.0,0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17666666666666667,0.06197849089267447,3.0,263.0,-0.146,264.0,-0.136,265.0,-0.248,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19633333333333333,0.09188217092196577,3.0,266.0,-0.296,267.0,-0.115,268.0,-0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02366666666666667,0.09555277773740194,3.0,269.0,-0.134,270.0,0.031,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14100000000000001,0.12219247112649781,3.0,272.0,-0.27,273.0,-0.027,274.0,-0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05399999999999999,0.06974238309665076,3.0,275.0,-0.086,276.0,0.026,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16433333333333333,0.02300724523564987,3.0,278.0,-0.187,279.0,-0.141,280.0,-0.165,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20133333333333334,0.061092825547140434,3.0,281.0,-0.27,282.0,-0.181,283.0,-0.153,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3953333333333333,0.28200059101592917,3.0,284.0,-0.396,285.0,-0.677,286.0,-0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.094,0.2022325394193526,2.0,287.0,-0.237,289.0,0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.127,,1.0,288.0,-0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.043333333333333335,0.13804467875776064,3.0,290.0,-0.193,291.0,0.079,292.0,-0.016,,
166,set101__D-Glucose carbon source,-0.14233333333333334,0.23169879873088106,3.0,293.0,-0.228,294.0,-0.319,295.0,0.12,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2316666666666667,0.23816240957240362,3.0,296.0,-0.489,297.0,-0.019,298.0,-0.187,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.029333333333333333,0.1100923854466481,3.0,299.0,0.058,300.0,-0.153,301.0,0.007,,
169,set101__Ferulic acid carbon source,-0.037333333333333336,0.1549074992804846,3.0,302.0,-0.201,303.0,-0.018,304.0,0.107,,
170,set101__p-Coumaric acid carbon source,-0.030666666666666672,0.12748463959761322,3.0,305.0,0.078,306.0,0.001,307.0,-0.171,,
171,set101__10 mM vanillate carbon source,-0.017333333333333336,0.12510928555999884,3.0,308.0,-0.159,309.0,0.029,310.0,0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04466666666666667,0.23150449959630012,3.0,311.0,-0.307,312.0,0.042,313.0,0.131,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028,0.09535722311393091,3.0,314.0,0.048,315.0,0.003,316.0,-0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021666666666666667,0.08494900431042929,3.0,317.0,-0.117,318.0,0.006,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10699999999999998,0.05102940328869229,3.0,320.0,-0.049,321.0,-0.127,322.0,-0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.055333333333333325,0.12241868049171799,3.0,323.0,-0.153,324.0,0.082,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.036666666666666674,0.13059224070875472,3.0,326.0,0.091,327.0,-0.17,328.0,-0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09333333333333334,0.28279733614964153,3.0,329.0,-0.399,330.0,-0.04,331.0,0.159,,
