k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0094500208093246,,,
3,fModule_4,False,-0.0086581316374524,,,
81,fModule_82,False,0.0082064430862017,,,
64,fModule_65,False,0.0080912264989005,DctD-II,,
38,fModule_39,False,-0.0079709523514472,,,
78,fModule_79,False,-0.0076949498022573,,,
69,fModule_70,False,-0.0066810151732792,,,
62,fModule_63,False,-0.0061045720267351,,,
18,fModule_19,False,0.0060393369985877,,,
35,fModule_36,False,-0.0058522240181912,,,
41,fModule_42,False,-0.0056271435693698,,,
36,fModule_37,False,-0.0055028190321066,,,
57,fModule_58,False,-0.0051748840817225,PrpR,,
71,fModule_72,False,0.005141803534602,,,
39,fModule_40,False,0.0047029515116225,,,
73,fModule_74,False,0.0046620847092292,,,
83,fModule_84,False,-0.0046494555372516,,,
1,fModule_2,False,-0.0044428936311821,,,
21,fModule_22,False,-0.0043719146656935,,,
53,fModule_54,False,-0.0043362116522041,,,
7,fModule_8,False,-0.0041622947255067,GltR-II,,
68,fModule_69,False,0.0041303535862898,,,
12,fModule_13,False,-0.0040200329298963,ModR,,
67,fModule_68,False,0.0040061645110292,,,
50,fModule_51,False,0.0036415562243688,,,
55,fModule_56,False,-0.0034414167224888,PydR,,
30,fModule_31,False,-0.0034110866082083,,,
74,fModule_75,False,0.0033870512122586,,,
5,fModule_6,False,-0.0033644840040816,GcsR,,
17,fModule_18,False,0.003300136491346,,,
75,fModule_76,False,-0.0032950543697037,,,
82,fModule_83,False,-0.0030802300341528,,,
44,fModule_45,False,0.0030441706609066,,,
31,fModule_32,False,-0.0028907718653103,,,
13,fModule_14,False,-0.0028627218198373,PP_3359,,
24,fModule_25,False,0.0026916032854409,PrpR,,
6,fModule_7,False,-0.0026266576903975,GbdR,,
45,fModule_46,False,0.0025012152394234,,,
32,fModule_33,False,-0.002379148778824,BirA,,
29,fModule_30,False,-0.0023656022245357,HutC,,
59,fModule_60,False,-0.0023161157757644,,,
4,fModule_5,False,-0.0023078961015753,BenR,,
34,fModule_35,False,0.002300714820618,,,
14,fModule_15,False,-0.002293290985944,,,
0,fModule_1,False,-0.0022908170122315,,,
61,fModule_62,False,-0.002268852304508,PP_3603,,
54,fModule_55,False,0.00226631625006,,,
19,fModule_20,False,-0.0021649282814436,,,
26,fModule_27,False,-0.0021560643962903,,,
22,fModule_23,False,0.002147894417813,,,
56,fModule_57,False,0.0021430076748764,,,
51,fModule_52,False,0.0018904115400527,FleQ,,
76,fModule_77,False,-0.0018882078634154,PsrA,,
15,fModule_16,False,-0.0016837671200519,PcaR,,
42,fModule_43,False,0.0016739018928698,PhhR,,
8,fModule_9,False,0.0016340823200915,,,
80,fModule_81,False,0.0016035133813599,,,
2,fModule_3,False,-0.0015425782140552,,,
28,fModule_29,False,-0.0015060815522209,,,
66,fModule_67,False,0.0015026700707141,,,
43,fModule_44,False,-0.0014080098436698,,,
63,fModule_64,False,-0.0013650607781917,,,
40,fModule_41,False,-0.0013153024623332,,,
16,fModule_17,False,-0.0012887227840834,PedR1,,
25,fModule_26,False,0.0012816879217396,,,
33,fModule_34,False,-0.0012217160697916,,,
48,fModule_49,False,-0.001117070882915,,,
60,fModule_61,False,0.0010685321758279,,,
11,fModule_12,False,-0.0007892805659545,BirA,,
37,fModule_38,False,-0.0007634996412088,,,
10,fModule_11,False,-0.0007578616905489,PrpR,,
49,fModule_50,False,-0.0007089829192811,PP_2046,,
58,fModule_59,False,-0.0006568494776242,,,
65,fModule_66,False,0.0005440207377284,,,
9,fModule_10,False,0.000451072406597,,,
23,fModule_24,False,-0.0004201395857616,,,
20,fModule_21,False,-0.0002994798121333,,,
27,fModule_28,False,-0.0002575695337931,VanR,,
47,fModule_48,False,0.0002089006934731,,,
79,fModule_80,False,-0.0001811612522077,,,
70,fModule_71,False,-0.0001747359970828,,,
77,fModule_78,False,-0.000135766964891,,,
72,fModule_73,False,0.0001244432705629,RpoD,,
52,fModule_53,False,-0.0001124578566406,PP_5350,,
