,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.117,,1.0,34.0,-0.117,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.010499999999999995,0.08555992052357225,2.0,35.0,-0.071,47.0,0.05,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.082,0.024041630560342617,2.0,36.0,0.065,49.0,0.099,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.077,,1.0,37.0,-0.077,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.123,,1.0,38.0,-0.123,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.084,,1.0,39.0,0.084,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.007,,1.0,40.0,0.007,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.029,,1.0,41.0,0.029,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,42.0,0.042,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.119,,1.0,43.0,0.119,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.018,,1.0,44.0,0.018,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.085,,1.0,45.0,-0.085,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.042,,1.0,46.0,0.042,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.016,,1.0,48.0,0.016,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.121,,1.0,50.0,0.121,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.15,,1.0,51.0,0.15,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.092,,1.0,52.0,0.092,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.141,,1.0,53.0,0.141,,,,,,
39,set10__L-Arginine carbon source,0.034,,1.0,54.0,0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.141,,1.0,55.0,-0.141,,,,,,
41,set10__L-Histidine carbon source,0.123,,1.0,56.0,0.123,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.052,,1.0,57.0,0.052,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.009,,1.0,58.0,-0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.046,,1.0,59.0,-0.046,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.051,,1.0,60.0,0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.021,,1.0,61.0,0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.071,,1.0,62.0,0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.021,,1.0,63.0,0.021,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.034,,1.0,64.0,-0.034,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.112,,1.0,65.0,0.112,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.072,,1.0,66.0,0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.179,,1.0,67.0,0.179,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.049,,1.0,68.0,0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.032,,1.0,69.0,-0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.021,,1.0,70.0,0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.015,,1.0,71.0,-0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.108,,1.0,72.0,0.108,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.047,,1.0,73.0,0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.027,,1.0,74.0,-0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.06,,1.0,75.0,-0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.063,,1.0,76.0,0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.082,,1.0,77.0,-0.082,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.09,,1.0,78.0,0.09,,,,,,
64,set10__Sodium butyrate carbon source,0.187,,1.0,79.0,0.187,,,,,,
65,set12__Vanillin carbon source,0.111,0.03394112549695429,2.0,80.0,0.135,97.0,0.087,,,,
66,"set12__1,2-Propanediol carbon source",-0.038,0.04101219330881976,2.0,81.0,-0.067,98.0,-0.009,,,,
67,set12__Sodium propionate carbon source,0.17049999999999998,0.048790367901871766,2.0,82.0,0.205,99.0,0.136,,,,
68,set12__2-methyl-1-butanol carbon source,0.114,0.021213203435596427,2.0,83.0,0.099,100.0,0.129,,,,
69,"set12__1,5-Pentanediol carbon source",0.0155,0.02333452377915607,2.0,84.0,0.032,101.0,-0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.0605,0.021920310216782972,2.0,85.0,0.045,102.0,0.076,,,,
71,set12__Vanillic Acid carbon source,0.091,0.08061017305526641,2.0,86.0,0.034,103.0,0.148,,,,
72,set12__Protocatechuic Acid carbon source,-0.011,0.024041630560342617,2.0,87.0,-0.028,89.0,0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0425,0.08273149339882606,2.0,88.0,0.101,104.0,-0.016,,,,
74,set12__L-Lysine carbon source,-0.052500000000000005,0.02192031021678298,2.0,90.0,-0.037,105.0,-0.068,,,,
75,set12__p-Coumaric acid carbon source,0.063,0.05798275605729689,2.0,91.0,0.104,106.0,0.022,,,,
76,set12__benzoic acid carbon source,0.056499999999999995,0.1279863273947651,2.0,92.0,0.147,107.0,-0.034,,,,
77,set12__Ferulic Acid carbon source,-0.0034999999999999996,0.03747665940288702,2.0,93.0,-0.03,108.0,0.023,,,,
78,set12__D-Glucose carbon source,0.058,0.05656854249492381,2.0,94.0,0.018,109.0,0.098,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006999999999999999,0.021213203435596427,2.0,95.0,0.022,110.0,-0.008,,,,
80,set12__Phenylacetic acid carbon source,-0.047,0.016970562748477136,2.0,96.0,-0.035,111.0,-0.059,,,,
81,set15__Butyl stearate carbon source,0.088,0.008485281374238568,2.0,112.0,0.082,124.0,0.094,,,,
82,set15__Hexanoic acid carbon source,0.062,0.06081118318204308,2.0,113.0,0.019,125.0,0.105,,,,
83,set15__Decanoic acid carbon source,0.09,0.04808326112068523,2.0,114.0,0.056,126.0,0.124,,,,
84,set15__Lauric acid carbon source,0.0725,0.027577164466275353,2.0,115.0,0.053,127.0,0.092,,,,
85,set15__Valeric acid carbon source,0.0185,0.040305086527633205,2.0,116.0,0.047,128.0,-0.01,,,,
86,set15__Octanoic acid carbon source,-0.022,0.09192388155425119,2.0,117.0,-0.087,129.0,0.043,,,,
87,set15__Nonanoic acid carbon source,0.033,0.02262741699796952,2.0,118.0,0.017,130.0,0.049,,,,
88,set15__Tween 20 carbon source,0.304,0.02545584412271573,2.0,119.0,0.322,131.0,0.286,,,,
89,set15__Myristic acid carbon source,0.002,0.042426406871192854,2.0,120.0,0.032,132.0,-0.028,,,,
90,set15__Sodium butyrate carbon source,0.14850000000000002,0.014849242404917492,2.0,121.0,0.138,133.0,0.159,,,,
91,set15__Oleic acid carbon source,0.046,0.1145512985522207,2.0,122.0,0.127,134.0,-0.035,,,,
92,set15__Heptanoic acid carbon source,0.0545,0.07283199846221439,2.0,123.0,0.106,135.0,0.003,,,,
93,set16__Butanol carbon source,0.016000000000000004,0.09616652224137047,2.0,136.0,0.084,137.0,-0.052,,,,
94,"set16__1,3-Butandiol carbon source",0.0655,0.0756604255869606,2.0,138.0,0.119,139.0,0.012,,,,
95,set16__3-methyl-3-butenol carbon source,0.0014999999999999979,0.08414570696119915,2.0,140.0,-0.058,141.0,0.061,,,,
96,set16__3-methyl-1-butanol carbon source,0.0375,0.09545941546018392,2.0,142.0,-0.03,143.0,0.105,,,,
97,set16__1-Pentanol carbon source,0.050499999999999996,0.05161879502661797,2.0,144.0,0.014,145.0,0.087,,,,
98,set16__Ethanol carbon source,0.0015,0.0021213203435596424,2.0,146.0,0.003,147.0,0.0,,,,
99,set27__Ammonium chloride nitrogen source,-0.020499999999999997,0.002121320343559642,2.0,148.0,-0.022,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.012000000000000004,0.17819090885900998,2.0,150.0,-0.138,151.0,0.114,,,,
101,set27__Urea nitrogen source,0.0315,0.06576093065034892,2.0,152.0,-0.015,153.0,0.078,,,,
102,set27__Sodium nitrite nitrogen source,0.005999999999999999,0.02262741699796952,2.0,154.0,0.022,155.0,-0.01,,,,
103,set27__Valerolactam nitrogen source,-0.0034999999999999996,0.05444722215136417,2.0,156.0,0.035,157.0,-0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0115,0.0035355339059327385,2.0,158.0,-0.014,159.0,-0.009,,,,
105,set27__Sodium nitrate nitrogen source,0.0245,0.030405591591021543,2.0,160.0,0.003,161.0,0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0415,0.009192388155425116,2.0,162.0,0.035,163.0,0.048,,,,
107,set27__Caprolactam nitrogen source,0.0435,0.02192031021678297,2.0,164.0,0.028,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,0.4095,0.1279863273947651,2.0,166.0,0.5,167.0,0.319,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3125,0.0035355339059327407,2.0,168.0,-0.315,169.0,-0.31,,,,
110,set27__3-aminobutyric acid nitrogen source,0.042,0.10465180361560905,2.0,170.0,0.116,171.0,-0.032,,,,
111,set27__D-Lysine nitrogen source,-0.0905,0.0982878425849301,2.0,172.0,-0.16,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,-0.0455,0.027577164466275356,2.0,174.0,-0.026,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.009500000000000001,0.03181980515339464,2.0,176.0,-0.032,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.1315,0.0035355339059327407,2.0,178.0,-0.129,179.0,-0.134,,,,
115,set27__Beta-alanine nitrogen source,-0.038500000000000006,0.004949747468305832,2.0,180.0,-0.035,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.056999999999999995,0.049497474683058325,2.0,182.0,-0.022,183.0,-0.092,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.026870057685088808,2.0,184.0,-0.05,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,0.018000000000000002,0.01979898987322333,2.0,186.0,0.032,187.0,0.004,,,,
119,set27__L-Cysteine nitrogen source,0.062,0.057982756057296886,2.0,188.0,0.021,189.0,0.103,,,,
120,set27__L-Lysine nitrogen source,-0.079,0.025455844122715714,2.0,190.0,-0.097,191.0,-0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.0495,0.02333452377915607,2.0,192.0,-0.066,193.0,-0.033,,,,
122,set27__L-Proline nitrogen source,0.0155,0.0417193000900063,2.0,194.0,-0.014,195.0,0.045,,,,
123,set27__Glycine nitrogen source,0.0325,0.0021213203435596446,2.0,196.0,0.031,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,-0.125,0.0268700576850888,2.0,198.0,-0.144,199.0,-0.106,,,,
125,set27__L-Valine nitrogen source,-0.0145,0.0148492424049175,2.0,200.0,-0.004,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,-0.0485,0.07990306627407986,2.0,202.0,0.008,203.0,-0.105,,,,
127,set27__L-Phenylalanine nitrogen source,0.004,0.007071067811865475,2.0,204.0,-0.001,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,0.003499999999999996,0.09687362902255703,2.0,206.0,-0.065,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,0.0285,0.01767766952966369,2.0,208.0,0.041,209.0,0.016,,,,
130,set27__L-Threonine nitrogen source,0.118,0.09050966799187808,2.0,210.0,0.054,211.0,0.182,,,,
131,set27__L-Serine nitrogen source,0.003000000000000001,0.025455844122715714,2.0,212.0,0.021,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,0.024499999999999997,0.04879036790187178,2.0,214.0,0.059,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,0.007500000000000007,0.1322289680818844,2.0,216.0,0.101,217.0,-0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.149,0.008485281374238578,2.0,218.0,0.155,219.0,0.143,,,,
135,set28__Betaine nitrogen source,0.0375,0.03606244584051392,2.0,220.0,0.012,221.0,0.063,,,,
136,set28__Nicotinic Acid nitrogen source,0.0475,0.012020815280171309,2.0,222.0,0.039,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,-0.018000000000000002,0.04525483399593904,2.0,224.0,0.014,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,0.07150000000000001,0.05161879502661796,2.0,226.0,0.035,227.0,0.108,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028499999999999998,0.0035355339059327385,2.0,228.0,-0.026,229.0,-0.031,,,,
140,set28__spermidine nitrogen source,-0.143,0.10182337649086284,2.0,230.0,-0.071,231.0,-0.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0505,0.009192388155425122,2.0,232.0,0.044,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,0.055499999999999994,0.004949747468305832,2.0,234.0,0.059,235.0,0.052,,,,
143,set28__Uracil nitrogen source,0.1325,0.09121677477306463,2.0,236.0,0.197,237.0,0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006500000000000001,0.0007071067811865476,2.0,238.0,-0.006,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0495,0.026162950903902263,2.0,240.0,0.068,241.0,0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.109,0.05515432893255069,2.0,242.0,-0.148,243.0,-0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1335,0.01909188309203678,2.0,244.0,-0.12,245.0,-0.147,,,,
148,set29__Propandiamine nitrogen source,0.2505,0.1887975105768082,2.0,246.0,0.384,247.0,0.117,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.011,0.009899494936611665,2.0,248.0,0.004,249.0,0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.20350000000000001,0.024748737341529166,2.0,250.0,0.221,251.0,0.186,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0935,0.1025304832720494,2.0,252.0,0.166,253.0,0.021,,,,
152,set100__D-Glucose carbon source,0.02266666666666667,0.0403773864103824,3.0,254.0,-0.012,255.0,0.067,256.0,0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.018666666666666668,0.020033305601755626,3.0,257.0,-0.026,258.0,0.004,259.0,-0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041,0.037027017163147234,3.0,260.0,0.0,261.0,-0.051,262.0,-0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.083,0.07101408311032398,3.0,263.0,0.001,264.0,0.124,265.0,0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04900000000000001,0.06596211033616194,3.0,266.0,-0.026,267.0,0.075,268.0,0.098,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052333333333333336,0.050599736494702556,3.0,269.0,0.0,270.0,0.101,271.0,0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04733333333333334,0.017156145643277027,3.0,272.0,0.029,273.0,0.063,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.026333333333333334,0.058620246786697625,3.0,275.0,-0.094,276.0,0.006,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027333333333333334,0.038188130791298666,3.0,278.0,0.069,279.0,-0.006,280.0,0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0013333333333333346,0.06815668223537097,3.0,281.0,-0.04,282.0,0.08,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14166666666666666,0.07856419880157459,3.0,284.0,0.138,285.0,0.222,286.0,0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.015,0.05374011537017761,2.0,287.0,-0.053,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005999999999999998,0.07100000000000001,3.0,290.0,-0.065,291.0,0.077,292.0,0.006,,
166,set101__D-Glucose carbon source,-0.015333333333333332,0.04593836450433704,3.0,293.0,-0.055,294.0,0.035,295.0,-0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09366666666666666,0.07925486315257464,3.0,296.0,0.053,297.0,0.185,298.0,0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0033333333333333305,0.1477069170124857,3.0,299.0,-0.152,300.0,0.142,301.0,0.02,,
169,set101__Ferulic acid carbon source,0.012000000000000002,0.06993568473962344,3.0,302.0,0.066,303.0,0.037,304.0,-0.067,,
170,set101__p-Coumaric acid carbon source,-0.021666666666666667,0.019553345834749953,3.0,305.0,-0.003,306.0,-0.042,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,0.07333333333333333,0.06363437226321426,3.0,308.0,0.106,309.0,0.114,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00866666666666667,0.13124531737678619,3.0,311.0,-0.074,312.0,0.16,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023333333333333334,0.08348253310323864,3.0,314.0,0.0,315.0,0.116,316.0,-0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.010333333333333332,0.03614323357605588,3.0,317.0,-0.031,318.0,0.036,319.0,0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009,0.09885342685005917,3.0,320.0,0.043,321.0,0.053,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02366666666666667,0.07478190511971017,3.0,323.0,0.084,324.0,0.047,325.0,-0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03366666666666667,0.13058458306145226,3.0,326.0,0.008,327.0,0.071,328.0,-0.18,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06799999999999999,0.10772186407596185,3.0,329.0,0.028,330.0,0.19,331.0,-0.014,,
