k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0158073658061937,,,
79,fModule_80,False,-0.0109261863340874,,,
82,fModule_83,False,0.0098462705110233,,,
30,fModule_31,False,0.0081043198914937,,,
58,fModule_59,False,-0.0074586185588136,,,
59,fModule_60,False,-0.0074446083405649,,,
3,fModule_4,False,-0.0068972009426134,,,
78,fModule_79,False,0.0067096327957183,,,
16,fModule_17,False,-0.0066117560419639,PedR1,,
24,fModule_25,False,0.0063121602802869,PrpR,,
70,fModule_71,False,-0.0062942626997727,,,
18,fModule_19,False,0.0058492492782836,,,
55,fModule_56,False,0.0057394409141747,PydR,,
52,fModule_53,False,0.0053975058996142,PP_5350,,
2,fModule_3,False,-0.0053300681263128,,,
38,fModule_39,False,-0.0052855615315185,,,
31,fModule_32,False,-0.0051933060945691,,,
15,fModule_16,False,-0.0050723775202801,PcaR,,
57,fModule_58,False,0.004871088161916,PrpR,,
22,fModule_23,False,-0.0047223469389532,,,
17,fModule_18,False,-0.0046203649760508,,,
48,fModule_49,False,-0.0044816469450328,,,
7,fModule_8,False,0.0043365034332743,GltR-II,,
53,fModule_54,False,0.0042339879090724,,,
34,fModule_35,False,-0.0040903244584324,,,
41,fModule_42,False,-0.0039226611761786,,,
0,fModule_1,False,0.0038730632391365,,,
39,fModule_40,False,-0.0038036786514423,,,
25,fModule_26,False,0.003799660459208,,,
13,fModule_14,False,0.0037455900519827,PP_3359,,
81,fModule_82,False,0.0037171636392728,,,
49,fModule_50,False,-0.003654862941487,PP_2046,,
61,fModule_62,False,-0.0035834070427308,PP_3603,,
65,fModule_66,False,0.0035574704787666,,,
44,fModule_45,False,-0.0034606305644284,,,
23,fModule_24,False,0.0034021637482922,,,
60,fModule_61,False,-0.0033007362483929,,,
43,fModule_44,False,0.0032434478967391,,,
32,fModule_33,False,-0.0032132765899967,BirA,,
29,fModule_30,False,0.0030504613661329,HutC,,
76,fModule_77,False,0.0029454642486199,PsrA,,
45,fModule_46,False,0.0028018057628688,,,
20,fModule_21,False,-0.0026833771237954,,,
8,fModule_9,False,-0.0025452921679986,,,
66,fModule_67,False,0.0021166229447183,,,
37,fModule_38,False,-0.0020338116740984,,,
50,fModule_51,False,0.0019996642740467,,,
35,fModule_36,False,0.0019785790750919,,,
1,fModule_2,False,-0.0019420456361352,,,
27,fModule_28,False,-0.0018448658401599,VanR,,
4,fModule_5,False,0.0017247928143432,BenR,,
75,fModule_76,False,-0.0016868774276958,,,
12,fModule_13,False,0.0016378113485704,ModR,,
14,fModule_15,False,0.0015624500111887,,,
54,fModule_55,False,0.0015326436912961,,,
68,fModule_69,False,0.0014817171679286,,,
11,fModule_12,False,-0.0014673757149992,BirA,,
73,fModule_74,False,0.0014623649572716,,,
9,fModule_10,False,0.0014547595686163,,,
26,fModule_27,False,0.0013665580196003,,,
19,fModule_20,False,-0.0013310764946472,,,
64,fModule_65,False,-0.0013015595269101,DctD-II,,
36,fModule_37,False,0.0012736550413553,,,
67,fModule_68,False,-0.0012727561238722,,,
71,fModule_72,False,-0.0012312495596718,,,
5,fModule_6,False,-0.0012202533146926,GcsR,,
63,fModule_64,False,0.001127717001708,,,
10,fModule_11,False,-0.0011106204740793,PrpR,,
74,fModule_75,False,-0.0010336941289522,,,
80,fModule_81,False,0.0010148040736431,,,
6,fModule_7,False,-0.0009418653375926,GbdR,,
28,fModule_29,False,-0.0009398427353991,,,
42,fModule_43,False,-0.0006506388780262,PhhR,,
72,fModule_73,False,-0.0005971541032727,RpoD,,
56,fModule_57,False,0.0005954595110992,,,
40,fModule_41,False,-0.0005577652974073,,,
83,fModule_84,False,-0.000553304590014,,,
62,fModule_63,False,-0.0004941390911253,,,
21,fModule_22,False,0.0004320523725401,,,
46,fModule_47,False,-0.0003346140227753,,,
33,fModule_34,False,-0.0003069651631906,,,
51,fModule_52,False,-0.0002777432757712,FleQ,,
47,fModule_48,False,-0.0001263070957733,,,
69,fModule_70,False,9.413712051535888e-05,,,
