,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0455,0.11808683245815343,2.0,35.0,0.038,47.0,-0.129,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.02800000000000001,0.3379970414071697,2.0,36.0,-0.267,49.0,0.211,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.039,,1.0,37.0,-0.039,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.112,,1.0,38.0,-0.112,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.103,,1.0,39.0,-0.103,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.01,,1.0,40.0,-0.01,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.051,,1.0,41.0,0.051,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.061,,1.0,42.0,0.061,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.129,,1.0,43.0,-0.129,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.048,,1.0,44.0,0.048,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.04,,1.0,45.0,-0.04,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.082,,1.0,46.0,-0.082,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.106,,1.0,48.0,-0.106,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.11,,1.0,50.0,0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.026,,1.0,51.0,0.026,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.045,,1.0,52.0,-0.045,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.053,,1.0,53.0,0.053,,,,,,
39,set10__L-Arginine carbon source,-0.016,,1.0,54.0,-0.016,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027,,1.0,55.0,0.027,,,,,,
41,set10__L-Histidine carbon source,-0.103,,1.0,56.0,-0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.107,,1.0,57.0,-0.107,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.126,,1.0,58.0,-0.126,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.119,,1.0,59.0,-0.119,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.015,,1.0,60.0,0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.098,,1.0,61.0,-0.098,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.101,,1.0,62.0,-0.101,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.063,,1.0,63.0,-0.063,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.105,,1.0,64.0,0.105,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.11,,1.0,65.0,0.11,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.029,,1.0,67.0,-0.029,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.069,,1.0,68.0,0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.068,,1.0,69.0,-0.068,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.138,,1.0,70.0,-0.138,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.119,,1.0,71.0,-0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.065,,1.0,72.0,-0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.194,,1.0,73.0,-0.194,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.009,,1.0,74.0,0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.093,,1.0,76.0,0.093,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.15,,1.0,78.0,0.15,,,,,,
64,set10__Sodium butyrate carbon source,-0.074,,1.0,79.0,-0.074,,,,,,
65,set12__Vanillin carbon source,-0.0015000000000000013,0.05727564927611035,2.0,80.0,0.039,97.0,-0.042,,,,
66,"set12__1,2-Propanediol carbon source",0.025500000000000002,0.07707463914933368,2.0,81.0,-0.029,98.0,0.08,,,,
67,set12__Sodium propionate carbon source,0.1585,0.08838834764831845,2.0,82.0,0.221,99.0,0.096,,,,
68,set12__2-methyl-1-butanol carbon source,0.0195,0.01626345596729059,2.0,83.0,0.031,100.0,0.008,,,,
69,"set12__1,5-Pentanediol carbon source",0.0455,0.09687362902255703,2.0,84.0,0.114,101.0,-0.023,,,,
70,"set12__1,4-Butanediol carbon source",-0.1195,0.02333452377915608,2.0,85.0,-0.136,102.0,-0.103,,,,
71,set12__Vanillic Acid carbon source,0.008,0.12727922061357855,2.0,86.0,-0.082,103.0,0.098,,,,
72,set12__Protocatechuic Acid carbon source,0.1725,0.05727564927611034,2.0,87.0,0.132,89.0,0.213,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.023,0.09333809511662428,2.0,88.0,0.089,104.0,-0.043,,,,
74,set12__L-Lysine carbon source,0.006999999999999999,0.08061017305526642,2.0,90.0,-0.05,105.0,0.064,,,,
75,set12__p-Coumaric acid carbon source,-0.054,0.049497474683058325,2.0,91.0,-0.089,106.0,-0.019,,,,
76,set12__benzoic acid carbon source,-0.034,0.042426406871192854,2.0,92.0,-0.064,107.0,-0.004,,,,
77,set12__Ferulic Acid carbon source,0.068,0.1767766952966369,2.0,93.0,0.193,108.0,-0.057,,,,
78,set12__D-Glucose carbon source,-0.081,0.018384776310850233,2.0,94.0,-0.094,109.0,-0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.062,0.008485281374238573,2.0,95.0,-0.056,110.0,-0.068,,,,
80,set12__Phenylacetic acid carbon source,0.076,0.03959797974644666,2.0,96.0,0.048,111.0,0.104,,,,
81,set15__Butyl stearate carbon source,-0.14900000000000002,0.02687005768508881,2.0,112.0,-0.13,124.0,-0.168,,,,
82,set15__Hexanoic acid carbon source,-0.1575,0.0685893577750951,2.0,113.0,-0.109,125.0,-0.206,,,,
83,set15__Decanoic acid carbon source,-0.282,0.17960512242138305,2.0,114.0,-0.409,126.0,-0.155,,,,
84,set15__Lauric acid carbon source,-0.1495,0.13505739520663057,2.0,115.0,-0.245,127.0,-0.054,,,,
85,set15__Valeric acid carbon source,-0.1935,0.11950104602052655,2.0,116.0,-0.109,128.0,-0.278,,,,
86,set15__Octanoic acid carbon source,-0.20900000000000002,0.16263455967290594,2.0,117.0,-0.094,129.0,-0.324,,,,
87,set15__Nonanoic acid carbon source,-0.16499999999999998,0.018384776310850233,2.0,118.0,-0.178,130.0,-0.152,,,,
88,set15__Tween 20 carbon source,-0.5595,0.12374368670764585,2.0,119.0,-0.472,131.0,-0.647,,,,
89,set15__Myristic acid carbon source,-0.253,0.13152186130069782,2.0,120.0,-0.16,132.0,-0.346,,,,
90,set15__Sodium butyrate carbon source,-0.3215,0.3302188668141177,2.0,121.0,-0.555,133.0,-0.088,,,,
91,set15__Oleic acid carbon source,-0.243,0.032526911934581196,2.0,122.0,-0.266,134.0,-0.22,,,,
92,set15__Heptanoic acid carbon source,-0.21350000000000002,0.017677669529663684,2.0,123.0,-0.201,135.0,-0.226,,,,
93,set16__Butanol carbon source,0.0245,0.07848885271170677,2.0,136.0,-0.031,137.0,0.08,,,,
94,"set16__1,3-Butandiol carbon source",-0.0635,0.14071424945612296,2.0,138.0,-0.163,139.0,0.036,,,,
95,set16__3-methyl-3-butenol carbon source,0.076,0.07071067811865477,2.0,140.0,0.126,141.0,0.026,,,,
96,set16__3-methyl-1-butanol carbon source,0.008,0.009899494936611665,2.0,142.0,0.001,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,0.060000000000000005,0.10606601717798214,2.0,144.0,-0.015,145.0,0.135,,,,
98,set16__Ethanol carbon source,0.0385,0.09970205614730321,2.0,146.0,0.109,147.0,-0.032,,,,
99,set27__Ammonium chloride nitrogen source,-0.012,0.09333809511662428,2.0,148.0,-0.078,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.058499999999999996,0.17606958851545035,2.0,150.0,0.183,151.0,-0.066,,,,
101,set27__Urea nitrogen source,-0.091,0.015556349186104039,2.0,152.0,-0.08,153.0,-0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.012999999999999998,0.19798989873223333,2.0,154.0,-0.153,155.0,0.127,,,,
103,set27__Valerolactam nitrogen source,0.057499999999999996,0.024748737341529162,2.0,156.0,0.04,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.016,0.01131370849898476,2.0,158.0,-0.024,159.0,-0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.0635,0.058689862838483445,2.0,160.0,0.022,161.0,0.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.041999999999999996,0.04242640687119285,2.0,162.0,0.072,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,-0.027,0.024041630560342614,2.0,164.0,-0.01,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,-0.1785,0.07990306627407986,2.0,166.0,-0.122,167.0,-0.235,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.09,0.0862670273047588,2.0,168.0,0.151,169.0,0.029,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025,0.09899494936611666,2.0,170.0,-0.095,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,0.093,0.05232590180780452,2.0,172.0,0.13,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,-0.02,0.04949747468305833,2.0,174.0,0.015,175.0,-0.055,,,,
113,set27__L-Arginine nitrogen source,-0.055,0.09192388155425119,2.0,176.0,-0.12,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,-0.0255,0.03747665940288702,2.0,178.0,-0.052,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.095,0.10606601717798214,2.0,180.0,-0.17,181.0,-0.02,,,,
116,set27__L-Ornithine nitrogen source,-0.0005000000000000004,0.13930003589374987,2.0,182.0,-0.099,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.066,0.043840620433565944,2.0,184.0,-0.035,185.0,-0.097,,,,
118,set27__L-Alanine nitrogen source,-0.034,0.08768124086713189,2.0,186.0,0.028,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,0.0215,0.053033008588991064,2.0,188.0,-0.016,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,0.0985,0.028991378028648443,2.0,190.0,0.078,191.0,0.119,,,,
121,set27__L-Asparagine nitrogen source,-0.1185,0.019091883092036792,2.0,192.0,-0.132,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,0.0445,0.0417193000900063,2.0,194.0,0.074,195.0,0.015,,,,
123,set27__Glycine nitrogen source,-0.0205,0.020506096654409882,2.0,196.0,-0.006,197.0,-0.035,,,,
124,set27__L-Methionine nitrogen source,-0.08,0.02262741699796952,2.0,198.0,-0.064,199.0,-0.096,,,,
125,set27__L-Valine nitrogen source,-0.118,0.12586500705120546,2.0,200.0,-0.029,201.0,-0.207,,,,
126,set27__L-Histidine nitrogen source,0.039,0.0014142135623730963,2.0,202.0,0.04,203.0,0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.067,0.014142135623730947,2.0,204.0,-0.057,205.0,-0.077,,,,
128,set27__L-Isoleucine nitrogen source,-0.026000000000000002,0.00848528137423857,2.0,206.0,-0.02,207.0,-0.032,,,,
129,set27__L-Leucine nitrogen source,0.0045000000000000005,0.0021213203435596424,2.0,208.0,0.006,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,-0.0335,0.021920310216782975,2.0,210.0,-0.018,211.0,-0.049,,,,
131,set27__L-Serine nitrogen source,-0.096,0.029698484809835002,2.0,212.0,-0.117,213.0,-0.075,,,,
132,set28__Ethanolamine nitrogen source,0.006499999999999999,0.06858935777509512,2.0,214.0,0.055,215.0,-0.042,,,,
133,set28__Choline chloride nitrogen source,-0.026,0.015556349186104044,2.0,216.0,-0.015,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0475,0.08980256121069154,2.0,218.0,-0.016,219.0,0.111,,,,
135,set28__Betaine nitrogen source,0.046,0.0028284271247461927,2.0,220.0,0.044,221.0,0.048,,,,
136,set28__Nicotinic Acid nitrogen source,-0.062,0.04525483399593904,2.0,222.0,-0.03,223.0,-0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.012999999999999998,0.14849242404917498,2.0,224.0,0.092,225.0,-0.118,,,,
138,set28__Cytosine nitrogen source,0.0595,0.017677669529663684,2.0,226.0,0.072,227.0,0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0835,0.14495689014324223,2.0,228.0,-0.019,229.0,0.186,,,,
140,set28__spermidine nitrogen source,0.043,0.11879393923933998,2.0,230.0,0.127,231.0,-0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07400000000000001,0.009899494936611663,2.0,232.0,0.081,233.0,0.067,,,,
142,set28__Cadaverine nitrogen source,-0.0165,0.06858935777509512,2.0,234.0,0.032,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,-0.068,0.14142135623730953,2.0,236.0,-0.168,237.0,0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11599999999999999,0.04101219330881975,2.0,238.0,0.087,239.0,0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0485,0.020506096654409875,2.0,240.0,0.063,241.0,0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.079,0.01979898987322333,2.0,242.0,0.093,243.0,0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.016,0.03818376618407356,2.0,244.0,-0.011,245.0,0.043,,,,
148,set29__Propandiamine nitrogen source,-0.1185,0.05586143571373726,2.0,246.0,-0.158,247.0,-0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.089,0.028284271247461894,2.0,248.0,0.069,249.0,0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027000000000000003,0.011313708498984764,2.0,250.0,0.019,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1245,0.06151828996322964,2.0,252.0,0.168,253.0,0.081,,,,
152,set100__D-Glucose carbon source,-0.04733333333333334,0.1427386889856192,3.0,254.0,0.105,255.0,-0.178,256.0,-0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023666666666666666,0.14904473601349807,3.0,257.0,0.186,258.0,-0.008,259.0,-0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.025666666666666667,0.15572518528912827,3.0,260.0,0.149,261.0,-0.076,262.0,-0.15,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.057333333333333326,0.11987632515777806,3.0,263.0,0.08,264.0,-0.111,265.0,-0.141,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02033333333333333,0.1708400811675449,3.0,266.0,0.214,267.0,-0.109,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03433333333333334,0.1564043903902104,3.0,269.0,0.146,270.0,-0.116,271.0,-0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016999999999999998,0.17246158992656888,3.0,272.0,0.21,273.0,-0.037,274.0,-0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666672,0.11271793705233135,3.0,275.0,0.089,276.0,-0.001,277.0,-0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009,0.06223343153000645,3.0,278.0,0.058,279.0,-0.02,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011999999999999999,0.022538855339169293,3.0,281.0,0.038,282.0,-0.002,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13166666666666665,0.17402969095339257,3.0,284.0,0.284,285.0,0.169,286.0,-0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.052,0.22768838354206833,2.0,287.0,0.213,289.0,-0.109,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.043,,1.0,288.0,-0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.034999999999999996,0.11536463929644994,3.0,290.0,0.098,291.0,-0.095,292.0,-0.108,,
166,set101__D-Glucose carbon source,0.082,0.0338673884437522,3.0,293.0,0.06,294.0,0.121,295.0,0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.043666666666666666,0.07158444896297891,3.0,296.0,-0.034,297.0,0.058,298.0,0.107,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06466666666666666,0.04261846235299126,3.0,299.0,0.024,300.0,0.061,301.0,0.109,,
169,set101__Ferulic acid carbon source,0.11866666666666666,0.08889506922958851,3.0,302.0,0.212,303.0,0.035,304.0,0.109,,
170,set101__p-Coumaric acid carbon source,0.12166666666666666,0.053687366608293735,3.0,305.0,0.158,306.0,0.06,307.0,0.147,,
171,set101__10 mM vanillate carbon source,0.059,0.10956276739841869,3.0,308.0,0.181,309.0,0.027,310.0,-0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09566666666666668,0.028536526301099322,3.0,311.0,0.085,312.0,0.074,313.0,0.128,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11699999999999999,0.09699999999999999,3.0,314.0,0.172,315.0,0.005,316.0,0.174,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11266666666666665,0.09790471558272018,3.0,317.0,0.188,318.0,0.148,319.0,0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018333333333333333,0.02592939130279254,3.0,320.0,0.0,321.0,-0.048,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028999999999999998,0.10448444860360798,3.0,323.0,0.146,324.0,-0.004,325.0,-0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08699999999999998,0.07796794213008318,3.0,326.0,0.177,327.0,0.044,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.154,0.22082345889873203,3.0,329.0,0.407,330.0,0.055,331.0,0.0,,
