,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.257,,1.0,68.0,0.257,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.185,,1.0,69.0,0.185,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.051,,1.0,70.0,0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.264,,1.0,71.0,0.264,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.048,,1.0,72.0,0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.226,,1.0,73.0,0.226,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.178,,1.0,74.0,0.178,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.174,,1.0,75.0,0.174,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.007,,1.0,76.0,0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.062,,1.0,77.0,-0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.083,,1.0,78.0,0.083,,,,,,
64,set10__Sodium butyrate carbon source,-0.204,,1.0,79.0,-0.204,,,,,,
65,set12__Vanillin carbon source,-0.027999999999999997,0.32668333290818496,2.0,80.0,0.203,97.0,-0.259,,,,
66,"set12__1,2-Propanediol carbon source",0.0415,0.0007071067811865482,2.0,81.0,0.041,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,0.12,0.0028284271247461927,2.0,82.0,0.122,99.0,0.118,,,,
68,set12__2-methyl-1-butanol carbon source,0.0505,0.16475588001646557,2.0,83.0,-0.066,100.0,0.167,,,,
69,"set12__1,5-Pentanediol carbon source",-0.19,0.1767766952966369,2.0,84.0,-0.315,101.0,-0.065,,,,
70,"set12__1,4-Butanediol carbon source",0.175,0.15132085117392116,2.0,85.0,0.282,102.0,0.068,,,,
71,set12__Vanillic Acid carbon source,-0.059500000000000004,0.057275649276110355,2.0,86.0,-0.1,103.0,-0.019,,,,
72,set12__Protocatechuic Acid carbon source,0.041999999999999996,0.06505382386916236,2.0,87.0,0.088,89.0,-0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0155,0.3189051583151329,2.0,88.0,-0.21,104.0,0.241,,,,
74,set12__L-Lysine carbon source,0.13899999999999998,0.09333809511662428,2.0,90.0,0.073,105.0,0.205,,,,
75,set12__p-Coumaric acid carbon source,-0.012999999999999998,0.13010764773832473,2.0,91.0,0.079,106.0,-0.105,,,,
76,set12__benzoic acid carbon source,-0.0495,0.24112341238461268,2.0,92.0,-0.22,107.0,0.121,,,,
77,set12__Ferulic Acid carbon source,-0.063,0.024041630560342617,2.0,93.0,-0.08,108.0,-0.046,,,,
78,set12__D-Glucose carbon source,0.036500000000000005,0.25950818869546294,2.0,94.0,-0.147,109.0,0.22,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.040999999999999995,0.08768124086713189,2.0,95.0,-0.103,110.0,0.021,,,,
80,set12__Phenylacetic acid carbon source,-0.022,0.012727922061357855,2.0,96.0,-0.031,111.0,-0.013,,,,
81,set15__Butyl stearate carbon source,-0.0405,0.16334166645409245,2.0,112.0,-0.156,124.0,0.075,,,,
82,set15__Hexanoic acid carbon source,-0.0615,0.08838834764831845,2.0,113.0,0.001,125.0,-0.124,,,,
83,set15__Decanoic acid carbon source,0.0005000000000000004,0.07707463914933367,2.0,114.0,-0.054,126.0,0.055,,,,
84,set15__Lauric acid carbon source,0.028000000000000004,0.14283556979968262,2.0,115.0,0.129,127.0,-0.073,,,,
85,set15__Valeric acid carbon source,0.0905,0.055861435713737265,2.0,116.0,0.051,128.0,0.13,,,,
86,set15__Octanoic acid carbon source,0.0945,0.033234018715767734,2.0,117.0,0.071,129.0,0.118,,,,
87,set15__Nonanoic acid carbon source,0.1265,0.22132442251138934,2.0,118.0,0.283,130.0,-0.03,,,,
88,set15__Tween 20 carbon source,-0.13949999999999999,0.4716402230514272,2.0,119.0,-0.473,131.0,0.194,,,,
89,set15__Myristic acid carbon source,0.0315,0.03464823227814083,2.0,120.0,0.056,132.0,0.007,,,,
90,set15__Sodium butyrate carbon source,0.1595,0.17182694782833108,2.0,121.0,0.281,133.0,0.038,,,,
91,set15__Oleic acid carbon source,0.0175,0.009192388155425118,2.0,122.0,0.011,134.0,0.024,,,,
92,set15__Heptanoic acid carbon source,0.048,0.01131370849898476,2.0,123.0,0.056,135.0,0.04,,,,
93,set16__Butanol carbon source,-0.07650000000000001,0.17748380207782344,2.0,136.0,-0.202,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",0.07,0.012727922061357857,2.0,138.0,0.061,139.0,0.079,,,,
95,set16__3-methyl-3-butenol carbon source,-0.009500000000000001,0.1251579002700189,2.0,140.0,-0.098,141.0,0.079,,,,
96,set16__3-methyl-1-butanol carbon source,-0.078,0.09899494936611665,2.0,142.0,-0.008,143.0,-0.148,,,,
97,set16__1-Pentanol carbon source,0.064,0.09192388155425119,2.0,144.0,0.129,145.0,-0.001,,,,
98,set16__Ethanol carbon source,0.036,0.20930360723121805,2.0,146.0,-0.112,147.0,0.184,,,,
99,set27__Ammonium chloride nitrogen source,0.083,0.07636753236814714,2.0,148.0,0.137,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0535,0.03606244584051392,2.0,150.0,0.028,151.0,0.079,,,,
101,set27__Urea nitrogen source,0.051500000000000004,0.06858935777509512,2.0,152.0,0.003,153.0,0.1,,,,
102,set27__Sodium nitrite nitrogen source,0.11499999999999999,0.0834386001800126,2.0,154.0,0.174,155.0,0.056,,,,
103,set27__Valerolactam nitrogen source,0.018500000000000003,0.06576093065034892,2.0,156.0,-0.028,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.031,0.23900209204105308,2.0,158.0,0.2,159.0,-0.138,,,,
105,set27__Sodium nitrate nitrogen source,-0.053000000000000005,0.004242640687119284,2.0,160.0,-0.056,161.0,-0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.021000000000000005,0.13152186130069785,2.0,162.0,0.114,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,-0.1915,0.04879036790187178,2.0,164.0,-0.226,165.0,-0.157,,,,
108,set27__Hydantoin nitrogen source,0.03,0.2559726547895302,2.0,166.0,0.211,167.0,-0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0405,0.07990306627407988,2.0,168.0,-0.016,169.0,0.097,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051000000000000004,0.04525483399593904,2.0,170.0,0.019,171.0,0.083,,,,
111,set27__D-Lysine nitrogen source,0.0355,0.01060660171779821,2.0,172.0,0.028,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,0.019999999999999997,0.12586500705120546,2.0,174.0,-0.069,175.0,0.109,,,,
113,set27__L-Arginine nitrogen source,0.152,0.08909545442950499,2.0,176.0,0.089,177.0,0.215,,,,
114,set27__L-Aspartate nitrogen source,0.040999999999999995,0.026870057685088804,2.0,178.0,0.022,179.0,0.06,,,,
115,set27__Beta-alanine nitrogen source,0.1365,0.010606601717798203,2.0,180.0,0.144,181.0,0.129,,,,
116,set27__L-Ornithine nitrogen source,0.22999999999999998,0.012727922061357847,2.0,182.0,0.239,183.0,0.221,,,,
117,set27__L-Glutamine nitrogen source,0.095,0.06363961030678929,2.0,184.0,0.14,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,0.1535,0.2085965004500315,2.0,186.0,0.301,187.0,0.006,,,,
119,set27__L-Cysteine nitrogen source,-0.039999999999999994,0.15132085117392116,2.0,188.0,0.067,189.0,-0.147,,,,
120,set27__L-Lysine nitrogen source,0.017,0.16546298679765212,2.0,190.0,0.134,191.0,-0.1,,,,
121,set27__L-Asparagine nitrogen source,-0.044,0.04525483399593904,2.0,192.0,-0.076,193.0,-0.012,,,,
122,set27__L-Proline nitrogen source,0.188,0.024041630560342597,2.0,194.0,0.171,195.0,0.205,,,,
123,set27__Glycine nitrogen source,0.024999999999999998,0.06929646455628166,2.0,196.0,-0.024,197.0,0.074,,,,
124,set27__L-Methionine nitrogen source,0.047,0.0820243866176395,2.0,198.0,-0.011,199.0,0.105,,,,
125,set27__L-Valine nitrogen source,0.054000000000000006,0.018384776310850236,2.0,200.0,0.041,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,0.054,0.004242640687119289,2.0,202.0,0.051,203.0,0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.023,0.07636753236814713,2.0,204.0,-0.031,205.0,0.077,,,,
128,set27__L-Isoleucine nitrogen source,0.173,0.008485281374238558,2.0,206.0,0.179,207.0,0.167,,,,
129,set27__L-Leucine nitrogen source,0.0185,0.010606601717798213,2.0,208.0,0.026,209.0,0.011,,,,
130,set27__L-Threonine nitrogen source,-0.05,0.005656854249492381,2.0,210.0,-0.046,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,0.008,0.0,2.0,212.0,0.008,213.0,0.008,,,,
132,set28__Ethanolamine nitrogen source,-0.155,0.008485281374238578,2.0,214.0,-0.149,215.0,-0.161,,,,
133,set28__Choline chloride nitrogen source,0.041999999999999996,0.04242640687119285,2.0,216.0,0.012,217.0,0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0785,0.12232947314527272,2.0,218.0,-0.165,219.0,0.008,,,,
135,set28__Betaine nitrogen source,0.055499999999999994,0.32173358543987907,2.0,220.0,0.283,221.0,-0.172,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0945,0.1364716087690037,2.0,222.0,-0.191,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.11750000000000001,0.026162950903902263,2.0,224.0,-0.099,225.0,-0.136,,,,
138,set28__Cytosine nitrogen source,-0.10700000000000001,0.012727922061357857,2.0,226.0,-0.116,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.007,0.018384776310850236,2.0,228.0,-0.006,229.0,0.02,,,,
140,set28__spermidine nitrogen source,0.0745,0.12374368670764582,2.0,230.0,-0.013,231.0,0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16549999999999998,0.024748737341529166,2.0,232.0,-0.148,233.0,-0.183,,,,
142,set28__Cadaverine nitrogen source,-0.205,0.20506096654409878,2.0,234.0,-0.06,235.0,-0.35,,,,
143,set28__Uracil nitrogen source,-0.0365,0.20011121907579293,2.0,236.0,-0.178,237.0,0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0645,0.10535891039679558,2.0,238.0,0.01,239.0,-0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.052500000000000005,0.14637110370561535,2.0,240.0,-0.156,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1325,0.07000357133746819,2.0,242.0,-0.182,243.0,-0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0655,0.04737615433949869,2.0,244.0,-0.099,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,-0.1985,0.5027529214236354,2.0,246.0,-0.554,247.0,0.157,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16999999999999998,0.011313708498984752,2.0,248.0,-0.162,249.0,-0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0195,0.014849242404917497,2.0,250.0,-0.03,251.0,-0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07600000000000001,0.2545584412271571,2.0,252.0,-0.256,253.0,0.104,,,,
152,set100__D-Glucose carbon source,0.035,0.02861817604250837,3.0,254.0,0.008,255.0,0.032,256.0,0.065,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05733333333333334,0.10336504889629441,3.0,257.0,-0.035,258.0,0.169,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.119,0.036660605559646724,3.0,260.0,0.111,261.0,0.087,262.0,0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021666666666666664,0.059002824791134646,3.0,263.0,-0.003,264.0,0.089,265.0,-0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10866666666666665,0.07943131204590122,3.0,266.0,0.126,267.0,0.022,268.0,0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057666666666666665,0.016862186493255653,3.0,269.0,0.05,270.0,0.046,271.0,0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.053,0.06557438524302,3.0,272.0,-0.007,273.0,0.043,274.0,0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08466666666666667,0.08258530942808977,3.0,275.0,0.0,276.0,0.165,277.0,0.089,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07966666666666668,0.10244185342589879,3.0,278.0,0.128,279.0,0.149,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.104,0.10165136496870074,3.0,281.0,-0.009,282.0,0.188,283.0,0.133,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10833333333333334,0.376903612788911,3.0,284.0,-0.231,285.0,0.042,286.0,0.514,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.081,0.025455844122715714,2.0,287.0,0.063,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.038,,1.0,288.0,0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.041,0.14180620578804018,3.0,290.0,-0.122,291.0,0.109,292.0,0.136,,
166,set101__D-Glucose carbon source,0.08700000000000001,0.23502553052806838,3.0,293.0,0.21,294.0,-0.184,295.0,0.235,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.128,0.30984996369210693,3.0,296.0,0.111,297.0,-0.173,298.0,0.446,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14366666666666666,0.20521289758037464,3.0,299.0,0.002,300.0,0.05,301.0,0.379,,
169,set101__Ferulic acid carbon source,-0.006666666666666654,0.3011085075738202,3.0,302.0,0.201,303.0,-0.352,304.0,0.131,,
170,set101__p-Coumaric acid carbon source,-0.09666666666666668,0.11339018182070851,3.0,305.0,-0.182,306.0,-0.14,307.0,0.032,,
171,set101__10 mM vanillate carbon source,0.08466666666666667,0.1839084917379655,3.0,308.0,-0.062,309.0,0.025,310.0,0.291,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07933333333333334,0.24337693673257813,3.0,311.0,0.281,312.0,-0.191,313.0,0.148,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17733333333333334,0.22450909409940023,3.0,314.0,0.175,315.0,-0.046,316.0,0.403,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08566666666666667,0.1513351688581783,3.0,317.0,0.104,318.0,-0.074,319.0,0.227,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11233333333333333,0.2520006613747935,3.0,320.0,0.178,321.0,-0.166,322.0,0.325,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.003333333333333332,0.07219649114280646,3.0,323.0,-0.043,324.0,-0.047,325.0,0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09866666666666667,0.2685262246659222,3.0,326.0,0.103,327.0,-0.172,328.0,0.365,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.071,0.20285955732969546,3.0,329.0,0.303,330.0,-0.073,331.0,-0.017,,
