k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0153977920276202,,,
28,fModule_29,False,-0.0144372539729026,,,
72,fModule_73,False,-0.0134115710701082,RpoD,,
49,fModule_50,False,0.012903336016817,PP_2046,,
39,fModule_40,False,0.011652491483689,,,
79,fModule_80,False,0.0111116588836963,,,
25,fModule_26,False,-0.0093036341580727,,,
35,fModule_36,False,0.0090273048602723,,,
48,fModule_49,False,0.0084146748800161,,,
59,fModule_60,False,0.0081604541011538,,,
77,fModule_78,False,-0.0076116037060319,,,
83,fModule_84,False,0.0072752582382761,,,
75,fModule_76,False,-0.0072268330075266,,,
66,fModule_67,False,-0.0071282106692389,,,
27,fModule_28,False,0.0068057855078437,VanR,,
57,fModule_58,False,-0.0065301502788488,PrpR,,
20,fModule_21,False,0.0062169627910351,,,
44,fModule_45,False,-0.0060910285291658,,,
74,fModule_75,False,-0.0054425355636592,,,
6,fModule_7,False,-0.0052121211837652,GbdR,,
37,fModule_38,False,-0.0051972944097908,,,
30,fModule_31,False,0.0051928758621819,,,
63,fModule_64,False,-0.0051261006934949,,,
24,fModule_25,False,-0.0050791195100524,PrpR,,
42,fModule_43,False,-0.0046181316942248,PhhR,,
16,fModule_17,False,-0.0045853865805211,PedR1,,
18,fModule_19,False,0.0045619193794952,,,
46,fModule_47,False,0.0044414904313449,,,
34,fModule_35,False,0.0043982398597232,,,
11,fModule_12,False,0.0042802895294951,BirA,,
12,fModule_13,False,0.0042304408935166,ModR,,
56,fModule_57,False,0.0042027786690153,,,
68,fModule_69,False,-0.004107627639053,,,
62,fModule_63,False,-0.0041046734995011,,,
7,fModule_8,False,-0.0040875292187939,GltR-II,,
43,fModule_44,False,-0.0040499828806687,,,
60,fModule_61,False,0.0038970806337208,,,
58,fModule_59,False,0.0036593772709357,,,
33,fModule_34,False,-0.0035851519830936,,,
82,fModule_83,False,-0.0035351348958971,,,
70,fModule_71,False,-0.0035068547342886,,,
36,fModule_37,False,-0.0034870186488395,,,
23,fModule_24,False,-0.0034334035650422,,,
0,fModule_1,False,-0.0033919246919594,,,
47,fModule_48,False,0.0033824185606311,,,
76,fModule_77,False,-0.0033586312724364,PsrA,,
55,fModule_56,False,-0.0033211840731721,PydR,,
19,fModule_20,False,-0.0032485060920483,,,
53,fModule_54,False,0.0031239480679967,,,
10,fModule_11,False,-0.0029580653063328,PrpR,,
14,fModule_15,False,-0.0025820501844522,,,
29,fModule_30,False,-0.0025759153613608,HutC,,
4,fModule_5,False,0.0024665530718351,BenR,,
40,fModule_41,False,0.0024526223949512,,,
73,fModule_74,False,0.0024438715861039,,,
64,fModule_65,False,-0.0019533796217076,DctD-II,,
31,fModule_32,False,-0.0019005205231671,,,
69,fModule_70,False,0.0017260296559234,,,
61,fModule_62,False,-0.0016930567950813,PP_3603,,
51,fModule_52,False,-0.0013276581313989,FleQ,,
15,fModule_16,False,-0.0013217039149289,PcaR,,
54,fModule_55,False,0.0013122891595357,,,
65,fModule_66,False,-0.0012950422218595,,,
50,fModule_51,False,-0.0012902746743902,,,
8,fModule_9,False,-0.0012842969991804,,,
78,fModule_79,False,0.001203571969622,,,
22,fModule_23,False,0.0011755750498519,,,
2,fModule_3,False,-0.0010094901903486,,,
21,fModule_22,False,0.0010094077703918,,,
13,fModule_14,False,-0.0010045511785356,PP_3359,,
45,fModule_46,False,0.000983139000196,,,
5,fModule_6,False,0.000956912075621,GcsR,,
71,fModule_72,False,-0.0009557848112358,,,
17,fModule_18,False,-0.0007762983052485,,,
52,fModule_53,False,0.0007592545670112,PP_5350,,
26,fModule_27,False,0.0006466028315315,,,
67,fModule_68,False,-0.0006394471461006,,,
80,fModule_81,False,-0.000511660010747,,,
9,fModule_10,False,-0.0005000052128798,,,
3,fModule_4,False,0.0003540398114713,,,
1,fModule_2,False,-0.0003059268660301,,,
32,fModule_33,False,-0.0001468302018011,BirA,,
41,fModule_42,False,0.0001441893977782,,,
81,fModule_82,False,2.49933744675086e-05,,,
