,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.4235,0.15202795795510773,2.0,0.0,0.316,1.0,0.531,,,,
1,set1__Glucose carbon source (20mM),0.213,0.401636651713959,2.0,2.0,0.497,3.0,-0.071,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.1875,0.46739758236430795,2.0,4.0,0.518,5.0,-0.143,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.2525,0.21425335469952392,2.0,6.0,0.404,7.0,0.101,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.2545,0.028991378028648453,2.0,8.0,0.234,9.0,0.275,,,,
5,set5__D-Glucose carbon source,0.062,0.4582051942088828,2.0,10.0,-0.262,11.0,0.386,,,,
6,set5__Levulinic Acid carbon source,0.11899999999999997,0.29244600641257984,4.0,12.0,0.239,13.0,0.425,14.0,0.076,15.0,-0.264
7,set5__Vanillin carbon source,0.2045,0.22698127676088176,2.0,16.0,0.044,17.0,0.365,,,,
8,set5__p-Coumaric acid carbon source,0.0955,0.14919953083036153,2.0,18.0,0.201,19.0,-0.01,,,,
9,set6__D-Glucose carbon source,-0.197,,1.0,20.0,-0.197,,,,,,
10,set6__Ferulic Acid carbon source,0.431,,1.0,21.0,0.431,,,,,,
11,set6__benzoic acid carbon source,0.19,,1.0,22.0,0.19,,,,,,
12,set6__Valerolactam carbon source,-0.13,,1.0,23.0,-0.13,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.119,,1.0,24.0,0.119,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.346,,1.0,25.0,0.346,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.113,0.03535533905932739,2.0,26.0,-0.138,30.0,-0.088,,,,
16,set7__Valerolactam 10 mM carbon source,-0.204,,1.0,27.0,-0.204,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.774,,1.0,28.0,0.774,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.091,0.1400071426749364,2.0,29.0,0.008,31.0,-0.19,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.396,,1.0,32.0,-0.396,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.114,,1.0,33.0,-0.114,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.264,,1.0,34.0,0.264,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0465,0.20293964620053917,2.0,35.0,0.19,47.0,-0.097,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.244,0.012727922061357866,2.0,36.0,0.253,49.0,0.235,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.013,,1.0,37.0,0.013,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.319,,1.0,38.0,0.319,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.412,,1.0,39.0,0.412,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.365,,1.0,40.0,0.365,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.344,,1.0,41.0,0.344,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.958,,1.0,42.0,0.958,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.383,,1.0,43.0,0.383,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.266,,1.0,44.0,-0.266,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.194,,1.0,45.0,0.194,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.193,,1.0,46.0,-0.193,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.232,,1.0,48.0,0.232,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.224,,1.0,50.0,-0.224,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.123,,1.0,51.0,-0.123,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.273,,1.0,52.0,-0.273,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.23,,1.0,53.0,0.23,,,,,,
39,set10__L-Arginine carbon source,0.094,,1.0,54.0,0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.086,,1.0,55.0,-0.086,,,,,,
41,set10__L-Histidine carbon source,0.36,,1.0,56.0,0.36,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.346,,1.0,57.0,0.346,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.16,,1.0,58.0,-0.16,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.448,,1.0,59.0,0.448,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.452,,1.0,61.0,0.452,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.057,,1.0,62.0,0.057,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.153,,1.0,63.0,0.153,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.046,,1.0,64.0,0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.464,,1.0,65.0,0.464,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.011,,1.0,66.0,0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.003,,1.0,67.0,0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.118,,1.0,68.0,-0.118,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.215,,1.0,69.0,0.215,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.394,,1.0,70.0,0.394,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.091,,1.0,71.0,-0.091,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.102,,1.0,72.0,0.102,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.15,,1.0,73.0,0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.134,,1.0,74.0,-0.134,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.187,,1.0,75.0,0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.055,,1.0,76.0,-0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.324,,1.0,77.0,0.324,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.445,,1.0,78.0,-0.445,,,,,,
64,set10__Sodium butyrate carbon source,-0.329,,1.0,79.0,-0.329,,,,,,
65,set12__Vanillin carbon source,-0.008999999999999994,0.10889444430272832,2.0,80.0,0.068,97.0,-0.086,,,,
66,"set12__1,2-Propanediol carbon source",0.08149999999999999,0.37405948724768356,2.0,81.0,0.346,98.0,-0.183,,,,
67,set12__Sodium propionate carbon source,0.09949999999999998,0.6668016946589143,2.0,82.0,0.571,99.0,-0.372,,,,
68,set12__2-methyl-1-butanol carbon source,0.093,0.18384776310850237,2.0,83.0,0.223,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",0.1215,0.08697413408594534,2.0,84.0,0.06,101.0,0.183,,,,
70,"set12__1,4-Butanediol carbon source",-0.1735,0.34294678887547553,2.0,85.0,-0.416,102.0,0.069,,,,
71,set12__Vanillic Acid carbon source,-0.008500000000000008,0.4716402230514272,2.0,86.0,-0.342,103.0,0.325,,,,
72,set12__Protocatechuic Acid carbon source,0.17800000000000002,0.2333452377915607,2.0,87.0,0.343,89.0,0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11399999999999999,0.08768124086713189,2.0,88.0,-0.052,104.0,-0.176,,,,
74,set12__L-Lysine carbon source,0.049,0.20081832585697953,2.0,90.0,-0.093,105.0,0.191,,,,
75,set12__p-Coumaric acid carbon source,-0.1805,0.16617009357883866,2.0,91.0,-0.298,106.0,-0.063,,,,
76,set12__benzoic acid carbon source,0.036000000000000004,0.3238549057834388,2.0,92.0,0.265,107.0,-0.193,,,,
77,set12__Ferulic Acid carbon source,0.22799999999999998,0.27860007178749974,2.0,93.0,0.031,108.0,0.425,,,,
78,set12__D-Glucose carbon source,-0.1435,0.047376154339498676,2.0,94.0,-0.177,109.0,-0.11,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.197,0.1767766952966369,2.0,95.0,-0.072,110.0,-0.322,,,,
80,set12__Phenylacetic acid carbon source,-0.0605,0.044547727214752496,2.0,96.0,-0.092,111.0,-0.029,,,,
81,set15__Butyl stearate carbon source,-0.016999999999999994,0.1442497833620557,2.0,112.0,0.085,124.0,-0.119,,,,
82,set15__Hexanoic acid carbon source,0.11599999999999999,0.12727922061357855,2.0,113.0,0.026,125.0,0.206,,,,
83,set15__Decanoic acid carbon source,0.061500000000000006,0.23829498525986653,2.0,114.0,-0.107,126.0,0.23,,,,
84,set15__Lauric acid carbon source,0.0805,0.0021213203435596446,2.0,115.0,0.079,127.0,0.082,,,,
85,set15__Valeric acid carbon source,0.197,0.07919595949289333,2.0,116.0,0.253,128.0,0.141,,,,
86,set15__Octanoic acid carbon source,0.177,0.26870057685088805,2.0,117.0,-0.013,129.0,0.367,,,,
87,set15__Nonanoic acid carbon source,0.27949999999999997,0.2948635277547903,2.0,118.0,0.071,130.0,0.488,,,,
88,set15__Tween 20 carbon source,0.28049999999999997,0.6243752877877214,2.0,119.0,0.722,131.0,-0.161,,,,
89,set15__Myristic acid carbon source,0.2555,0.28637824638055176,2.0,120.0,0.458,132.0,0.053,,,,
90,set15__Sodium butyrate carbon source,-0.532,0.44689148570989806,2.0,121.0,-0.848,133.0,-0.216,,,,
91,set15__Oleic acid carbon source,-2.7565,0.9482301935711603,2.0,122.0,-3.427,134.0,-2.086,,,,
92,set15__Heptanoic acid carbon source,0.25549999999999995,0.44618437892871143,2.0,123.0,-0.06,135.0,0.571,,,,
