k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0709139920128322,PsrA,,
52,fModule_53,False,0.0533812293059588,PP_5350,,
26,fModule_27,False,0.0508285310671051,,,
78,fModule_79,False,-0.044578007500874,,,
53,fModule_54,False,0.0440234468127906,,,
35,fModule_36,False,-0.0296463463798889,,,
48,fModule_49,False,0.0291695765311875,,,
28,fModule_29,False,0.0267945402858239,,,
64,fModule_65,False,0.0266041904478401,DctD-II,,
22,fModule_23,False,-0.0264874906315443,,,
51,fModule_52,False,-0.0261152279430414,FleQ,,
56,fModule_57,False,0.0231630336915401,,,
19,fModule_20,False,-0.0222519048626414,,,
37,fModule_38,False,0.0212212639155105,,,
79,fModule_80,False,0.0191882639189121,,,
41,fModule_42,False,-0.0179512715162442,,,
32,fModule_33,False,0.0176736472372695,BirA,,
36,fModule_37,False,0.0174137421065808,,,
74,fModule_75,False,0.0172499962493001,,,
82,fModule_83,False,0.0170240500418447,,,
7,fModule_8,False,-0.0167686607867825,GltR-II,,
1,fModule_2,False,0.0162651872125509,,,
31,fModule_32,False,-0.0162562225701453,,,
38,fModule_39,False,0.016172176764876,,,
47,fModule_48,False,0.0142163817356859,,,
34,fModule_35,False,0.0141280599717087,,,
77,fModule_78,False,0.0137204778424947,,,
42,fModule_43,False,-0.0134589954849226,PhhR,,
70,fModule_71,False,0.0132908668066757,,,
75,fModule_76,False,-0.0128982119275666,,,
14,fModule_15,False,0.0127554841685433,,,
71,fModule_72,False,-0.0127448700546635,,,
45,fModule_46,False,0.0124145416182866,,,
63,fModule_64,False,-0.011899954510663,,,
54,fModule_55,False,0.011538625172457,,,
12,fModule_13,False,-0.010860717565488,ModR,,
25,fModule_26,False,-0.0108362888728477,,,
23,fModule_24,False,-0.0098260117859488,,,
61,fModule_62,False,-0.0097205935520628,PP_3603,,
0,fModule_1,False,-0.0093095112865819,,,
18,fModule_19,False,0.0092907664371774,,,
65,fModule_66,False,-0.0092133240468023,,,
33,fModule_34,False,0.0091623349883468,,,
43,fModule_44,False,-0.0091035655797853,,,
50,fModule_51,False,-0.0084609965253526,,,
81,fModule_82,False,0.0080008360142602,,,
66,fModule_67,False,-0.0072759105143463,,,
60,fModule_61,False,-0.0071791398345073,,,
57,fModule_58,False,-0.0071593351601871,PrpR,,
73,fModule_74,False,-0.0069857193111528,,,
40,fModule_41,False,-0.0069133257969091,,,
80,fModule_81,False,0.0062173407802591,,,
2,fModule_3,False,-0.0060644517183573,,,
39,fModule_40,False,0.0056957992203601,,,
29,fModule_30,False,0.005612036225573,HutC,,
5,fModule_6,False,-0.0055806101159457,GcsR,,
27,fModule_28,False,-0.005554438297941,VanR,,
69,fModule_70,False,0.0052692551954013,,,
49,fModule_50,False,-0.0052186760275231,PP_2046,,
6,fModule_7,False,-0.0050612337414728,GbdR,,
21,fModule_22,False,0.0044609774311933,,,
4,fModule_5,False,-0.0040263517647095,BenR,,
24,fModule_25,False,-0.0038915384135963,PrpR,,
67,fModule_68,False,-0.0036311039343343,,,
30,fModule_31,False,-0.0033054575407659,,,
13,fModule_14,False,-0.0032428353733835,PP_3359,,
59,fModule_60,False,0.0030223680368661,,,
83,fModule_84,False,0.0029912212111852,,,
55,fModule_56,False,-0.0026557083043285,PydR,,
10,fModule_11,False,-0.0023614563482922,PrpR,,
11,fModule_12,False,0.0022993897559064,BirA,,
72,fModule_73,False,-0.002253873373333,RpoD,,
15,fModule_16,False,0.0021192411922297,PcaR,,
16,fModule_17,False,0.0020643350759355,PedR1,,
20,fModule_21,False,0.0019795579157687,,,
3,fModule_4,False,-0.0017139493999218,,,
17,fModule_18,False,0.0016412893071118,,,
68,fModule_69,False,-0.0013005604007487,,,
8,fModule_9,False,0.001065442333945,,,
62,fModule_63,False,-0.0009454918577174,,,
44,fModule_45,False,0.0009333059461436,,,
9,fModule_10,False,-0.0005855767807401,,,
46,fModule_47,False,-0.0003565263413393,,,
58,fModule_59,False,-8.746203819146952e-05,,,
