,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-0.082,0.40446507883870514,2.0,83.0,-0.368,100.0,0.204,,,,
69,"set12__1,5-Pentanediol carbon source",0.0335,0.11808683245815345,2.0,84.0,-0.05,101.0,0.117,,,,
70,"set12__1,4-Butanediol carbon source",0.02049999999999999,0.39244426355853385,2.0,85.0,0.298,102.0,-0.257,,,,
71,set12__Vanillic Acid carbon source,0.131,0.15697770542341355,2.0,86.0,0.242,103.0,0.02,,,,
72,set12__Protocatechuic Acid carbon source,0.0965,0.23405234457274723,2.0,87.0,0.262,89.0,-0.069,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.049,0.06363961030678927,2.0,88.0,-0.094,104.0,-0.004,,,,
74,set12__L-Lysine carbon source,0.0935,0.006363961030678933,2.0,90.0,0.089,105.0,0.098,,,,
75,set12__p-Coumaric acid carbon source,0.1735,0.2637508293825822,2.0,91.0,-0.013,106.0,0.36,,,,
76,set12__benzoic acid carbon source,0.1725,0.00777817459305201,2.0,92.0,0.167,107.0,0.178,,,,
77,set12__Ferulic Acid carbon source,0.086,0.03111269837220809,2.0,93.0,0.108,108.0,0.064,,,,
78,set12__D-Glucose carbon source,0.031,0.08061017305526641,2.0,94.0,-0.026,109.0,0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.049,0.03394112549695428,2.0,95.0,0.025,110.0,0.073,,,,
80,set12__Phenylacetic acid carbon source,-0.07050000000000001,0.03606244584051393,2.0,96.0,-0.045,111.0,-0.096,,,,
81,set15__Butyl stearate carbon source,-0.252,0.09333809511662428,2.0,112.0,-0.186,124.0,-0.318,,,,
82,set15__Hexanoic acid carbon source,-0.169,0.12869343417595164,2.0,113.0,-0.26,125.0,-0.078,,,,
83,set15__Decanoic acid carbon source,-0.1335,0.1831406563273158,2.0,114.0,-0.004,126.0,-0.263,,,,
84,set15__Lauric acid carbon source,-0.078,0.15414927829866734,2.0,115.0,0.031,127.0,-0.187,,,,
85,set15__Valeric acid carbon source,-0.08700000000000001,0.1173797256769669,2.0,116.0,-0.004,128.0,-0.17,,,,
86,set15__Octanoic acid carbon source,0.053000000000000005,0.31536962440920024,2.0,117.0,0.276,129.0,-0.17,,,,
87,set15__Nonanoic acid carbon source,-0.1185,0.2679934700697015,2.0,118.0,0.071,130.0,-0.308,,,,
88,set15__Tween 20 carbon source,-0.3395,0.2411234123846127,2.0,119.0,-0.169,131.0,-0.51,,,,
89,set15__Myristic acid carbon source,-0.2155,0.24960869375885128,2.0,120.0,-0.039,132.0,-0.392,,,,
90,set15__Sodium butyrate carbon source,-0.1675,0.08555992052357225,2.0,121.0,-0.228,133.0,-0.107,,,,
91,set15__Oleic acid carbon source,-0.1365,0.19445436482630057,2.0,122.0,0.001,134.0,-0.274,,,,
92,set15__Heptanoic acid carbon source,-0.2015,0.17324116139070414,2.0,123.0,-0.079,135.0,-0.324,,,,
93,set16__Butanol carbon source,0.1325,0.050204581464244884,2.0,136.0,0.097,137.0,0.168,,,,
94,"set16__1,3-Butandiol carbon source",0.185,0.0820243866176395,2.0,138.0,0.243,139.0,0.127,,,,
95,set16__3-methyl-3-butenol carbon source,0.2015,0.02050609665440988,2.0,140.0,0.187,141.0,0.216,,,,
96,set16__3-methyl-1-butanol carbon source,0.066,0.005656854249492385,2.0,142.0,0.062,143.0,0.07,,,,
97,set16__1-Pentanol carbon source,0.053,0.19516147160748712,2.0,144.0,-0.085,145.0,0.191,,,,
98,set16__Ethanol carbon source,0.11549999999999999,0.003535533905932731,2.0,146.0,0.118,147.0,0.113,,,,
99,set27__Ammonium chloride nitrogen source,-0.055999999999999994,0.005656854249492381,2.0,148.0,-0.06,149.0,-0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.15100000000000002,0.025455844122715714,2.0,150.0,-0.169,151.0,-0.133,,,,
101,set27__Urea nitrogen source,-0.028,0.09475230867899738,2.0,152.0,-0.095,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.031,0.21920310216782973,2.0,154.0,0.124,155.0,-0.186,,,,
103,set27__Valerolactam nitrogen source,-0.057999999999999996,0.026870057685088804,2.0,156.0,-0.039,157.0,-0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08349999999999999,0.028991378028648443,2.0,158.0,-0.104,159.0,-0.063,,,,
105,set27__Sodium nitrate nitrogen source,0.20700000000000002,0.1513208511739212,2.0,160.0,0.314,161.0,0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,162.0,0.031,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,0.015,0.15414927829866734,2.0,164.0,-0.094,165.0,0.124,,,,
108,set27__Hydantoin nitrogen source,0.05150000000000002,0.31890515831513294,2.0,166.0,0.277,167.0,-0.174,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1295,0.2623366158202091,2.0,168.0,0.056,169.0,-0.315,,,,
110,set27__3-aminobutyric acid nitrogen source,0.084,0.24183051916579923,2.0,170.0,0.255,171.0,-0.087,,,,
111,set27__D-Lysine nitrogen source,-0.1745,0.03181980515339465,2.0,172.0,-0.152,173.0,-0.197,,,,
112,set27__D-Alanine nitrogen source,-0.157,0.01131370849898477,2.0,174.0,-0.149,175.0,-0.165,,,,
113,set27__L-Arginine nitrogen source,-0.1255,0.10960155108391488,2.0,176.0,-0.048,177.0,-0.203,,,,
114,set27__L-Aspartate nitrogen source,0.0285,0.04171930009000631,2.0,178.0,0.058,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.0985,0.21566756826189698,2.0,180.0,0.054,181.0,-0.251,,,,
116,set27__L-Ornithine nitrogen source,-0.2,0.3323401871576773,2.0,182.0,0.035,183.0,-0.435,,,,
117,set27__L-Glutamine nitrogen source,-0.0205,0.024748737341529162,2.0,184.0,-0.038,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,0.0295,0.32031937187750603,2.0,186.0,0.256,187.0,-0.197,,,,
119,set27__L-Cysteine nitrogen source,-0.02,0.021213203435596427,2.0,188.0,-0.005,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,-0.22049999999999997,0.0940452018978108,2.0,190.0,-0.154,191.0,-0.287,,,,
121,set27__L-Asparagine nitrogen source,0.106,0.05656854249492379,2.0,192.0,0.146,193.0,0.066,,,,
122,set27__L-Proline nitrogen source,-0.028499999999999998,0.04596194077712559,2.0,194.0,0.004,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.0995,0.04596194077712559,2.0,196.0,-0.067,197.0,-0.132,,,,
124,set27__L-Methionine nitrogen source,-0.2905,0.1308147545195113,2.0,198.0,-0.383,199.0,-0.198,,,,
125,set27__L-Valine nitrogen source,0.10149999999999999,0.1520279579551077,2.0,200.0,-0.006,201.0,0.209,,,,
126,set27__L-Histidine nitrogen source,-0.109,0.20081832585697953,2.0,202.0,0.033,203.0,-0.251,,,,
127,set27__L-Phenylalanine nitrogen source,-0.037,0.01414213562373095,2.0,204.0,-0.027,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,0.14,0.004242640687119269,2.0,206.0,0.143,207.0,0.137,,,,
129,set27__L-Leucine nitrogen source,-0.102,0.15556349186104046,2.0,208.0,0.008,209.0,-0.212,,,,
130,set27__L-Threonine nitrogen source,-0.016,0.10606601717798213,2.0,210.0,-0.091,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,-0.084,0.021213203435596427,2.0,212.0,-0.099,213.0,-0.069,,,,
132,set28__Ethanolamine nitrogen source,-0.177,0.025455844122715714,2.0,214.0,-0.159,215.0,-0.195,,,,
133,set28__Choline chloride nitrogen source,0.021,0.10182337649086284,2.0,216.0,-0.051,217.0,0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05499999999999999,0.13010764773832473,2.0,218.0,0.147,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,-0.10350000000000001,0.09404520189781083,2.0,220.0,-0.037,221.0,-0.17,,,,
136,set28__Nicotinic Acid nitrogen source,0.07999999999999999,0.08768124086713187,2.0,222.0,0.142,223.0,0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.132,0.08768124086713189,2.0,224.0,-0.194,225.0,-0.07,,,,
138,set28__Cytosine nitrogen source,-0.0010000000000000009,0.15697770542341355,2.0,226.0,-0.112,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.011000000000000003,0.10182337649086286,2.0,228.0,0.061,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,-0.046,0.18950461735799476,2.0,230.0,0.088,231.0,-0.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1605,0.0021213203435596446,2.0,232.0,-0.162,233.0,-0.159,,,,
142,set28__Cadaverine nitrogen source,-0.082,0.09616652224137046,2.0,234.0,-0.014,235.0,-0.15,,,,
143,set28__Uracil nitrogen source,-0.159,0.01131370849898477,2.0,236.0,-0.167,237.0,-0.151,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.077,0.042426406871192854,2.0,238.0,-0.047,239.0,-0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.052,0.09616652224137047,2.0,240.0,0.12,241.0,-0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2345,0.07000357133746819,2.0,242.0,-0.185,243.0,-0.284,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16999999999999998,0.06929646455628166,2.0,244.0,-0.219,245.0,-0.121,,,,
148,set29__Propandiamine nitrogen source,-0.009000000000000008,0.5246732316404182,2.0,246.0,0.362,247.0,-0.38,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0485,0.06293250352560273,2.0,248.0,-0.093,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2185,0.006363961030678933,2.0,250.0,0.214,251.0,0.223,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.154,0.20788939366884496,2.0,252.0,-0.007,253.0,-0.301,,,,
152,set100__D-Glucose carbon source,0.011333333333333334,0.05755287424041768,3.0,254.0,0.048,255.0,-0.055,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041,0.07901898506055365,3.0,257.0,0.131,258.0,-0.017,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028333333333333335,0.11042795539777658,3.0,260.0,0.066,261.0,-0.096,262.0,0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0043333333333333375,0.19368617228220847,3.0,263.0,0.149,264.0,-0.222,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.053,0.05567764362830022,3.0,266.0,0.043,267.0,0.003,268.0,0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.051333333333333335,0.047689970993211275,3.0,269.0,-0.009,270.0,-0.103,271.0,-0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.003999999999999999,0.08923564310296643,3.0,272.0,-0.053,273.0,0.099,274.0,-0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04633333333333334,0.10450996762669737,3.0,275.0,0.166,276.0,0.0,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014999999999999998,0.09241753080449616,3.0,278.0,0.12,279.0,-0.021,280.0,-0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034,0.26028253879198276,3.0,281.0,0.257,282.0,-0.252,283.0,0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15466666666666665,0.16926113946601368,3.0,284.0,0.344,285.0,0.102,286.0,0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.06999999999999999,0.14990663761154807,2.0,287.0,0.176,289.0,-0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.06,,1.0,288.0,-0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06566666666666666,0.07539451792626127,3.0,290.0,0.049,291.0,0.0,292.0,0.148,,
166,set101__D-Glucose carbon source,0.16133333333333333,0.05229085324732551,3.0,293.0,0.117,294.0,0.148,295.0,0.219,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.036333333333333336,0.19535949767885186,3.0,296.0,-0.025,297.0,-0.121,298.0,0.255,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007666666666666668,0.05320087718575074,3.0,299.0,-0.069,300.0,0.02,301.0,0.026,,
169,set101__Ferulic acid carbon source,0.124,0.11282287002199509,3.0,302.0,0.039,303.0,0.081,304.0,0.252,,
170,set101__p-Coumaric acid carbon source,0.04033333333333333,0.1590796446228534,3.0,305.0,0.216,306.0,-0.094,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,0.0036666666666666653,0.05325723737984663,3.0,308.0,-0.04,309.0,-0.012,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04533333333333334,0.09385272150200724,3.0,311.0,0.097,312.0,-0.063,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07266666666666667,0.09469072464256113,3.0,314.0,0.143,315.0,0.11,316.0,-0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011666666666666667,0.14247923825362532,3.0,317.0,-0.108,318.0,-0.079,319.0,0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05466666666666667,0.06842026990105587,3.0,320.0,0.132,321.0,0.002,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08700000000000001,0.10023971268913334,3.0,323.0,0.079,324.0,0.191,325.0,-0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06266666666666666,0.05736142722538669,3.0,326.0,0.003,327.0,-0.088,328.0,-0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04533333333333333,0.14707934366638073,3.0,329.0,-0.115,330.0,0.174,331.0,0.077,,
